"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-06-03","108","6","20","8485","170","103.285714285714","3.14285714285714"
"50-59 years","2020-06-04","129","3","24","8614","173","104.857142857142","3"
"50-59 years","2020-06-05","119","3","19","8733","176","109","3.14285714285714"
"50-59 years","2020-06-06","73","1","7","8806","177","105.714285714285","3.28571428571428"
"50-59 years","2020-06-07","76","0","6","8882","177","103.857142857142","3"
"50-59 years","2020-06-08","105","7","13","8987","184","100.714285714285","3"
"50-59 years","2020-06-09","103","1","28","9090","185","101.857142857142","3"
"50-59 years","2020-06-10","89","6","22","9179","191","99.1428571428571","3"
"50-59 years","2020-06-11","147","4","26","9326","195","101.714285714285","3.14285714285714"
"50-59 years","2020-06-12","108","2","12","9434","197","100.142857142857","3"
"50-59 years","2020-06-13","126","3","13","9560","200","107.714285714285","3.28571428571428"
"50-59 years","2020-06-14","109","0","9","9669","200","112.428571428571","3.28571428571428"
"50-59 years","2020-06-15","99","4","28","9768","204","111.571428571428","2.85714285714285"
"50-59 years","2020-06-16","109","2","19","9877","206","112.428571428571","3"
"50-59 years","2020-06-17","137","6","14","10014","212","119.285714285714","3"
"50-59 years","2020-06-18","136","3","18","10150","215","117.714285714285","2.85714285714285"
"50-59 years","2020-06-19","152","4","20","10302","219","124","3.14285714285714"
"50-59 years","2020-06-20","219","0","20","10521","219","137.285714285714","2.71428571428571"
"50-59 years","2020-06-21","105","0","12","10626","219","136.714285714285","2.71428571428571"
"50-59 years","2020-06-22","157","1","31","10783","220","145","2.28571428571428"
"50-59 years","2020-06-23","210","0","22","10993","220","159.428571428571","2"
"50-59 years","2020-06-24","172","2","24","11165","222","164.428571428571","1.42857142857142"
"50-59 years","2020-06-25","189","4","33","11354","226","172","1.57142857142857"
"50-59 years","2020-06-26","225","4","27","11579","230","182.428571428571","1.57142857142857"
"50-59 years","2020-06-27","195","0","22","11774","230","179","1.57142857142857"
"50-59 years","2020-06-28","241","0","27","12015","230","198.428571428571","1.57142857142857"
"50-59 years","2020-06-29","236","4","28","12251","234","209.714285714285","2"
"50-59 years","2020-06-30","236","1","40","12487","235","213.428571428571","2.14285714285714"
"50-59 years","2020-07-01","375","1","50","12862","236","242.428571428571","2"
"50-59 years","2020-07-02","382","1","54","13244","237","270","1.57142857142857"
"50-59 years","2020-07-03","317","0","30","13561","237","283.142857142857","1"
"50-59 years","2020-07-04","312","1","27","13873","238","299.857142857142","1.14285714285714"
"50-59 years","2020-07-05","265","0","39","14138","238","303.285714285714","1.14285714285714"
"50-59 years","2020-07-06","204","2","45","14342","240","298.714285714285","0.85714285714285"
"50-59 years","2020-07-07","464","5","73","14806","245","331.285714285714","1.42857142857142"
"50-59 years","2020-07-08","473","3","51","15279","248","345.285714285714","1.71428571428571"
"50-59 years","2020-07-09","366","2","42","15645","250","343","1.85714285714285"
"50-59 years","2020-07-10","596","3","68","16241","253","382.857142857142","2.28571428571428"
"50-59 years","2020-07-11","404","0","41","16645","253","396","2.14285714285714"
"50-59 years","2020-07-12","323","0","18","16968","253","404.285714285714","2.14285714285714"
"50-59 years","2020-07-13","481","3","71","17449","256","443.857142857142","2.28571428571428"
"50-59 years","2020-07-14","473","2","58","17922","258","445.142857142857","1.85714285714285"
"50-59 years","2020-07-15","527","3","79","18449","261","452.857142857142","1.85714285714285"
"50-59 years","2020-07-16","474","4","58","18923","265","468.285714285714","2.14285714285714"
"50-59 years","2020-07-17","520","5","45","19443","270","457.428571428571","2.42857142857142"
"50-59 years","2020-07-18","609","5","73","20052","275","486.714285714285","3.14285714285714"
"50-59 years","2020-07-19","434","1","38","20486","276","502.571428571428","3.28571428571428"
"50-59 years","2020-07-20","305","1","30","20791","277","477.428571428571","3"
"50-59 years","2020-07-21","511","8","60","21302","285","482.857142857142","3.85714285714285"
"50-59 years","2020-07-22","495","10","56","21797","295","478.285714285714","4.85714285714285"
"50-59 years","2020-07-23","575","5","51","22372","300","492.714285714285","5"
"50-59 years","2020-07-24","683","2","73","23055","302","516","4.57142857142857"
"50-59 years","2020-07-25","527","7","38","23582","309","504.285714285714","4.85714285714285"
"50-59 years","2020-07-26","371","0","34","23953","309","495.285714285714","4.71428571428571"
"50-59 years","2020-07-27","427","1","29","24380","310","512.714285714285","4.71428571428571"
"50-59 years","2020-07-28","636","3","65","25016","313","530.571428571428","4"
"50-59 years","2020-07-29","480","10","69","25496","323","528.428571428571","4"
"50-59 years","2020-07-30","596","5","60","26092","328","531.428571428571","4"
"50-59 years","2020-07-31","579","8","60","26671","336","516.571428571428","4.85714285714285"
"50-59 years","2020-08-01","550","8","49","27221","344","519.857142857143","5"
"50-59 years","2020-08-02","472","4","35","27693","348","534.285714285714","5.57142857142857"
"50-59 years","2020-08-03","339","0","20","28032","348","521.714285714285","5.42857142857142"
"50-59 years","2020-08-04","408","7","42","28440","355","489.142857142857","6"
"50-59 years","2020-08-05","559","8","84","28999","363","500.428571428571","5.71428571428571"
"50-59 years","2020-08-06","436","4","27","29435","367","477.571428571428","5.57142857142857"
"50-59 years","2020-08-07","590","6","47","30025","373","479.142857142857","5.28571428571428"
"50-59 years","2020-08-08","667","9","57","30692","382","495.857142857142","5.42857142857142"
"50-59 years","2020-08-09","471","0","36","31163","382","495.714285714285","4.85714285714285"
"50-59 years","2020-08-10","348","8","32","31511","390","497","6"
"50-59 years","2020-08-11","492","10","50","32003","400","509","6.42857142857143"
"50-59 years","2020-08-12","508","10","53","32511","410","501.714285714285","6.71428571428571"
"50-59 years","2020-08-13","378","9","37","32889","419","493.428571428571","7.42857142857143"
"50-59 years","2020-08-14","505","2","46","33394","421","481.285714285714","6.85714285714285"
"50-59 years","2020-08-15","475","10","39","33869","431","453.857142857142","7"
"50-59 years","2020-08-16","258","3","20","34127","434","423.428571428571","7.42857142857143"
"50-59 years","2020-08-17","307","4","21","34434","438","417.571428571428","6.85714285714285"
"50-59 years","2020-08-18","428","10","46","34862","448","408.428571428571","6.85714285714285"
"50-59 years","2020-08-19","377","7","41","35239","455","389.714285714285","6.42857142857143"
"50-59 years","2020-08-20","399","4","31","35638","459","392.714285714285","5.71428571428571"
"50-59 years","2020-08-21","422","8","40","36060","467","380.857142857142","6.57142857142857"
"50-59 years","2020-08-22","370","9","32","36430","476","365.857142857142","6.42857142857143"
"50-59 years","2020-08-23","246","6","19","36676","482","364.142857142857","6.85714285714285"
"50-59 years","2020-08-24","290","3","22","36966","485","361.714285714285","6.71428571428571"
"50-59 years","2020-08-25","290","6","34","37256","491","342","6.14285714285714"
"50-59 years","2020-08-26","344","8","27","37600","499","337.285714285714","6.28571428571428"
"50-59 years","2020-08-27","350","10","29","37950","509","330.285714285714","7.14285714285714"
"50-59 years","2020-08-28","277","3","33","38227","512","309.571428571428","6.42857142857143"
"50-59 years","2020-08-29","303","17","27","38530","529","300","7.57142857142857"
"50-59 years","2020-08-30","134","2","7","38664","531","284","7"
"50-59 years","2020-08-31","161","0","15","38825","531","265.571428571428","6.57142857142857"
"50-59 years","2020-09-01","252","11","18","39077","542","260.142857142857","7.28571428571428"
"50-59 years","2020-09-02","223","4","12","39300","546","242.857142857142","6.71428571428571"
"50-59 years","2020-09-03","339","9","27","39639","555","241.285714285714","6.57142857142857"
"50-59 years","2020-09-04","262","4","16","39901","559","239.142857142857","6.71428571428571"
"50-59 years","2020-09-05","245","4","28","40146","563","230.857142857142","4.85714285714285"
"50-59 years","2020-09-06","196","6","14","40342","569","239.714285714285","5.42857142857142"
"50-59 years","2020-09-07","74","1","4","40416","570","227.285714285714","5.57142857142857"
"50-59 years","2020-09-08","174","2","22","40590","572","216.142857142857","4.28571428571428"
"50-59 years","2020-09-09","261","5","33","40851","577","221.571428571428","4.42857142857142"
"50-59 years","2020-09-10","236","8","28","41087","585","206.857142857142","4.28571428571428"
"50-59 years","2020-09-11","259","7","17","41346","592","206.428571428571","4.71428571428571"
"50-59 years","2020-09-12","274","4","23","41620","596","210.571428571428","4.71428571428571"
"50-59 years","2020-09-13","198","1","17","41818","597","210.857142857142","4"
"50-59 years","2020-09-14","153","5","12","41971","602","222.142857142857","4.57142857142857"
"50-59 years","2020-09-15","208","4","20","42179","606","227","4.85714285714285"
"50-59 years","2020-09-16","308","1","22","42487","607","233.714285714285","4.28571428571428"
"50-59 years","2020-09-17","254","4","18","42741","611","236.285714285714","3.71428571428571"
"50-59 years","2020-09-18","229","6","15","42970","617","232","3.57142857142857"
"50-59 years","2020-09-19","323","3","21","43293","620","239","3.42857142857142"
"50-59 years","2020-09-20","133","1","9","43426","621","229.714285714285","3.42857142857142"
"50-59 years","2020-09-21","152","0","10","43578","621","229.571428571428","2.71428571428571"
"50-59 years","2020-09-22","140","3","12","43718","624","219.857142857142","2.57142857142857"
"50-59 years","2020-09-23","249","5","21","43967","629","211.428571428571","3.14285714285714"
"50-59 years","2020-09-24","186","6","13","44153","635","201.714285714285","3.42857142857142"
"50-59 years","2020-09-25","198","7","6","44351","642","197.285714285714","3.57142857142857"
"50-59 years","2020-09-26","179","2","14","44530","644","176.714285714285","3.42857142857142"
"50-59 years","2020-09-27","121","2","13","44651","646","175","3.57142857142857"
"50-59 years","2020-09-28","102","1","8","44753","647","167.857142857142","3.71428571428571"
"50-59 years","2020-09-29","168","3","16","44921","650","171.857142857142","3.71428571428571"
"50-59 years","2020-09-30","239","2","24","45160","652","170.428571428571","3.28571428571428"
"50-59 years","2020-10-01","192","6","27","45352","658","171.285714285714","3.28571428571428"
"50-59 years","2020-10-02","196","3","16","45548","661","171","2.71428571428571"
"50-59 years","2020-10-03","193","0","24","45741","661","173","2.42857142857142"
"50-59 years","2020-10-04","126","2","13","45867","663","173.714285714285","2.42857142857142"
"50-59 years","2020-10-05","124","5","13","45991","668","176.857142857142","3"
"50-59 years","2020-10-06","119","4","14","46110","672","169.857142857142","3.14285714285714"
"50-59 years","2020-10-07","206","2","23","46316","674","165.142857142857","3.14285714285714"
"50-59 years","2020-10-08","163","3","19","46479","677","161","2.71428571428571"
"50-59 years","2020-10-09","222","5","14","46701","682","164.714285714285","3"
"50-59 years","2020-10-10","184","2","16","46885","684","163.428571428571","3.28571428571428"
"50-59 years","2020-10-11","144","4","12","47029","688","166","3.57142857142857"
"50-59 years","2020-10-12","141","0","16","47170","688","168.428571428571","2.85714285714285"
"50-59 years","2020-10-13","162","3","18","47332","691","174.571428571428","2.71428571428571"
"50-59 years","2020-10-14","190","1","23","47522","692","172.285714285714","2.57142857142857"
"50-59 years","2020-10-15","255","1","25","47777","693","185.428571428571","2.28571428571428"
"50-59 years","2020-10-16","225","5","17","48002","698","185.857142857142","2.28571428571428"
"50-59 years","2020-10-17","224","2","12","48226","700","191.571428571428","2.28571428571428"
"50-59 years","2020-10-18","161","4","10","48387","704","194","2.28571428571428"
"50-59 years","2020-10-19","120","1","21","48507","705","191","2.42857142857142"
"50-59 years","2020-10-20","170","3","19","48677","708","192.142857142857","2.42857142857142"
"50-59 years","2020-10-21","208","5","15","48885","713","194.714285714285","3"
"50-59 years","2020-10-22","278","2","26","49163","715","198","3.14285714285714"
"50-59 years","2020-10-23","327","2","29","49490","717","212.571428571428","2.71428571428571"
"50-59 years","2020-10-24","254","5","19","49744","722","216.857142857142","3.14285714285714"
"50-59 years","2020-10-25","196","0","10","49940","722","221.857142857142","2.57142857142857"
"50-59 years","2020-10-26","133","1","14","50073","723","223.714285714285","2.57142857142857"
"50-59 years","2020-10-27","233","4","17","50306","727","232.714285714285","2.71428571428571"
"50-59 years","2020-10-28","256","2","19","50562","729","239.571428571428","2.28571428571428"
"50-59 years","2020-10-29","266","2","23","50828","731","237.857142857142","2.28571428571428"
"50-59 years","2020-10-30","260","3","25","51088","734","228.285714285714","2.42857142857142"
"50-59 years","2020-10-31","385","1","18","51473","735","247","1.85714285714285"
"50-59 years","2020-11-01","184","0","12","51657","735","245.285714285714","1.85714285714285"
"50-59 years","2020-11-02","153","3","12","51810","738","248.142857142857","2.14285714285714"
"50-59 years","2020-11-03","252","4","32","52062","742","250.857142857142","2.14285714285714"
"50-59 years","2020-11-04","293","4","23","52355","746","256.142857142857","2.42857142857142"
"50-59 years","2020-11-05","284","4","23","52639","750","258.714285714285","2.71428571428571"
"50-59 years","2020-11-06","273","1","21","52912","751","260.571428571428","2.42857142857142"
"50-59 years","2020-11-07","231","1","20","53143","752","238.571428571428","2.42857142857142"
