"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-02-10","448","4","174245","87","579.857142857143","1.14285714285714"
"18-29 years","2021-02-11","642","1","174887","88","566.714285714285","1"
"18-29 years","2021-02-12","411","1","175298","89","530.428571428571","1.14285714285714"
"18-29 years","2021-02-13","486","1","175784","90","513.571428571428","1.14285714285714"
"18-29 years","2021-02-14","349","0","176133","90","477.428571428571","1.14285714285714"
"18-29 years","2021-02-15","314","0","176447","90","454.857142857142","1.14285714285714"
"18-29 years","2021-02-16","385","0","176832","90","433.571428571428","1"
"18-29 years","2021-02-17","417","1","177249","91","429.142857142857","0.57142857142857"
"18-29 years","2021-02-18","419","1","177668","92","397.285714285714","0.57142857142857"
"18-29 years","2021-02-19","461","0","178129","92","404.428571428571","0.42857142857142"
"18-29 years","2021-02-20","527","0","178656","92","410.285714285714","0.28571428571428"
"18-29 years","2021-02-21","310","0","178966","92","404.714285714285","0.28571428571428"
"18-29 years","2021-02-22","246","0","179212","92","395","0.28571428571428"
"18-29 years","2021-02-23","477","0","179689","92","408.142857142857","0.28571428571428"
"18-29 years","2021-02-24","393","0","180082","92","404.714285714285","0.14285714285714"
"18-29 years","2021-02-25","479","0","180561","92","413.285714285714","0"
"18-29 years","2021-02-26","485","0","181046","92","416.714285714285","0"
"18-29 years","2021-02-27","456","1","181502","93","406.571428571428","0.14285714285714"
"18-29 years","2021-02-28","337","0","181839","93","410.428571428571","0.14285714285714"
"18-29 years","2021-03-01","268","0","182107","93","413.571428571428","0.14285714285714"
"18-29 years","2021-03-02","340","0","182447","93","394","0.14285714285714"
"18-29 years","2021-03-03","321","0","182768","93","383.714285714285","0.14285714285714"
"18-29 years","2021-03-04","443","0","183211","93","378.571428571428","0.14285714285714"
"18-29 years","2021-03-05","286","0","183497","93","350.142857142857","0.14285714285714"
"18-29 years","2021-03-06","294","1","183791","94","327","0.14285714285714"
"18-29 years","2021-03-07","184","0","183975","94","305.142857142857","0.14285714285714"
"18-29 years","2021-03-08","134","0","184109","94","286","0.14285714285714"
"18-29 years","2021-03-09","214","2","184323","96","268","0.42857142857142"
"18-29 years","2021-03-10","223","0","184546","96","254","0.42857142857142"
"18-29 years","2021-03-11","341","1","184887","97","239.428571428571","0.57142857142857"
"18-29 years","2021-03-12","265","2","185152","99","236.428571428571","0.85714285714285"
"18-29 years","2021-03-13","246","0","185398","99","229.571428571428","0.71428571428571"
"18-29 years","2021-03-14","172","0","185570","99","227.857142857142","0.71428571428571"
"18-29 years","2021-03-15","165","0","185735","99","232.285714285714","0.71428571428571"
"18-29 years","2021-03-16","213","1","185948","100","232.142857142857","0.57142857142857"
"18-29 years","2021-03-17","256","0","186204","100","236.857142857142","0.57142857142857"
"18-29 years","2021-03-18","268","1","186472","101","226.428571428571","0.57142857142857"
"18-29 years","2021-03-19","261","0","186733","101","225.857142857142","0.28571428571428"
"18-29 years","2021-03-20","231","0","186964","101","223.714285714285","0.28571428571428"
"18-29 years","2021-03-21","164","0","187128","101","222.571428571428","0.28571428571428"
"18-29 years","2021-03-22","117","0","187245","101","215.714285714285","0.28571428571428"
"18-29 years","2021-03-23","271","0","187516","101","224","0.14285714285714"
"18-29 years","2021-03-24","189","0","187705","101","214.428571428571","0.14285714285714"
"18-29 years","2021-03-25","260","0","187965","101","213.285714285714","0"
"18-29 years","2021-03-26","233","0","188198","101","209.285714285714","0"
"18-29 years","2021-03-27","240","0","188438","101","210.571428571428","0"
"18-29 years","2021-03-28","148","0","188586","101","208.285714285714","0"
"18-29 years","2021-03-29","164","0","188750","101","215","0"
"18-29 years","2021-03-30","211","0","188961","101","206.428571428571","0"
"18-29 years","2021-03-31","248","1","189209","102","214.857142857142","0.14285714285714"
"18-29 years","2021-04-01","224","0","189433","102","209.714285714285","0.14285714285714"
"18-29 years","2021-04-02","301","2","189734","104","219.428571428571","0.42857142857142"
"18-29 years","2021-04-03","166","0","189900","104","208.857142857142","0.42857142857142"
"18-29 years","2021-04-04","157","0","190057","104","210.142857142857","0.42857142857142"
"18-29 years","2021-04-05","114","0","190171","104","203","0.42857142857142"
"18-29 years","2021-04-06","255","0","190426","104","209.285714285714","0.42857142857142"
"18-29 years","2021-04-07","221","0","190647","104","205.428571428571","0.28571428571428"
"18-29 years","2021-04-08","306","0","190953","104","217.142857142857","0.28571428571428"
"18-29 years","2021-04-09","278","0","191231","104","213.857142857142","0"
"18-29 years","2021-04-10","294","0","191525","104","232.142857142857","0"
"18-29 years","2021-04-11","162","0","191687","104","232.857142857142","0"
"18-29 years","2021-04-12","129","0","191816","104","235","0"
"18-29 years","2021-04-13","279","0","192095","104","238.428571428571","0"
"18-29 years","2021-04-14","261","0","192356","104","244.142857142857","0"
"18-29 years","2021-04-15","220","1","192576","105","231.857142857142","0.14285714285714"
"18-29 years","2021-04-16","280","1","192856","106","232.142857142857","0.28571428571428"
"18-29 years","2021-04-17","307","1","193163","107","234","0.42857142857142"
"18-29 years","2021-04-18","154","0","193317","107","232.857142857142","0.42857142857142"
"18-29 years","2021-04-19","162","1","193479","108","237.571428571428","0.57142857142857"
"18-29 years","2021-04-20","215","0","193694","108","228.428571428571","0.57142857142857"
"18-29 years","2021-04-21","206","0","193900","108","220.571428571428","0.57142857142857"
"18-29 years","2021-04-22","249","0","194149","108","224.714285714285","0.42857142857142"
"18-29 years","2021-04-23","327","1","194476","109","231.428571428571","0.42857142857142"
"18-29 years","2021-04-24","293","0","194769","109","229.428571428571","0.28571428571428"
"18-29 years","2021-04-25","174","0","194943","109","232.285714285714","0.28571428571428"
"18-29 years","2021-04-26","152","0","195095","109","230.857142857142","0.14285714285714"
"18-29 years","2021-04-27","184","0","195279","109","226.428571428571","0.14285714285714"
"18-29 years","2021-04-28","177","1","195456","110","222.285714285714","0.28571428571428"
"18-29 years","2021-04-29","264","0","195720","110","224.428571428571","0.28571428571428"
"18-29 years","2021-04-30","229","0","195949","110","210.428571428571","0.14285714285714"
"18-29 years","2021-05-01","229","0","196178","110","201.285714285714","0.14285714285714"
"18-29 years","2021-05-02","132","0","196310","110","195.285714285714","0.14285714285714"
"18-29 years","2021-05-03","136","0","196446","110","193","0.14285714285714"
"18-29 years","2021-05-04","162","0","196608","110","189.857142857142","0.14285714285714"
"18-29 years","2021-05-05","154","0","196762","110","186.571428571428","0"
"18-29 years","2021-05-06","200","1","196962","111","177.428571428571","0.14285714285714"
"18-29 years","2021-05-07","211","1","197173","112","174.857142857142","0.28571428571428"
"18-29 years","2021-05-08","184","0","197357","112","168.428571428571","0.28571428571428"
"18-29 years","2021-05-09","102","0","197459","112","164.142857142857","0.28571428571428"
"18-29 years","2021-05-10","73","0","197532","112","155.142857142857","0.28571428571428"
"18-29 years","2021-05-11","160","0","197692","112","154.857142857142","0.28571428571428"
"18-29 years","2021-05-12","128","0","197820","112","151.142857142857","0.28571428571428"
"18-29 years","2021-05-13","177","0","197997","112","147.857142857142","0.14285714285714"
"18-29 years","2021-05-14","129","0","198126","112","136.142857142857","0"
"18-29 years","2021-05-15","136","0","198262","112","129.285714285714","0"
"18-29 years","2021-05-16","85","0","198347","112","126.857142857142","0"
"18-29 years","2021-05-17","63","0","198410","112","125.428571428571","0"
"18-29 years","2021-05-18","120","1","198530","113","119.714285714285","0.14285714285714"
"18-29 years","2021-05-19","95","0","198625","113","115","0.14285714285714"
"18-29 years","2021-05-20","173","0","198798","113","114.428571428571","0.14285714285714"
"18-29 years","2021-05-21","155","2","198953","115","118.142857142857","0.42857142857142"
"18-29 years","2021-05-22","116","0","199069","115","115.285714285714","0.42857142857142"
"18-29 years","2021-05-23","79","0","199148","115","114.428571428571","0.42857142857142"
"18-29 years","2021-05-24","66","0","199214","115","114.857142857142","0.42857142857142"
"18-29 years","2021-05-25","117","0","199331","115","114.428571428571","0.28571428571428"
"18-29 years","2021-05-26","87","0","199418","115","113.285714285714","0.28571428571428"
"18-29 years","2021-05-27","146","0","199564","115","109.428571428571","0.28571428571428"
"18-29 years","2021-05-28","122","0","199686","115","104.714285714285","0"
"18-29 years","2021-05-29","118","0","199804","115","105","0"
"18-29 years","2021-05-30","53","0","199857","115","101.285714285714","0"
"18-29 years","2021-05-31","33","0","199890","115","96.5714285714285","0"
"18-29 years","2021-06-01","48","0","199938","115","86.7142857142857","0"
"18-29 years","2021-06-02","95","0","200033","115","87.8571428571428","0"
"18-29 years","2021-06-03","64","0","200097","115","76.1428571428571","0"
"18-29 years","2021-06-04","84","1","200181","116","70.7142857142857","0.14285714285714"
"18-29 years","2021-06-05","53","0","200234","116","61.4285714285714","0.14285714285714"
"18-29 years","2021-06-06","38","0","200272","116","59.2857142857142","0.14285714285714"
"18-29 years","2021-06-07","41","0","200313","116","60.4285714285714","0.14285714285714"
"18-29 years","2021-06-08","67","0","200380","116","63.1428571428571","0.14285714285714"
"18-29 years","2021-06-09","98","0","200478","116","63.5714285714285","0.14285714285714"
"18-29 years","2021-06-10","98","0","200576","116","68.4285714285714","0.14285714285714"
"18-29 years","2021-06-11","81","0","200657","116","68","0"
"18-29 years","2021-06-12","106","0","200763","116","75.5714285714285","0"
"18-29 years","2021-06-13","37","0","200800","116","75.4285714285714","0"
"18-29 years","2021-06-14","36","0","200836","116","74.7142857142857","0"
"18-29 years","2021-06-15","69","0","200905","116","75","0"
"18-29 years","2021-06-16","79","0","200984","116","72.2857142857143","0"
"18-29 years","2021-06-17","87","0","201071","116","70.7142857142857","0"
"18-29 years","2021-06-18","78","0","201149","116","70.2857142857143","0"
"18-29 years","2021-06-19","65","0","201214","116","64.4285714285714","0"
"18-29 years","2021-06-20","35","0","201249","116","64.1428571428571","0"
"18-29 years","2021-06-21","27","0","201276","116","62.8571428571428","0"
"18-29 years","2021-06-22","101","0","201377","116","67.4285714285714","0"
"18-29 years","2021-06-23","75","0","201452","116","66.8571428571428","0"
"18-29 years","2021-06-24","66","0","201518","116","63.8571428571428","0"
"18-29 years","2021-06-25","50","0","201568","116","59.8571428571428","0"
"18-29 years","2021-06-26","55","0","201623","116","58.4285714285714","0"
"18-29 years","2021-06-27","39","0","201662","116","59","0"
"18-29 years","2021-06-28","33","0","201695","116","59.8571428571428","0"
"18-29 years","2021-06-29","117","0","201812","116","62.1428571428571","0"
"18-29 years","2021-06-30","102","0","201914","116","66","0"
"18-29 years","2021-07-01","80","0","201994","116","68","0"
"18-29 years","2021-07-02","107","0","202101","116","76.1428571428571","0"
"18-29 years","2021-07-03","64","0","202165","116","77.4285714285714","0"
"18-29 years","2021-07-04","35","0","202200","116","76.8571428571428","0"
"18-29 years","2021-07-05","51","0","202251","116","79.4285714285714","0"
"18-29 years","2021-07-06","65","0","202316","116","72","0"
"18-29 years","2021-07-07","86","0","202402","116","69.7142857142857","0"
"18-29 years","2021-07-08","187","0","202589","116","85","0"
"18-29 years","2021-07-09","149","0","202738","116","91","0"
"18-29 years","2021-07-10","165","0","202903","116","105.428571428571","0"
"18-29 years","2021-07-11","82","0","202985","116","112.142857142857","0"
"18-29 years","2021-07-12","99","0","203084","116","119","0"
"18-29 years","2021-07-13","170","1","203254","117","134","0.14285714285714"
"18-29 years","2021-07-14","174","0","203428","117","146.571428571428","0.14285714285714"
"18-29 years","2021-07-15","287","1","203715","118","160.857142857142","0.28571428571428"
"18-29 years","2021-07-16","158","0","203873","118","162.142857142857","0.28571428571428"
"18-29 years","2021-07-17","235","0","204108","118","172.142857142857","0.28571428571428"
"18-29 years","2021-07-18","156","0","204264","118","182.714285714285","0.28571428571428"
"18-29 years","2021-07-19","147","0","204411","118","189.571428571428","0.28571428571428"
"18-29 years","2021-07-20","232","0","204643","118","198.428571428571","0.14285714285714"
"18-29 years","2021-07-21","274","0","204917","118","212.714285714285","0.14285714285714"
"18-29 years","2021-07-22","361","0","205278","118","223.285714285714","0"
"18-29 years","2021-07-23","385","0","205663","118","255.714285714285","0"
"18-29 years","2021-07-24","452","0","206115","118","286.714285714285","0"
"18-29 years","2021-07-25","362","0","206477","118","316.142857142857","0"
"18-29 years","2021-07-26","305","0","206782","118","338.714285714285","0"
"18-29 years","2021-07-27","441","0","207223","118","368.571428571428","0"
"18-29 years","2021-07-28","547","0","207770","118","407.571428571428","0"
"18-29 years","2021-07-29","691","0","208461","118","454.714285714285","0"
"18-29 years","2021-07-30","626","1","209087","119","489.142857142857","0.14285714285714"
"18-29 years","2021-07-31","431","0","209518","119","486.142857142857","0.14285714285714"
"18-29 years","2021-08-01","161","0","209679","119","457.428571428571","0.14285714285714"
"18-29 years","2021-08-02","452","0","210131","119","478.428571428571","0.14285714285714"
"18-29 years","2021-08-03","1622","0","211753","119","647.142857142857","0.14285714285714"
"18-29 years","2021-08-04","639","0","212392","119","660.285714285714","0.14285714285714"
"18-29 years","2021-08-05","871","0","213263","119","686","0.14285714285714"
