"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-07-12","32","0","2087","0","77.2857142857143","0"
"05-09 years","2020-07-13","93","0","2180","0","76.1428571428571","0"
"05-09 years","2020-07-14","87","0","2267","0","73.8571428571428","0"
"05-09 years","2020-07-15","72","0","2339","0","72.5714285714285","0"
"05-09 years","2020-07-16","91","0","2430","0","72.4285714285714","0"
"05-09 years","2020-07-17","79","0","2509","0","72.7142857142857","0"
"05-09 years","2020-07-18","44","0","2553","0","71.1428571428571","0"
"05-09 years","2020-07-19","28","0","2581","0","70.5714285714285","0"
"05-09 years","2020-07-20","92","0","2673","0","70.4285714285714","0"
"05-09 years","2020-07-21","81","0","2754","0","69.5714285714285","0"
"05-09 years","2020-07-22","64","0","2818","0","68.4285714285714","0"
"05-09 years","2020-07-23","66","0","2884","0","64.8571428571428","0"
"05-09 years","2020-07-24","69","0","2953","0","63.4285714285714","0"
"05-09 years","2020-07-25","35","0","2988","0","62.1428571428571","0"
"05-09 years","2020-07-26","20","0","3008","0","61","0"
"05-09 years","2020-07-27","62","0","3070","0","56.7142857142857","0"
"05-09 years","2020-07-28","67","0","3137","0","54.7142857142857","0"
"05-09 years","2020-07-29","59","0","3196","0","54","0"
"05-09 years","2020-07-30","68","0","3264","0","54.2857142857142","0"
"05-09 years","2020-07-31","57","0","3321","0","52.5714285714285","0"
"05-09 years","2020-08-01","46","0","3367","0","54.1428571428571","0"
"05-09 years","2020-08-02","15","0","3382","0","53.4285714285714","0"
"05-09 years","2020-08-03","71","0","3453","0","54.7142857142857","0"
"05-09 years","2020-08-04","70","0","3523","0","55.1428571428571","0"
"05-09 years","2020-08-05","65","0","3588","0","56","0"
"05-09 years","2020-08-06","64","1","3652","1","55.4285714285714","0.14285714285714"
"05-09 years","2020-08-07","51","0","3703","1","54.5714285714285","0.14285714285714"
"05-09 years","2020-08-08","33","0","3736","1","52.7142857142857","0.14285714285714"
"05-09 years","2020-08-09","30","0","3766","1","54.8571428571428","0.14285714285714"
"05-09 years","2020-08-10","83","0","3849","1","56.5714285714285","0.14285714285714"
"05-09 years","2020-08-11","53","0","3902","1","54.1428571428571","0.14285714285714"
"05-09 years","2020-08-12","63","0","3965","1","53.8571428571428","0.14285714285714"
"05-09 years","2020-08-13","58","0","4023","1","53","0"
"05-09 years","2020-08-14","45","0","4068","1","52.1428571428571","0"
"05-09 years","2020-08-15","35","0","4103","1","52.4285714285714","0"
"05-09 years","2020-08-16","22","0","4125","1","51.2857142857142","0"
"05-09 years","2020-08-17","47","0","4172","1","46.1428571428571","0"
"05-09 years","2020-08-18","50","0","4222","1","45.7142857142857","0"
"05-09 years","2020-08-19","47","0","4269","1","43.4285714285714","0"
"05-09 years","2020-08-20","44","0","4313","1","41.4285714285714","0"
"05-09 years","2020-08-21","39","0","4352","1","40.5714285714285","0"
"05-09 years","2020-08-22","23","0","4375","1","38.8571428571428","0"
"05-09 years","2020-08-23","23","0","4398","1","39","0"
"05-09 years","2020-08-24","59","0","4457","1","40.7142857142857","0"
"05-09 years","2020-08-25","35","0","4492","1","38.5714285714285","0"
"05-09 years","2020-08-26","40","0","4532","1","37.5714285714285","0"
"05-09 years","2020-08-27","35","0","4567","1","36.2857142857142","0"
"05-09 years","2020-08-28","35","0","4602","1","35.7142857142857","0"
"05-09 years","2020-08-29","16","0","4618","1","34.7142857142857","0"
"05-09 years","2020-08-30","9","0","4627","1","32.7142857142857","0"
"05-09 years","2020-08-31","37","0","4664","1","29.5714285714285","0"
"05-09 years","2020-09-01","29","0","4693","1","28.7142857142857","0"
"05-09 years","2020-09-02","26","0","4719","1","26.7142857142857","0"
"05-09 years","2020-09-03","33","0","4752","1","26.4285714285714","0"
"05-09 years","2020-09-04","30","0","4782","1","25.7142857142857","0"
"05-09 years","2020-09-05","13","0","4795","1","25.2857142857142","0"
"05-09 years","2020-09-06","12","0","4807","1","25.7142857142857","0"
"05-09 years","2020-09-07","22","0","4829","1","23.5714285714285","0"
"05-09 years","2020-09-08","28","0","4857","1","23.4285714285714","0"
"05-09 years","2020-09-09","28","0","4885","1","23.7142857142857","0"
"05-09 years","2020-09-10","33","0","4918","1","23.7142857142857","0"
"05-09 years","2020-09-11","39","0","4957","1","25","0"
"05-09 years","2020-09-12","13","0","4970","1","25","0"
"05-09 years","2020-09-13","14","0","4984","1","25.2857142857142","0"
"05-09 years","2020-09-14","32","0","5016","1","26.7142857142857","0"
"05-09 years","2020-09-15","27","0","5043","1","26.5714285714285","0"
"05-09 years","2020-09-16","36","0","5079","1","27.7142857142857","0"
"05-09 years","2020-09-17","23","0","5102","1","26.2857142857142","0"
"05-09 years","2020-09-18","38","0","5140","1","26.1428571428571","0"
"05-09 years","2020-09-19","15","0","5155","1","26.4285714285714","0"
"05-09 years","2020-09-20","10","0","5165","1","25.8571428571428","0"
"05-09 years","2020-09-21","41","0","5206","1","27.1428571428571","0"
"05-09 years","2020-09-22","25","0","5231","1","26.8571428571428","0"
"05-09 years","2020-09-23","31","0","5262","1","26.1428571428571","0"
"05-09 years","2020-09-24","26","0","5288","1","26.5714285714285","0"
"05-09 years","2020-09-25","19","0","5307","1","23.8571428571428","0"
"05-09 years","2020-09-26","15","0","5322","1","23.8571428571428","0"
"05-09 years","2020-09-27","11","0","5333","1","24","0"
"05-09 years","2020-09-28","32","0","5365","1","22.7142857142857","0"
"05-09 years","2020-09-29","14","0","5379","1","21.1428571428571","0"
"05-09 years","2020-09-30","35","0","5414","1","21.7142857142857","0"
"05-09 years","2020-10-01","24","0","5438","1","21.4285714285714","0"
"05-09 years","2020-10-02","35","0","5473","1","23.7142857142857","0"
"05-09 years","2020-10-03","12","0","5485","1","23.2857142857142","0"
"05-09 years","2020-10-04","8","0","5493","1","22.8571428571428","0"
"05-09 years","2020-10-05","36","0","5529","1","23.4285714285714","0"
"05-09 years","2020-10-06","36","0","5565","1","26.5714285714285","0"
"05-09 years","2020-10-07","26","0","5591","1","25.2857142857142","0"
"05-09 years","2020-10-08","26","0","5617","1","25.5714285714285","0"
"05-09 years","2020-10-09","23","0","5640","1","23.8571428571428","0"
"05-09 years","2020-10-10","20","0","5660","1","25","0"
"05-09 years","2020-10-11","19","0","5679","1","26.5714285714285","0"
"05-09 years","2020-10-12","36","0","5715","1","26.5714285714285","0"
"05-09 years","2020-10-13","37","0","5752","1","26.7142857142857","0"
"05-09 years","2020-10-14","16","0","5768","1","25.2857142857142","0"
"05-09 years","2020-10-15","31","0","5799","1","26","0"
"05-09 years","2020-10-16","39","0","5838","1","28.2857142857142","0"
"05-09 years","2020-10-17","9","0","5847","1","26.7142857142857","0"
"05-09 years","2020-10-18","14","0","5861","1","26","0"
"05-09 years","2020-10-19","39","0","5900","1","26.4285714285714","0"
"05-09 years","2020-10-20","41","0","5941","1","27","0"
"05-09 years","2020-10-21","25","0","5966","1","28.2857142857142","0"
"05-09 years","2020-10-22","32","0","5998","1","28.4285714285714","0"
"05-09 years","2020-10-23","24","0","6022","1","26.2857142857142","0"
"05-09 years","2020-10-24","26","0","6048","1","28.7142857142857","0"
"05-09 years","2020-10-25","12","0","6060","1","28.4285714285714","0"
"05-09 years","2020-10-26","27","0","6087","1","26.7142857142857","0"
"05-09 years","2020-10-27","19","0","6106","1","23.5714285714285","0"
"05-09 years","2020-10-28","8","0","6114","1","21.1428571428571","0"
"05-09 years","2020-10-29","2","0","6116","1","16.8571428571428","0"
"05-09 years","2020-10-30","0","0","6116","1","13.4285714285714","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-21","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-22","2","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-23","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-24","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-25","1","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-26","0","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-27","2","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-28","1","0","7","0","0.85714285714285","0"
"10-17 years","2020-02-29","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-03-01","1","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-02","0","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-03","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-04","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-05","1","0","9","0","0.42857142857142","0"
"10-17 years","2020-03-06","0","0","9","0","0.28571428571428","0"
"10-17 years","2020-03-07","2","0","11","0","0.57142857142857","0"
"10-17 years","2020-03-08","0","0","11","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","12","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","14","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","16","0","1","0"
"10-17 years","2020-03-14","3","0","19","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","22","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","23","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","25","0","1.71428571428571","0"
"10-17 years","2020-03-18","2","0","27","0","2","0"
"10-17 years","2020-03-19","7","0","34","0","2.85714285714285","0"
"10-17 years","2020-03-20","2","0","36","0","2.85714285714285","0"
"10-17 years","2020-03-21","1","0","37","0","2.57142857142857","0"
"10-17 years","2020-03-22","4","0","41","0","2.71428571428571","0"
"10-17 years","2020-03-23","1","0","42","0","2.71428571428571","0"
"10-17 years","2020-03-24","7","0","49","0","3.42857142857142","0"
"10-17 years","2020-03-25","0","0","49","0","3.14285714285714","0"
"10-17 years","2020-03-26","6","0","55","0","3","0"
"10-17 years","2020-03-27","4","0","59","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","61","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","62","0","3","0"
"10-17 years","2020-03-30","8","0","70","0","4","0"
"10-17 years","2020-03-31","5","0","75","0","3.71428571428571","0"
"10-17 years","2020-04-01","5","0","80","0","4.42857142857142","0"
"10-17 years","2020-04-02","4","0","84","0","4.14285714285714","0"
"10-17 years","2020-04-03","7","0","91","0","4.57142857142857","0"
"10-17 years","2020-04-04","5","0","96","0","5","0"
"10-17 years","2020-04-05","4","0","100","0","5.42857142857142","0"
"10-17 years","2020-04-06","7","0","107","0","5.28571428571428","0"
"10-17 years","2020-04-07","5","0","112","0","5.28571428571428","0"
"10-17 years","2020-04-08","14","0","126","0","6.57142857142857","0"
"10-17 years","2020-04-09","6","0","132","0","6.85714285714285","0"
"10-17 years","2020-04-10","8","0","140","0","7","0"
"10-17 years","2020-04-11","5","0","145","0","7","0"
"10-17 years","2020-04-12","7","0","152","0","7.42857142857143","0"
"10-17 years","2020-04-13","7","0","159","0","7.42857142857143","0"
"10-17 years","2020-04-14","17","0","176","0","9.14285714285714","0"
"10-17 years","2020-04-15","8","0","184","0","8.28571428571428","0"
"10-17 years","2020-04-16","11","0","195","0","9","0"
"10-17 years","2020-04-17","14","0","209","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","219","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","244","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","268","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","281","0","15","0"
"10-17 years","2020-04-22","14","0","295","0","15.8571428571428","0"
"10-17 years","2020-04-23","16","0","311","0","16.5714285714285","0"
"10-17 years","2020-04-24","22","0","333","0","17.7142857142857","0"
"10-17 years","2020-04-25","3","0","336","0","16.7142857142857","0"
"10-17 years","2020-04-26","12","0","348","0","14.8571428571428","0"
"10-17 years","2020-04-27","28","0","376","0","15.4285714285714","0"
"10-17 years","2020-04-28","28","0","404","0","17.5714285714285","0"
"10-17 years","2020-04-29","16","0","420","0","17.8571428571428","0"
"10-17 years","2020-04-30","14","0","434","0","17.5714285714285","0"
"10-17 years","2020-05-01","11","0","445","0","16","0"
"10-17 years","2020-05-02","13","0","458","0","17.4285714285714","0"
"10-17 years","2020-05-03","1","0","459","0","15.8571428571428","0"
"10-17 years","2020-05-04","20","0","479","0","14.7142857142857","0"
"10-17 years","2020-05-05","16","0","495","0","13","0"
"10-17 years","2020-05-06","12","0","507","0","12.4285714285714","0"
"10-17 years","2020-05-07","8","0","515","0","11.5714285714285","0"
"10-17 years","2020-05-08","17","0","532","0","12.4285714285714","0"
"10-17 years","2020-05-09","17","0","549","0","13","0"
"10-17 years","2020-05-10","7","0","556","0","13.8571428571428","0"
"10-17 years","2020-05-11","28","0","584","0","15","0"
"10-17 years","2020-05-12","18","0","602","0","15.2857142857142","0"
"10-17 years","2020-05-13","33","0","635","0","18.2857142857142","0"
"10-17 years","2020-05-14","44","0","679","0","23.4285714285714","0"
"10-17 years","2020-05-15","37","0","716","0","26.2857142857142","0"
"10-17 years","2020-05-16","24","0","740","0","27.2857142857142","0"
"10-17 years","2020-05-17","15","0","755","0","28.4285714285714","0"
"10-17 years","2020-05-18","33","0","788","0","29.1428571428571","0"
"10-17 years","2020-05-19","34","0","822","0","31.4285714285714","0"
"10-17 years","2020-05-20","31","0","853","0","31.1428571428571","0"
"10-17 years","2020-05-21","31","1","884","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-22","34","0","918","1","28.8571428571428","0.14285714285714"
"10-17 years","2020-05-23","17","0","935","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-24","16","0","951","1","28","0.14285714285714"
"10-17 years","2020-05-25","21","0","972","1","26.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","40","0","1012","1","27.1428571428571","0.14285714285714"
"10-17 years","2020-05-27","45","0","1057","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","31","0","1088","1","29.1428571428571","0"
"10-17 years","2020-05-29","35","0","1123","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1151","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1164","1","30.4285714285714","0"
"10-17 years","2020-06-01","48","0","1212","1","34.2857142857142","0"
"10-17 years","2020-06-02","51","0","1263","1","35.8571428571428","0"
"10-17 years","2020-06-03","44","0","1307","1","35.7142857142857","0"
"10-17 years","2020-06-04","46","0","1353","1","37.8571428571428","0"
"10-17 years","2020-06-05","48","0","1401","1","39.7142857142857","0"
"10-17 years","2020-06-06","33","0","1434","1","40.4285714285714","0"
"10-17 years","2020-06-07","21","0","1455","1","41.5714285714285","0"
"10-17 years","2020-06-08","48","0","1503","1","41.5714285714285","0"
"10-17 years","2020-06-09","50","0","1553","1","41.4285714285714","0"
"10-17 years","2020-06-10","49","0","1602","1","42.1428571428571","0"
"10-17 years","2020-06-11","68","0","1670","1","45.2857142857142","0"
"10-17 years","2020-06-12","64","0","1734","1","47.5714285714285","0"
"10-17 years","2020-06-13","51","0","1785","1","50.1428571428571","0"
"10-17 years","2020-06-14","43","0","1828","1","53.2857142857142","0"
"10-17 years","2020-06-15","113","0","1941","1","62.5714285714285","0"
"10-17 years","2020-06-16","85","0","2026","1","67.5714285714285","0"
"10-17 years","2020-06-17","98","0","2124","1","74.5714285714285","0"
"10-17 years","2020-06-18","97","0","2221","1","78.7142857142857","0"
"10-17 years","2020-06-19","112","0","2333","1","85.5714285714285","0"
