"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Spalding","2020-09-28","7","0","1376","61","4.28571428571428","0.14285714285714"
"county_stats","Spalding","2020-09-29","3","0","1379","61","3.14285714285714","0"
"county_stats","Spalding","2020-09-30","13","0","1392","61","4.42857142857142","0"
"county_stats","Spalding","2020-10-01","6","0","1398","61","4.71428571428571","0"
"county_stats","Spalding","2020-10-02","17","1","1415","62","6.85714285714285","0.14285714285714"
"county_stats","Spalding","2020-10-03","5","0","1420","62","7.42857142857143","0.14285714285714"
"county_stats","Spalding","2020-10-04","5","0","1425","62","8","0.14285714285714"
"county_stats","Spalding","2020-10-05","7","0","1432","62","8","0.14285714285714"
"county_stats","Spalding","2020-10-06","10","0","1442","62","9","0.14285714285714"
"county_stats","Spalding","2020-10-07","11","0","1453","62","8.71428571428571","0.14285714285714"
"county_stats","Spalding","2020-10-08","7","0","1460","62","8.85714285714285","0.14285714285714"
"county_stats","Spalding","2020-10-09","11","0","1471","62","8","0"
"county_stats","Spalding","2020-10-10","7","0","1478","62","8.28571428571428","0"
"county_stats","Spalding","2020-10-11","6","0","1484","62","8.42857142857143","0"
"county_stats","Spalding","2020-10-12","9","0","1493","62","8.71428571428571","0"
"county_stats","Spalding","2020-10-13","8","0","1501","62","8.42857142857143","0"
"county_stats","Spalding","2020-10-14","8","0","1509","62","8","0"
"county_stats","Spalding","2020-10-15","14","0","1523","62","9","0"
"county_stats","Spalding","2020-10-16","5","0","1528","62","8.14285714285714","0"
"county_stats","Spalding","2020-10-17","8","0","1536","62","8.28571428571428","0"
"county_stats","Spalding","2020-10-18","6","0","1542","62","8.28571428571428","0"
"county_stats","Spalding","2020-10-19","13","0","1555","62","8.85714285714285","0"
"county_stats","Spalding","2020-10-20","10","0","1565","62","9.14285714285714","0"
"county_stats","Spalding","2020-10-21","10","0","1575","62","9.42857142857143","0"
"county_stats","Spalding","2020-10-22","10","0","1585","62","8.85714285714285","0"
"county_stats","Spalding","2020-10-23","4","0","1589","62","8.71428571428571","0"
"county_stats","Spalding","2020-10-24","3","1","1592","63","8","0.14285714285714"
"county_stats","Spalding","2020-10-25","5","0","1597","63","7.85714285714285","0.14285714285714"
"county_stats","Spalding","2020-10-26","7","0","1604","63","7","0.14285714285714"
"county_stats","Spalding","2020-10-27","9","0","1613","63","6.85714285714285","0.14285714285714"
"county_stats","Spalding","2020-10-28","2","0","1615","63","5.71428571428571","0.14285714285714"
"county_stats","Spalding","2020-10-29","0","0","1615","63","4.28571428571428","0.14285714285714"
"county_stats","Spalding","2020-10-30","0","0","1615","63","3.71428571428571","0.14285714285714"
"county_stats","Stephens","2020-02-01","0","0","0","0","0","0"
"county_stats","Stephens","2020-02-02","0","0","0","0","0","0"
"county_stats","Stephens","2020-02-03","0","0","0","0","0","0"
"county_stats","Stephens","2020-02-04","0","0","0","0","0","0"
"county_stats","Stephens","2020-02-05","0","0","0","0","0","0"
"county_stats","Stephens","2020-02-06","0","0","0","0","0","0"
"county_stats","Stephens","2020-02-07","0","0","0","0","0","0"
"county_stats","Stephens","2020-02-08","0","0","0","0","0","0"
"county_stats","Stephens","2020-02-09","0","0","0","0","0","0"
"county_stats","Stephens","2020-02-10","0","0","0","0","0","0"
"county_stats","Stephens","2020-02-11","0","0","0","0","0","0"
"county_stats","Stephens","2020-02-12","0","0","0","0","0","0"
"county_stats","Stephens","2020-02-13","0","0","0","0","0","0"
"county_stats","Stephens","2020-02-14","0","0","0","0","0","0"
"county_stats","Stephens","2020-02-15","0","0","0","0","0","0"
"county_stats","Stephens","2020-02-16","0","0","0","0","0","0"
"county_stats","Stephens","2020-02-17","0","0","0","0","0","0"
"county_stats","Stephens","2020-02-18","0","0","0","0","0","0"
"county_stats","Stephens","2020-02-19","0","0","0","0","0","0"
"county_stats","Stephens","2020-02-20","0","0","0","0","0","0"
"county_stats","Stephens","2020-02-21","0","0","0","0","0","0"
"county_stats","Stephens","2020-02-22","0","0","0","0","0","0"
"county_stats","Stephens","2020-02-23","0","0","0","0","0","0"
"county_stats","Stephens","2020-02-24","0","0","0","0","0","0"
"county_stats","Stephens","2020-02-25","0","0","0","0","0","0"
"county_stats","Stephens","2020-02-26","0","0","0","0","0","0"
"county_stats","Stephens","2020-02-27","0","0","0","0","0","0"
"county_stats","Stephens","2020-02-28","0","0","0","0","0","0"
"county_stats","Stephens","2020-02-29","0","0","0","0","0","0"
"county_stats","Stephens","2020-03-01","0","0","0","0","0","0"
"county_stats","Stephens","2020-03-02","0","0","0","0","0","0"
"county_stats","Stephens","2020-03-03","0","0","0","0","0","0"
"county_stats","Stephens","2020-03-04","0","0","0","0","0","0"
"county_stats","Stephens","2020-03-05","0","0","0","0","0","0"
"county_stats","Stephens","2020-03-06","0","0","0","0","0","0"
"county_stats","Stephens","2020-03-07","0","0","0","0","0","0"
"county_stats","Stephens","2020-03-08","1","0","1","0","0.14285714285714","0"
"county_stats","Stephens","2020-03-09","0","0","1","0","0.14285714285714","0"
"county_stats","Stephens","2020-03-10","0","0","1","0","0.14285714285714","0"
"county_stats","Stephens","2020-03-11","0","0","1","0","0.14285714285714","0"
"county_stats","Stephens","2020-03-12","1","0","2","0","0.28571428571428","0"
"county_stats","Stephens","2020-03-13","0","0","2","0","0.28571428571428","0"
"county_stats","Stephens","2020-03-14","0","0","2","0","0.28571428571428","0"
"county_stats","Stephens","2020-03-15","0","0","2","0","0.14285714285714","0"
"county_stats","Stephens","2020-03-16","0","0","2","0","0.14285714285714","0"
"county_stats","Stephens","2020-03-17","0","0","2","0","0.14285714285714","0"
"county_stats","Stephens","2020-03-18","1","0","3","0","0.28571428571428","0"
"county_stats","Stephens","2020-03-19","0","0","3","0","0.14285714285714","0"
"county_stats","Stephens","2020-03-20","0","0","3","0","0.14285714285714","0"
"county_stats","Stephens","2020-03-21","1","0","4","0","0.28571428571428","0"
"county_stats","Stephens","2020-03-22","2","0","6","0","0.57142857142857","0"
"county_stats","Stephens","2020-03-23","1","0","7","0","0.71428571428571","0"
"county_stats","Stephens","2020-03-24","1","0","8","0","0.85714285714285","0"
"county_stats","Stephens","2020-03-25","0","0","8","0","0.71428571428571","0"
"county_stats","Stephens","2020-03-26","0","0","8","0","0.71428571428571","0"
"county_stats","Stephens","2020-03-27","0","0","8","0","0.71428571428571","0"
"county_stats","Stephens","2020-03-28","3","0","11","0","1","0"
"county_stats","Stephens","2020-03-29","1","0","12","0","0.85714285714285","0"
"county_stats","Stephens","2020-03-30","1","0","13","0","0.85714285714285","0"
"county_stats","Stephens","2020-03-31","0","0","13","0","0.71428571428571","0"
"county_stats","Stephens","2020-04-01","5","0","18","0","1.42857142857142","0"
"county_stats","Stephens","2020-04-02","4","0","22","0","2","0"
"county_stats","Stephens","2020-04-03","3","0","25","0","2.42857142857142","0"
"county_stats","Stephens","2020-04-04","1","0","26","0","2.14285714285714","0"
"county_stats","Stephens","2020-04-05","1","0","27","0","2.14285714285714","0"
"county_stats","Stephens","2020-04-06","2","0","29","0","2.28571428571428","0"
"county_stats","Stephens","2020-04-07","3","0","32","0","2.71428571428571","0"
"county_stats","Stephens","2020-04-08","4","0","36","0","2.57142857142857","0"
"county_stats","Stephens","2020-04-09","1","0","37","0","2.14285714285714","0"
"county_stats","Stephens","2020-04-10","6","0","43","0","2.57142857142857","0"
"county_stats","Stephens","2020-04-11","1","0","44","0","2.57142857142857","0"
"county_stats","Stephens","2020-04-12","0","0","44","0","2.42857142857142","0"
"county_stats","Stephens","2020-04-13","1","0","45","0","2.28571428571428","0"
"county_stats","Stephens","2020-04-14","2","0","47","0","2.14285714285714","0"
"county_stats","Stephens","2020-04-15","3","0","50","0","2","0"
"county_stats","Stephens","2020-04-16","5","0","55","0","2.57142857142857","0"
"county_stats","Stephens","2020-04-17","5","1","60","1","2.42857142857142","0.14285714285714"
"county_stats","Stephens","2020-04-18","1","0","61","1","2.42857142857142","0.14285714285714"
"county_stats","Stephens","2020-04-19","1","0","62","1","2.57142857142857","0.14285714285714"
"county_stats","Stephens","2020-04-20","0","0","62","1","2.42857142857142","0.14285714285714"
"county_stats","Stephens","2020-04-21","4","0","66","1","2.71428571428571","0.14285714285714"
"county_stats","Stephens","2020-04-22","5","0","71","1","3","0.14285714285714"
"county_stats","Stephens","2020-04-23","3","0","74","1","2.71428571428571","0.14285714285714"
"county_stats","Stephens","2020-04-24","17","0","91","1","4.42857142857142","0"
"county_stats","Stephens","2020-04-25","2","0","93","1","4.57142857142857","0"
"county_stats","Stephens","2020-04-26","0","0","93","1","4.42857142857142","0"
"county_stats","Stephens","2020-04-27","7","0","100","1","5.42857142857142","0"
"county_stats","Stephens","2020-04-28","2","0","102","1","5.14285714285714","0"
"county_stats","Stephens","2020-04-29","3","0","105","1","4.85714285714285","0"
"county_stats","Stephens","2020-04-30","1","0","106","1","4.57142857142857","0"
"county_stats","Stephens","2020-05-01","1","0","107","1","2.28571428571428","0"
"county_stats","Stephens","2020-05-02","0","0","107","1","2","0"
"county_stats","Stephens","2020-05-03","2","0","109","1","2.28571428571428","0"
"county_stats","Stephens","2020-05-04","3","0","112","1","1.71428571428571","0"
"county_stats","Stephens","2020-05-05","0","0","112","1","1.42857142857142","0"
"county_stats","Stephens","2020-05-06","0","0","112","1","1","0"
"county_stats","Stephens","2020-05-07","1","0","113","1","1","0"
"county_stats","Stephens","2020-05-08","1","0","114","1","1","0"
"county_stats","Stephens","2020-05-09","1","0","115","1","1.14285714285714","0"
"county_stats","Stephens","2020-05-10","0","0","115","1","0.85714285714285","0"
"county_stats","Stephens","2020-05-11","1","0","116","1","0.57142857142857","0"
"county_stats","Stephens","2020-05-12","1","0","117","1","0.71428571428571","0"
"county_stats","Stephens","2020-05-13","13","1","130","2","2.57142857142857","0.14285714285714"
"county_stats","Stephens","2020-05-14","3","0","133","2","2.85714285714285","0.14285714285714"
"county_stats","Stephens","2020-05-15","3","0","136","2","3.14285714285714","0.14285714285714"
"county_stats","Stephens","2020-05-16","3","0","139","2","3.42857142857142","0.14285714285714"
"county_stats","Stephens","2020-05-17","1","0","140","2","3.57142857142857","0.14285714285714"
"county_stats","Stephens","2020-05-18","3","0","143","2","3.85714285714285","0.14285714285714"
"county_stats","Stephens","2020-05-19","1","0","144","2","3.85714285714285","0.14285714285714"
"county_stats","Stephens","2020-05-20","3","0","147","2","2.42857142857142","0"
"county_stats","Stephens","2020-05-21","3","0","150","2","2.42857142857142","0"
"county_stats","Stephens","2020-05-22","0","0","150","2","2","0"
"county_stats","Stephens","2020-05-23","1","0","151","2","1.71428571428571","0"
"county_stats","Stephens","2020-05-24","1","0","152","2","1.71428571428571","0"
"county_stats","Stephens","2020-05-25","0","0","152","2","1.28571428571428","0"
"county_stats","Stephens","2020-05-26","2","0","154","2","1.42857142857142","0"
"county_stats","Stephens","2020-05-27","3","0","157","2","1.42857142857142","0"
"county_stats","Stephens","2020-05-28","3","0","160","2","1.42857142857142","0"
"county_stats","Stephens","2020-05-29","3","0","163","2","1.85714285714285","0"
"county_stats","Stephens","2020-05-30","1","0","164","2","1.85714285714285","0"
"county_stats","Stephens","2020-05-31","1","2","165","4","1.85714285714285","0.28571428571428"
"county_stats","Stephens","2020-06-01","6","0","171","4","2.71428571428571","0.28571428571428"
"county_stats","Stephens","2020-06-02","1","0","172","4","2.57142857142857","0.28571428571428"
"county_stats","Stephens","2020-06-03","1","0","173","4","2.28571428571428","0.28571428571428"
"county_stats","Stephens","2020-06-04","0","0","173","4","1.85714285714285","0.28571428571428"
"county_stats","Stephens","2020-06-05","3","0","176","4","1.85714285714285","0.28571428571428"
"county_stats","Stephens","2020-06-06","0","0","176","4","1.71428571428571","0.28571428571428"
"county_stats","Stephens","2020-06-07","0","0","176","4","1.57142857142857","0"
"county_stats","Stephens","2020-06-08","1","0","177","4","0.85714285714285","0"
"county_stats","Stephens","2020-06-09","3","0","180","4","1.14285714285714","0"
"county_stats","Stephens","2020-06-10","3","0","183","4","1.42857142857142","0"
"county_stats","Stephens","2020-06-11","0","0","183","4","1.42857142857142","0"
"county_stats","Stephens","2020-06-12","7","1","190","5","2","0.14285714285714"
"county_stats","Stephens","2020-06-13","1","0","191","5","2.14285714285714","0.14285714285714"
"county_stats","Stephens","2020-06-14","2","0","193","5","2.42857142857142","0.14285714285714"
"county_stats","Stephens","2020-06-15","1","0","194","5","2.42857142857142","0.14285714285714"
"county_stats","Stephens","2020-06-16","6","0","200","5","2.85714285714285","0.14285714285714"
"county_stats","Stephens","2020-06-17","0","1","200","6","2.42857142857142","0.28571428571428"
"county_stats","Stephens","2020-06-18","10","0","210","6","3.85714285714285","0.28571428571428"
"county_stats","Stephens","2020-06-19","5","0","215","6","3.57142857142857","0.14285714285714"
"county_stats","Stephens","2020-06-20","5","0","220","6","4.14285714285714","0.14285714285714"
"county_stats","Stephens","2020-06-21","3","0","223","6","4.28571428571428","0.14285714285714"
"county_stats","Stephens","2020-06-22","5","0","228","6","4.85714285714285","0.14285714285714"
"county_stats","Stephens","2020-06-23","11","0","239","6","5.57142857142857","0.14285714285714"
"county_stats","Stephens","2020-06-24","13","0","252","6","7.42857142857143","0"
"county_stats","Stephens","2020-06-25","8","0","260","6","7.14285714285714","0"
"county_stats","Stephens","2020-06-26","11","0","271","6","8","0"
"county_stats","Stephens","2020-06-27","7","0","278","6","8.28571428571428","0"
"county_stats","Stephens","2020-06-28","4","0","282","6","8.42857142857143","0"
"county_stats","Stephens","2020-06-29","9","0","291","6","9","0"
"county_stats","Stephens","2020-06-30","6","0","297","6","8.28571428571428","0"
