"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-06-10","63","26","4453","930","49.1428571428571","12.7142857142857"
"80 & Older years","2020-06-11","64","23","4517","953","51.1428571428571","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4550","969","47.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4567","978","46.8571428571428","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4585","981","46.7142857142857","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4639","1000","43.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","56","13","4695","1013","43.5714285714285","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4743","1038","41.4285714285714","15.4285714285714"
"80 & Older years","2020-06-18","40","5","4783","1043","38","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4811","1056","37.2857142857142","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4837","1056","38.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4860","1056","39.2857142857142","10.7142857142857"
"80 & Older years","2020-06-22","73","4","4933","1060","42","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5006","1078","44.4285714285714","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5048","1088","43.5714285714285","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5086","1100","43.2857142857142","8.14285714285714"
"80 & Older years","2020-06-26","68","8","5154","1108","49","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5192","1108","50.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5232","1109","53.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5339","1116","58","8"
"80 & Older years","2020-06-30","82","4","5421","1120","59.2857142857142","6"
"80 & Older years","2020-07-01","146","8","5567","1128","74.1428571428571","5.71428571428571"
"80 & Older years","2020-07-02","132","8","5699","1136","87.5714285714285","5.14285714285714"
"80 & Older years","2020-07-03","114","2","5813","1138","94.1428571428571","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5858","1138","95.1428571428571","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5920","1138","98.2857142857143","4.14285714285714"
"80 & Older years","2020-07-06","133","9","6053","1147","102","4.42857142857142"
"80 & Older years","2020-07-07","138","7","6191","1154","110","4.85714285714285"
"80 & Older years","2020-07-08","116","7","6307","1161","105.714285714285","4.71428571428571"
"80 & Older years","2020-07-09","136","6","6443","1167","106.285714285714","4.42857142857142"
"80 & Older years","2020-07-10","99","21","6542","1188","104.142857142857","7.14285714285714"
"80 & Older years","2020-07-11","63","2","6605","1190","106.714285714285","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6667","1194","106.714285714285","8"
"80 & Older years","2020-07-13","121","6","6788","1200","105","7.57142857142857"
"80 & Older years","2020-07-14","170","14","6958","1214","109.571428571428","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7076","1226","109.857142857142","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7168","1232","103.571428571428","9.28571428571428"
"80 & Older years","2020-07-17","119","9","7287","1241","106.428571428571","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7376","1253","110.142857142857","9"
"80 & Older years","2020-07-19","48","2","7424","1255","108.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","102","0","7526","1255","105.428571428571","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7636","1284","96.8571428571428","10"
"80 & Older years","2020-07-22","73","25","7709","1309","90.4285714285714","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7810","1316","91.7142857142857","12"
"80 & Older years","2020-07-24","118","40","7928","1356","91.5714285714285","16.4285714285714"
"80 & Older years","2020-07-25","56","18","7984","1374","86.8571428571428","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8043","1375","88.4285714285714","17.1428571428571"
"80 & Older years","2020-07-27","117","5","8160","1380","90.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8302","1401","95.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8398","1428","98.4285714285714","17"
"80 & Older years","2020-07-30","104","4","8502","1432","98.8571428571428","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8630","1462","100.285714285714","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8703","1492","102.714285714285","16.8571428571428"
"80 & Older years","2020-08-02","73","2","8776","1494","104.714285714285","17"
"80 & Older years","2020-08-03","128","0","8904","1494","106.285714285714","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9056","1526","107.714285714285","17.8571428571428"
"80 & Older years","2020-08-05","126","21","9182","1547","112","17"
"80 & Older years","2020-08-06","122","19","9304","1566","114.571428571428","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9421","1599","113","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9488","1620","112.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9538","1622","108.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9624","1627","102.857142857142","19"
"80 & Older years","2020-08-11","100","46","9724","1673","95.4285714285714","21"
"80 & Older years","2020-08-12","105","43","9829","1716","92.4285714285714","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9918","1749","87.7142857142857","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9985","1758","80.5714285714285","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10033","1789","77.8571428571428","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10084","1796","78","24.8571428571428"
"80 & Older years","2020-08-17","71","10","10155","1806","75.8571428571428","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10212","1824","69.7142857142857","21.5714285714285"
"80 & Older years","2020-08-19","87","18","10299","1842","67.1428571428571","18"
"80 & Older years","2020-08-20","58","16","10357","1858","62.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","76","37","10433","1895","64","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10479","1930","63.7142857142857","20.1428571428571"
"80 & Older years","2020-08-23","52","20","10531","1950","63.8571428571428","22"
"80 & Older years","2020-08-24","69","10","10600","1960","63.5714285714285","22"
"80 & Older years","2020-08-25","58","41","10658","2001","63.7142857142857","25.2857142857142"
"80 & Older years","2020-08-26","67","13","10725","2014","60.8571428571428","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10775","2047","59.7142857142857","27"
"80 & Older years","2020-08-28","73","35","10848","2082","59.2857142857142","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10884","2118","57.8571428571428","26.8571428571428"
"80 & Older years","2020-08-30","39","8","10923","2126","56","25.1428571428571"
"80 & Older years","2020-08-31","41","14","10964","2140","52","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11046","2174","55.4285714285714","24.7142857142857"
"80 & Older years","2020-09-02","47","26","11093","2200","52.5714285714285","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11144","2234","52.7142857142857","26.7142857142857"
"80 & Older years","2020-09-04","54","26","11198","2260","50","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11221","2272","48.1428571428571","22"
"80 & Older years","2020-09-06","22","18","11243","2290","45.7142857142857","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11269","2292","43.5714285714285","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11332","2305","40.8571428571428","18.7142857142857"
"80 & Older years","2020-09-09","63","15","11395","2320","43.1428571428571","17.1428571428571"
"80 & Older years","2020-09-10","83","22","11478","2342","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11514","2349","45.1428571428571","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11537","2368","45.1428571428571","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11575","2386","47.4285714285714","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11619","2394","50","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11667","2413","47.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","56","8","11723","2421","46.8571428571428","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11766","2441","41.1428571428571","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11820","2463","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11840","2480","43.2857142857142","16"
"80 & Older years","2020-09-20","31","1","11871","2481","42.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","50","1","11921","2482","43.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11980","2510","44.7142857142857","13.8571428571428"
"80 & Older years","2020-09-23","24","30","12004","2540","40.1428571428571","17"
"80 & Older years","2020-09-24","41","13","12045","2553","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12083","2569","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","16","19","12099","2588","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12120","2600","35.5714285714285","17"
"80 & Older years","2020-09-28","39","6","12159","2606","34","17.7142857142857"
"80 & Older years","2020-09-29","32","10","12191","2616","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12235","2629","33","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12268","2650","31.8571428571428","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12299","2667","30.8571428571428","14"
"80 & Older years","2020-10-03","29","8","12328","2675","32.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12351","2681","33","11.5714285714285"
"80 & Older years","2020-10-05","44","6","12395","2687","33.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","46","9","12441","2696","35.7142857142857","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12489","2704","36.2857142857142","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12534","2719","38","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12578","2735","39.8571428571428","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12604","2743","39.4285714285714","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12638","2750","41","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12687","2753","41.7142857142857","9.42857142857143"
"80 & Older years","2020-10-13","52","5","12739","2758","42.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12805","2762","45.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","62","7","12867","2769","47.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12927","2793","49.8571428571428","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12951","2811","49.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12977","2822","48.4285714285714","10.2857142857142"
"80 & Older years","2020-10-19","41","5","13018","2827","47.2857142857142","10.5714285714285"
"80 & Older years","2020-10-20","52","5","13070","2832","47.2857142857142","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13130","2846","46.4285714285714","12"
"80 & Older years","2020-10-22","48","8","13178","2854","44.4285714285714","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13264","2866","48.1428571428571","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13296","2883","49.2857142857142","10.2857142857142"
"80 & Older years","2020-10-25","34","0","13330","2883","50.4285714285714","8.71428571428571"
"80 & Older years","2020-10-26","89","6","13419","2889","57.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13465","2895","56.4285714285714","9"
"80 & Older years","2020-10-28","55","9","13520","2904","55.7142857142857","8.28571428571428"
"80 & Older years","2020-10-29","74","13","13594","2917","59.4285714285714","9"
"80 & Older years","2020-10-30","52","14","13646","2931","54.5714285714285","9.28571428571428"
"80 & Older years","2020-10-31","39","7","13685","2938","55.5714285714285","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13734","2940","57.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","98","5","13832","2945","59","8"
"80 & Older years","2020-11-03","49","10","13881","2955","59.4285714285714","8.57142857142857"
"80 & Older years","2020-11-04","77","15","13958","2970","62.5714285714285","9.42857142857143"
"80 & Older years","2020-11-05","59","18","14017","2988","60.4285714285714","10.1428571428571"
"80 & Older years","2020-11-06","57","8","14074","2996","61.1428571428571","9.28571428571428"
"80 & Older years","2020-11-07","38","10","14112","3006","61","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14145","3006","58.7142857142857","9.42857142857143"
"80 & Older years","2020-11-09","97","8","14242","3014","58.5714285714285","9.85714285714285"
"80 & Older years","2020-11-10","81","10","14323","3024","63.1428571428571","9.85714285714285"
"80 & Older years","2020-11-11","69","23","14392","3047","62","11"
"80 & Older years","2020-11-12","94","24","14486","3071","67","11.8571428571428"
"80 & Older years","2020-11-13","75","8","14561","3079","69.5714285714285","11.8571428571428"
"80 & Older years","2020-11-14","55","19","14616","3098","72","13.1428571428571"
"80 & Older years","2020-11-15","45","0","14661","3098","73.7142857142857","13.1428571428571"
"80 & Older years","2020-11-16","86","3","14747","3101","72.1428571428571","12.4285714285714"
"80 & Older years","2020-11-17","84","11","14831","3112","72.5714285714285","12.5714285714285"
"80 & Older years","2020-11-18","79","14","14910","3126","74","11.2857142857142"
"80 & Older years","2020-11-19","76","14","14986","3140","71.4285714285714","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15057","3146","70.8571428571428","9.57142857142857"
"80 & Older years","2020-11-21","67","16","15124","3162","72.5714285714285","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15178","3162","73.8571428571428","9.14285714285714"
"80 & Older years","2020-11-23","115","9","15293","3171","78","10"
"80 & Older years","2020-11-24","123","7","15416","3178","83.5714285714285","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15516","3200","86.5714285714285","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15597","3213","87.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15691","3226","90.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15769","3238","92.1428571428571","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15834","3240","93.7142857142857","11.1428571428571"
"80 & Older years","2020-11-30","151","0","15985","3240","98.8571428571428","9.85714285714285"
"80 & Older years","2020-12-01","154","12","16139","3252","103.285714285714","10.5714285714285"
"80 & Older years","2020-12-02","167","18","16306","3270","112.857142857142","10"
"80 & Older years","2020-12-03","147","20","16453","3290","122.285714285714","11"
"80 & Older years","2020-12-04","142","13","16595","3303","129.142857142857","11"
"80 & Older years","2020-12-05","89","20","16684","3323","130.714285714285","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16768","3324","133.428571428571","12"
"80 & Older years","2020-12-07","180","19","16948","3343","137.571428571428","14.7142857142857"
"80 & Older years","2020-12-08","142","6","17090","3349","135.857142857142","13.8571428571428"
"80 & Older years","2020-12-09","150","21","17240","3370","133.428571428571","14.2857142857142"
"80 & Older years","2020-12-10","116","20","17356","3390","129","14.2857142857142"
"80 & Older years","2020-12-11","111","19","17467","3409","124.571428571428","15.1428571428571"
"80 & Older years","2020-12-12","92","9","17559","3418","125","13.5714285714285"
"80 & Older years","2020-12-13","107","0","17666","3418","128.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","193","8","17859","3426","130.142857142857","11.8571428571428"
"80 & Older years","2020-12-15","192","12","18051","3438","137.285714285714","12.7142857142857"
"80 & Older years","2020-12-16","146","20","18197","3458","136.714285714285","12.5714285714285"
"80 & Older years","2020-12-17","190","26","18387","3484","147.285714285714","13.4285714285714"
"80 & Older years","2020-12-18","161","11","18548","3495","154.428571428571","12.2857142857142"
"80 & Older years","2020-12-19","134","20","18682","3515","160.428571428571","13.8571428571428"
"80 & Older years","2020-12-20","123","0","18805","3515","162.714285714285","13.8571428571428"
"80 & Older years","2020-12-21","268","5","19073","3520","173.428571428571","13.4285714285714"
"80 & Older years","2020-12-22","282","18","19355","3538","186.285714285714","14.2857142857142"
"80 & Older years","2020-12-23","235","19","19590","3557","199","14.1428571428571"
"80 & Older years","2020-12-24","160","17","19750","3574","194.714285714285","12.8571428571428"
"80 & Older years","2020-12-25","114","22","19864","3596","188","14.4285714285714"
"80 & Older years","2020-12-26","159","19","20023","3615","191.571428571428","14.2857142857142"
"80 & Older years","2020-12-27","166","1","20189","3616","197.714285714285","14.4285714285714"
"80 & Older years","2020-12-28","336","3","20525","3619","207.428571428571","14.1428571428571"
"80 & Older years","2020-12-29","276","16","20801","3635","206.571428571428","13.8571428571428"
"80 & Older years","2020-12-30","318","17","21119","3652","218.428571428571","13.5714285714285"
"80 & Older years","2020-12-31","257","29","21376","3681","232.285714285714","15.2857142857142"
"80 & Older years","2021-01-01","158","9","21534","3690","238.571428571428","13.4285714285714"
"80 & Older years","2021-01-02","198","0","21732","3690","244.142857142857","10.7142857142857"
"80 & Older years","2021-01-03","153","0","21885","3690","242.285714285714","10.5714285714285"
"80 & Older years","2021-01-04","307","2","22192","3692","238.142857142857","10.4285714285714"
"80 & Older years","2021-01-05","315","29","22507","3721","243.714285714285","12.2857142857142"
"80 & Older years","2021-01-06","288","29","22795","3750","239.428571428571","14"
"80 & Older years","2021-01-07","294","22","23089","3772","244.714285714285","13"
"80 & Older years","2021-01-08","242","28","23331","3800","256.714285714285","15.7142857142857"
"80 & Older years","2021-01-09","157","34","23488","3834","250.857142857142","20.5714285714285"
"80 & Older years","2021-01-10","153","1","23641","3835","250.857142857142","20.7142857142857"
"80 & Older years","2021-01-11","270","6","23911","3841","245.571428571428","21.2857142857142"
"80 & Older years","2021-01-12","241","51","24152","3892","235","24.4285714285714"
"80 & Older years","2021-01-13","224","58","24376","3950","225.857142857142","28.5714285714285"
"80 & Older years","2021-01-14","212","60","24588","4010","214.142857142857","34"
"80 & Older years","2021-01-15","192","63","24780","4073","207","39"
"80 & Older years","2021-01-16","122","66","24902","4139","202","43.5714285714285"
"80 & Older years","2021-01-17","109","0","25011","4139","195.714285714285","43.4285714285714"
"80 & Older years","2021-01-18","168","16","25179","4155","181.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","176","72","25355","4227","171.857142857142","47.8571428571428"
"80 & Older years","2021-01-20","174","51","25529","4278","164.714285714285","46.8571428571428"
"80 & Older years","2021-01-21","170","31","25699","4309","158.714285714285","42.7142857142857"
"80 & Older years","2021-01-22","143","59","25842","4368","151.714285714285","42.1428571428571"
"80 & Older years","2021-01-23","115","52","25957","4420","150.714285714285","40.1428571428571"
"80 & Older years","2021-01-24","83","1","26040","4421","147","40.2857142857142"
"80 & Older years","2021-01-25","184","49","26224","4470","149.285714285714","45"
"80 & Older years","2021-01-26","112","31","26336","4501","140.142857142857","39.1428571428571"
"80 & Older years","2021-01-27","126","58","26462","4559","133.285714285714","40.1428571428571"
"80 & Older years","2021-01-28","145","61","26607","4620","129.714285714285","44.4285714285714"
"80 & Older years","2021-01-29","105","47","26712","4667","124.285714285714","42.7142857142857"
"80 & Older years","2021-01-30","61","64","26773","4731","116.571428571428","44.4285714285714"
"80 & Older years","2021-01-31","72","0","26845","4731","115","44.2857142857142"
"80 & Older years","2021-02-01","130","16","26975","4747","107.285714285714","39.5714285714285"
"80 & Older years","2021-02-02","95","67","27070","4814","104.857142857142","44.7142857142857"
"80 & Older years","2021-02-03","107","51","27177","4865","102.142857142857","43.7142857142857"
"80 & Older years","2021-02-04","99","36","27276","4901","95.5714285714285","40.1428571428571"
"80 & Older years","2021-02-05","82","41","27358","4942","92.2857142857143","39.2857142857142"
"80 & Older years","2021-02-06","58","62","27416","5004","91.8571428571428","39"
"80 & Older years","2021-02-07","45","0","27461","5004","88","39"
"80 & Older years","2021-02-08","68","17","27529","5021","79.1428571428571","39.1428571428571"
"80 & Older years","2021-02-09","70","57","27599","5078","75.5714285714285","37.7142857142857"
"80 & Older years","2021-02-10","75","34","27674","5112","71","35.2857142857142"
"80 & Older years","2021-02-11","69","25","27743","5137","66.7142857142857","33.7142857142857"
"80 & Older years","2021-02-12","47","70","27790","5207","61.7142857142857","37.8571428571428"
"80 & Older years","2021-02-13","32","45","27822","5252","58","35.4285714285714"
"80 & Older years","2021-02-14","37","3","27859","5255","56.8571428571428","35.8571428571428"
"80 & Older years","2021-02-15","59","16","27918","5271","55.5714285714285","35.7142857142857"
"80 & Older years","2021-02-16","51","57","27969","5328","52.8571428571428","35.7142857142857"
"80 & Older years","2021-02-17","58","29","28027","5357","50.4285714285714","35"
"80 & Older years","2021-02-18","48","46","28075","5403","47.4285714285714","38"
"80 & Older years","2021-02-19","42","52","28117","5455","46.7142857142857","35.4285714285714"
"80 & Older years","2021-02-20","26","34","28143","5489","45.8571428571428","33.8571428571428"
"80 & Older years","2021-02-21","19","3","28162","5492","43.2857142857142","33.8571428571428"
"80 & Older years","2021-02-22","34","19","28196","5511","39.7142857142857","34.2857142857142"
"80 & Older years","2021-02-23","45","22","28241","5533","38.8571428571428","29.2857142857142"
"80 & Older years","2021-02-24","30","37","28271","5570","34.8571428571428","30.4285714285714"
"80 & Older years","2021-02-25","46","39","28317","5609","34.5714285714285","29.4285714285714"
"80 & Older years","2021-02-26","40","8","28357","5617","34.2857142857142","23.1428571428571"
"80 & Older years","2021-02-27","24","33","28381","5650","34","23"
"80 & Older years","2021-02-28","17","1","28398","5651","33.7142857142857","22.7142857142857"
"80 & Older years","2021-03-01","26","29","28424","5680","32.5714285714285","24.1428571428571"
"80 & Older years","2021-03-02","27","25","28451","5705","30","24.5714285714285"
"80 & Older years","2021-03-03","32","38","28483","5743","30.2857142857142","24.7142857142857"
"80 & Older years","2021-03-04","12","48","28495","5791","25.4285714285714","26"
"80 & Older years","2021-03-05","18","28","28513","5819","22.2857142857142","28.8571428571428"
"80 & Older years","2021-03-06","9","22","28522","5841","20.1428571428571","27.2857142857142"
"80 & Older years","2021-03-07","16","0","28538","5841","20","27.1428571428571"
"80 & Older years","2021-03-08","23","11","28561","5852","19.5714285714285","24.5714285714285"
"80 & Older years","2021-03-09","19","3","28580","5855","18.4285714285714","21.4285714285714"
"80 & Older years","2021-03-10","22","20","28602","5875","17","18.8571428571428"
"80 & Older years","2021-03-11","21","34","28623","5909","18.2857142857142","16.8571428571428"
"80 & Older years","2021-03-12","25","14","28648","5923","19.2857142857142","14.8571428571428"
"80 & Older years","2021-03-13","7","13","28655","5936","19","13.5714285714285"
"80 & Older years","2021-03-14","14","0","28669","5936","18.7142857142857","13.5714285714285"
"80 & Older years","2021-03-15","13","16","28682","5952","17.2857142857142","14.2857142857142"
"80 & Older years","2021-03-16","7","3","28689","5955","15.5714285714285","14.2857142857142"
"80 & Older years","2021-03-17","8","18","28697","5973","13.5714285714285","14"
"80 & Older years","2021-03-18","13","15","28710","5988","12.4285714285714","11.2857142857142"
"80 & Older years","2021-03-19","14","16","28724","6004","10.8571428571428","11.5714285714285"
"80 & Older years","2021-03-20","8","15","28732","6019","11","11.8571428571428"
"80 & Older years","2021-03-21","12","0","28744","6019","10.7142857142857","11.8571428571428"
"80 & Older years","2021-03-22","4","8","28748","6027","9.42857142857143","10.7142857142857"
"80 & Older years","2021-03-23","0","5","28748","6032","8.42857142857143","11"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","17","0","0.85714285714285","0"
"<1 years","2020-04-13","2","0","19","0","1","0"
"<1 years","2020-04-14","2","0","21","0","1.14285714285714","0"
"<1 years","2020-04-15","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-16","2","0","23","0","1.14285714285714","0"
"<1 years","2020-04-17","0","0","23","0","1","0"
"<1 years","2020-04-18","1","0","24","0","1","0"
"<1 years","2020-04-19","3","0","27","0","1.42857142857142","0"
"<1 years","2020-04-20","4","0","31","0","1.71428571428571","0"
"<1 years","2020-04-21","4","0","35","0","2","0"
"<1 years","2020-04-22","2","0","37","0","2.28571428571428","0"
"<1 years","2020-04-23","2","0","39","0","2.28571428571428","0"
"<1 years","2020-04-24","3","0","42","0","2.71428571428571","0"
"<1 years","2020-04-25","1","0","43","0","2.71428571428571","0"
"<1 years","2020-04-26","1","0","44","0","2.42857142857142","0"
