"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Toombs","2020-09-14","11","0","1299","45","7.42857142857143","0.42857142857142"
"county_stats","Toombs","2020-09-15","8","1","1307","46","6.42857142857143","0.57142857142857"
"county_stats","Toombs","2020-09-16","4","2","1311","48","6","0.57142857142857"
"county_stats","Toombs","2020-09-17","4","1","1315","49","5.71428571428571","0.57142857142857"
"county_stats","Toombs","2020-09-18","6","0","1321","49","6.14285714285714","0.57142857142857"
"county_stats","Toombs","2020-09-19","5","0","1326","49","6.14285714285714","0.57142857142857"
"county_stats","Toombs","2020-09-20","3","0","1329","49","5.85714285714285","0.57142857142857"
"county_stats","Toombs","2020-09-21","7","0","1336","49","5.28571428571428","0.57142857142857"
"county_stats","Toombs","2020-09-22","4","0","1340","49","4.71428571428571","0.42857142857142"
"county_stats","Toombs","2020-09-23","2","0","1342","49","4.42857142857142","0.14285714285714"
"county_stats","Toombs","2020-09-24","1","2","1343","51","4","0.28571428571428"
"county_stats","Toombs","2020-09-25","3","0","1346","51","3.57142857142857","0.28571428571428"
"county_stats","Toombs","2020-09-26","4","0","1350","51","3.42857142857142","0.28571428571428"
"county_stats","Toombs","2020-09-27","10","1","1360","52","4.42857142857142","0.42857142857142"
"county_stats","Toombs","2020-09-28","9","0","1369","52","4.71428571428571","0.42857142857142"
"county_stats","Toombs","2020-09-29","3","0","1372","52","4.57142857142857","0.42857142857142"
"county_stats","Toombs","2020-09-30","9","0","1381","52","5.57142857142857","0.42857142857142"
"county_stats","Toombs","2020-10-01","8","2","1389","54","6.57142857142857","0.42857142857142"
"county_stats","Toombs","2020-10-02","3","1","1392","55","6.57142857142857","0.57142857142857"
"county_stats","Toombs","2020-10-03","6","1","1398","56","6.85714285714285","0.71428571428571"
"county_stats","Toombs","2020-10-04","3","0","1401","56","5.85714285714285","0.57142857142857"
"county_stats","Toombs","2020-10-05","7","0","1408","56","5.57142857142857","0.57142857142857"
"county_stats","Toombs","2020-10-06","7","0","1415","56","6.14285714285714","0.57142857142857"
"county_stats","Toombs","2020-10-07","8","0","1423","56","6","0.57142857142857"
"county_stats","Toombs","2020-10-08","4","0","1427","56","5.42857142857142","0.28571428571428"
"county_stats","Toombs","2020-10-09","4","0","1431","56","5.57142857142857","0.14285714285714"
"county_stats","Toombs","2020-10-10","5","0","1436","56","5.42857142857142","0"
"county_stats","Toombs","2020-10-11","1","0","1437","56","5.14285714285714","0"
"county_stats","Toombs","2020-10-12","4","0","1441","56","4.71428571428571","0"
"county_stats","Toombs","2020-10-13","3","0","1444","56","4.14285714285714","0"
"county_stats","Toombs","2020-10-14","2","0","1446","56","3.28571428571428","0"
"county_stats","Toombs","2020-10-15","5","0","1451","56","3.42857142857142","0"
"county_stats","Toombs","2020-10-16","2","0","1453","56","3.14285714285714","0"
"county_stats","Toombs","2020-10-17","3","0","1456","56","2.85714285714285","0"
"county_stats","Toombs","2020-10-18","0","0","1456","56","2.71428571428571","0"
"county_stats","Toombs","2020-10-19","6","0","1462","56","3","0"
"county_stats","Toombs","2020-10-20","6","0","1468","56","3.42857142857142","0"
"county_stats","Toombs","2020-10-21","5","0","1473","56","3.85714285714285","0"
"county_stats","Toombs","2020-10-22","18","0","1491","56","5.71428571428571","0"
"county_stats","Toombs","2020-10-23","1","0","1492","56","5.57142857142857","0"
"county_stats","Toombs","2020-10-24","3","0","1495","56","5.57142857142857","0"
"county_stats","Toombs","2020-10-25","1","0","1496","56","5.71428571428571","0"
"county_stats","Toombs","2020-10-26","0","0","1496","56","4.85714285714285","0"
"county_stats","Toombs","2020-10-27","0","0","1496","56","4","0"
"county_stats","Towns","2020-02-01","0","0","0","0","0","0"
"county_stats","Towns","2020-02-02","0","0","0","0","0","0"
"county_stats","Towns","2020-02-03","0","0","0","0","0","0"
"county_stats","Towns","2020-02-04","0","0","0","0","0","0"
"county_stats","Towns","2020-02-05","0","0","0","0","0","0"
"county_stats","Towns","2020-02-06","0","0","0","0","0","0"
"county_stats","Towns","2020-02-07","0","0","0","0","0","0"
"county_stats","Towns","2020-02-08","0","0","0","0","0","0"
"county_stats","Towns","2020-02-09","0","0","0","0","0","0"
"county_stats","Towns","2020-02-10","0","0","0","0","0","0"
"county_stats","Towns","2020-02-11","0","0","0","0","0","0"
"county_stats","Towns","2020-02-12","0","0","0","0","0","0"
"county_stats","Towns","2020-02-13","0","0","0","0","0","0"
"county_stats","Towns","2020-02-14","0","0","0","0","0","0"
"county_stats","Towns","2020-02-15","0","0","0","0","0","0"
"county_stats","Towns","2020-02-16","0","0","0","0","0","0"
"county_stats","Towns","2020-02-17","0","0","0","0","0","0"
"county_stats","Towns","2020-02-18","0","0","0","0","0","0"
"county_stats","Towns","2020-02-19","0","0","0","0","0","0"
"county_stats","Towns","2020-02-20","0","0","0","0","0","0"
"county_stats","Towns","2020-02-21","0","0","0","0","0","0"
"county_stats","Towns","2020-02-22","0","0","0","0","0","0"
"county_stats","Towns","2020-02-23","0","0","0","0","0","0"
"county_stats","Towns","2020-02-24","0","0","0","0","0","0"
"county_stats","Towns","2020-02-25","0","0","0","0","0","0"
"county_stats","Towns","2020-02-26","0","0","0","0","0","0"
"county_stats","Towns","2020-02-27","0","0","0","0","0","0"
"county_stats","Towns","2020-02-28","0","0","0","0","0","0"
"county_stats","Towns","2020-02-29","0","0","0","0","0","0"
"county_stats","Towns","2020-03-01","0","0","0","0","0","0"
"county_stats","Towns","2020-03-02","0","0","0","0","0","0"
"county_stats","Towns","2020-03-03","0","0","0","0","0","0"
"county_stats","Towns","2020-03-04","0","0","0","0","0","0"
"county_stats","Towns","2020-03-05","0","0","0","0","0","0"
"county_stats","Towns","2020-03-06","0","0","0","0","0","0"
"county_stats","Towns","2020-03-07","0","0","0","0","0","0"
"county_stats","Towns","2020-03-08","1","0","1","0","0.14285714285714","0"
"county_stats","Towns","2020-03-09","0","0","1","0","0.14285714285714","0"
"county_stats","Towns","2020-03-10","0","0","1","0","0.14285714285714","0"
"county_stats","Towns","2020-03-11","0","0","1","0","0.14285714285714","0"
"county_stats","Towns","2020-03-12","0","0","1","0","0.14285714285714","0"
"county_stats","Towns","2020-03-13","0","0","1","0","0.14285714285714","0"
"county_stats","Towns","2020-03-14","0","0","1","0","0.14285714285714","0"
"county_stats","Towns","2020-03-15","0","0","1","0","0","0"
"county_stats","Towns","2020-03-16","1","0","2","0","0.14285714285714","0"
"county_stats","Towns","2020-03-17","0","0","2","0","0.14285714285714","0"
"county_stats","Towns","2020-03-18","1","0","3","0","0.28571428571428","0"
"county_stats","Towns","2020-03-19","0","0","3","0","0.28571428571428","0"
"county_stats","Towns","2020-03-20","0","0","3","0","0.28571428571428","0"
"county_stats","Towns","2020-03-21","0","0","3","0","0.28571428571428","0"
"county_stats","Towns","2020-03-22","0","0","3","0","0.28571428571428","0"
"county_stats","Towns","2020-03-23","0","0","3","0","0.14285714285714","0"
"county_stats","Towns","2020-03-24","0","0","3","0","0.14285714285714","0"
"county_stats","Towns","2020-03-25","1","0","4","0","0.14285714285714","0"
"county_stats","Towns","2020-03-26","0","0","4","0","0.14285714285714","0"
"county_stats","Towns","2020-03-27","0","0","4","0","0.14285714285714","0"
"county_stats","Towns","2020-03-28","1","0","5","0","0.28571428571428","0"
"county_stats","Towns","2020-03-29","1","0","6","0","0.42857142857142","0"
"county_stats","Towns","2020-03-30","1","0","7","0","0.57142857142857","0"
"county_stats","Towns","2020-03-31","1","0","8","0","0.71428571428571","0"
"county_stats","Towns","2020-04-01","0","0","8","0","0.57142857142857","0"
"county_stats","Towns","2020-04-02","0","0","8","0","0.57142857142857","0"
"county_stats","Towns","2020-04-03","0","0","8","0","0.57142857142857","0"
"county_stats","Towns","2020-04-04","0","0","8","0","0.42857142857142","0"
"county_stats","Towns","2020-04-05","0","0","8","0","0.28571428571428","0"
"county_stats","Towns","2020-04-06","0","0","8","0","0.14285714285714","0"
"county_stats","Towns","2020-04-07","0","0","8","0","0","0"
"county_stats","Towns","2020-04-08","0","0","8","0","0","0"
"county_stats","Towns","2020-04-09","1","0","9","0","0.14285714285714","0"
"county_stats","Towns","2020-04-10","0","0","9","0","0.14285714285714","0"
"county_stats","Towns","2020-04-11","2","0","11","0","0.42857142857142","0"
"county_stats","Towns","2020-04-12","0","0","11","0","0.42857142857142","0"
"county_stats","Towns","2020-04-13","0","0","11","0","0.42857142857142","0"
"county_stats","Towns","2020-04-14","1","0","12","0","0.57142857142857","0"
"county_stats","Towns","2020-04-15","0","0","12","0","0.57142857142857","0"
"county_stats","Towns","2020-04-16","0","0","12","0","0.42857142857142","0"
"county_stats","Towns","2020-04-17","5","0","17","0","1.14285714285714","0"
"county_stats","Towns","2020-04-18","1","0","18","0","1","0"
"county_stats","Towns","2020-04-19","1","0","19","0","1.14285714285714","0"
"county_stats","Towns","2020-04-20","0","0","19","0","1.14285714285714","0"
"county_stats","Towns","2020-04-21","0","0","19","0","1","0"
"county_stats","Towns","2020-04-22","1","0","20","0","1.14285714285714","0"
"county_stats","Towns","2020-04-23","0","0","20","0","1.14285714285714","0"
"county_stats","Towns","2020-04-24","0","0","20","0","0.42857142857142","0"
"county_stats","Towns","2020-04-25","0","1","20","1","0.28571428571428","0.14285714285714"
"county_stats","Towns","2020-04-26","0","0","20","1","0.14285714285714","0.14285714285714"
"county_stats","Towns","2020-04-27","0","0","20","1","0.14285714285714","0.14285714285714"
"county_stats","Towns","2020-04-28","0","0","20","1","0.14285714285714","0.14285714285714"
"county_stats","Towns","2020-04-29","0","0","20","1","0","0.14285714285714"
"county_stats","Towns","2020-04-30","0","0","20","1","0","0.14285714285714"
"county_stats","Towns","2020-05-01","1","0","21","1","0.14285714285714","0.14285714285714"
"county_stats","Towns","2020-05-02","0","0","21","1","0.14285714285714","0"
"county_stats","Towns","2020-05-03","0","0","21","1","0.14285714285714","0"
"county_stats","Towns","2020-05-04","0","0","21","1","0.14285714285714","0"
"county_stats","Towns","2020-05-05","0","0","21","1","0.14285714285714","0"
"county_stats","Towns","2020-05-06","0","0","21","1","0.14285714285714","0"
"county_stats","Towns","2020-05-07","0","0","21","1","0.14285714285714","0"
"county_stats","Towns","2020-05-08","0","0","21","1","0","0"
"county_stats","Towns","2020-05-09","0","0","21","1","0","0"
"county_stats","Towns","2020-05-10","0","0","21","1","0","0"
"county_stats","Towns","2020-05-11","0","0","21","1","0","0"
"county_stats","Towns","2020-05-12","0","0","21","1","0","0"
"county_stats","Towns","2020-05-13","1","0","22","1","0.14285714285714","0"
"county_stats","Towns","2020-05-14","0","0","22","1","0.14285714285714","0"
"county_stats","Towns","2020-05-15","0","0","22","1","0.14285714285714","0"
"county_stats","Towns","2020-05-16","1","0","23","1","0.28571428571428","0"
"county_stats","Towns","2020-05-17","0","0","23","1","0.28571428571428","0"
"county_stats","Towns","2020-05-18","1","0","24","1","0.42857142857142","0"
"county_stats","Towns","2020-05-19","0","0","24","1","0.42857142857142","0"
"county_stats","Towns","2020-05-20","0","0","24","1","0.28571428571428","0"
"county_stats","Towns","2020-05-21","1","0","25","1","0.42857142857142","0"
"county_stats","Towns","2020-05-22","1","0","26","1","0.57142857142857","0"
"county_stats","Towns","2020-05-23","0","0","26","1","0.42857142857142","0"
"county_stats","Towns","2020-05-24","0","0","26","1","0.42857142857142","0"
"county_stats","Towns","2020-05-25","0","0","26","1","0.28571428571428","0"
"county_stats","Towns","2020-05-26","0","0","26","1","0.28571428571428","0"
"county_stats","Towns","2020-05-27","0","0","26","1","0.28571428571428","0"
"county_stats","Towns","2020-05-28","1","0","27","1","0.28571428571428","0"
"county_stats","Towns","2020-05-29","0","0","27","1","0.14285714285714","0"
"county_stats","Towns","2020-05-30","1","0","28","1","0.28571428571428","0"
"county_stats","Towns","2020-05-31","0","0","28","1","0.28571428571428","0"
"county_stats","Towns","2020-06-01","1","0","29","1","0.42857142857142","0"
"county_stats","Towns","2020-06-02","1","0","30","1","0.57142857142857","0"
"county_stats","Towns","2020-06-03","2","0","32","1","0.85714285714285","0"
"county_stats","Towns","2020-06-04","0","0","32","1","0.71428571428571","0"
"county_stats","Towns","2020-06-05","1","0","33","1","0.85714285714285","0"
"county_stats","Towns","2020-06-06","1","0","34","1","0.85714285714285","0"
"county_stats","Towns","2020-06-07","0","0","34","1","0.85714285714285","0"
"county_stats","Towns","2020-06-08","0","0","34","1","0.71428571428571","0"
"county_stats","Towns","2020-06-09","0","0","34","1","0.57142857142857","0"
"county_stats","Towns","2020-06-10","1","0","35","1","0.42857142857142","0"
"county_stats","Towns","2020-06-11","2","0","37","1","0.71428571428571","0"
"county_stats","Towns","2020-06-12","0","0","37","1","0.57142857142857","0"
"county_stats","Towns","2020-06-13","0","0","37","1","0.42857142857142","0"
"county_stats","Towns","2020-06-14","0","0","37","1","0.42857142857142","0"
"county_stats","Towns","2020-06-15","1","0","38","1","0.57142857142857","0"
"county_stats","Towns","2020-06-16","1","0","39","1","0.71428571428571","0"
"county_stats","Towns","2020-06-17","0","0","39","1","0.57142857142857","0"
"county_stats","Towns","2020-06-18","0","0","39","1","0.28571428571428","0"
"county_stats","Towns","2020-06-19","0","0","39","1","0.28571428571428","0"
"county_stats","Towns","2020-06-20","0","0","39","1","0.28571428571428","0"
"county_stats","Towns","2020-06-21","0","0","39","1","0.28571428571428","0"
"county_stats","Towns","2020-06-22","1","0","40","1","0.28571428571428","0"
"county_stats","Towns","2020-06-23","2","0","42","1","0.42857142857142","0"
"county_stats","Towns","2020-06-24","1","0","43","1","0.57142857142857","0"
"county_stats","Towns","2020-06-25","3","0","46","1","1","0"
"county_stats","Towns","2020-06-26","3","0","49","1","1.42857142857142","0"
"county_stats","Towns","2020-06-27","2","0","51","1","1.71428571428571","0"
"county_stats","Towns","2020-06-28","1","0","52","1","1.85714285714285","0"
"county_stats","Towns","2020-06-29","3","0","55","1","2.14285714285714","0"
"county_stats","Towns","2020-06-30","2","0","57","1","2.14285714285714","0"
"county_stats","Towns","2020-07-01","0","0","57","1","2","0"
"county_stats","Towns","2020-07-02","3","0","60","1","2","0"
"county_stats","Towns","2020-07-03","5","0","65","1","2.28571428571428","0"
"county_stats","Towns","2020-07-04","1","0","66","1","2.14285714285714","0"
"county_stats","Towns","2020-07-05","4","0","70","1","2.57142857142857","0"
"county_stats","Towns","2020-07-06","2","0","72","1","2.42857142857142","0"
"county_stats","Towns","2020-07-07","4","0","76","1","2.71428571428571","0"
"county_stats","Towns","2020-07-08","4","0","80","1","3.28571428571428","0"
"county_stats","Towns","2020-07-09","2","0","82","1","3.14285714285714","0"
"county_stats","Towns","2020-07-10","1","0","83","1","2.57142857142857","0"
