"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-09-05","173","3","16","43951","646","227.428571428571","5.57142857142857"
"50-59 years","2020-09-06","153","5","34","44104","651","224.714285714285","5.71428571428571"
"50-59 years","2020-09-07","199","7","25","44303","658","213.714285714285","5.71428571428571"
"50-59 years","2020-09-08","268","3","18","44571","661","214","5.57142857142857"
"50-59 years","2020-09-09","237","1","14","44808","662","213.142857142857","4.85714285714285"
"50-59 years","2020-09-10","225","5","24","45033","667","213.142857142857","4.42857142857142"
"50-59 years","2020-09-11","214","2","18","45247","669","209.857142857142","3.71428571428571"
"50-59 years","2020-09-12","152","4","15","45399","673","206.857142857142","3.85714285714285"
"50-59 years","2020-09-13","148","5","13","45547","678","206.142857142857","3.85714285714285"
"50-59 years","2020-09-14","206","3","23","45753","681","207.142857142857","3.28571428571428"
"50-59 years","2020-09-15","216","2","16","45969","683","199.714285714285","3.14285714285714"
"50-59 years","2020-09-16","166","2","16","46135","685","189.571428571428","3.28571428571428"
"50-59 years","2020-09-17","162","4","20","46297","689","180.571428571428","3.14285714285714"
"50-59 years","2020-09-18","199","1","15","46496","690","178.428571428571","3"
"50-59 years","2020-09-19","129","2","10","46625","692","175.142857142857","2.71428571428571"
"50-59 years","2020-09-20","104","2","14","46729","694","168.857142857142","2.28571428571428"
"50-59 years","2020-09-21","221","4","19","46950","698","171","2.42857142857142"
"50-59 years","2020-09-22","158","3","14","47108","701","162.714285714285","2.57142857142857"
"50-59 years","2020-09-23","211","6","12","47319","707","169.142857142857","3.14285714285714"
"50-59 years","2020-09-24","165","2","11","47484","709","169.571428571428","2.85714285714285"
"50-59 years","2020-09-25","214","3","12","47698","712","171.714285714285","3.14285714285714"
"50-59 years","2020-09-26","123","3","7","47821","715","170.857142857142","3.28571428571428"
"50-59 years","2020-09-27","120","5","15","47941","720","173.142857142857","3.71428571428571"
"50-59 years","2020-09-28","213","3","24","48154","723","172","3.57142857142857"
"50-59 years","2020-09-29","177","0","22","48331","723","174.714285714285","3.14285714285714"
"50-59 years","2020-09-30","218","5","16","48549","728","175.714285714285","3"
"50-59 years","2020-10-01","215","1","16","48764","729","182.857142857142","2.85714285714285"
"50-59 years","2020-10-02","212","2","18","48976","731","182.571428571428","2.71428571428571"
"50-59 years","2020-10-03","161","1","13","49137","732","188","2.42857142857142"
"50-59 years","2020-10-04","134","2","21","49271","734","190","2"
"50-59 years","2020-10-05","256","2","26","49527","736","196.142857142857","1.85714285714285"
"50-59 years","2020-10-06","222","3","17","49749","739","202.571428571428","2.28571428571428"
"50-59 years","2020-10-07","212","1","15","49961","740","201.714285714285","1.71428571428571"
"50-59 years","2020-10-08","237","4","10","50198","744","204.857142857142","2.14285714285714"
"50-59 years","2020-10-09","207","3","20","50405","747","204.142857142857","2.28571428571428"
"50-59 years","2020-10-10","169","3","17","50574","750","205.285714285714","2.57142857142857"
"50-59 years","2020-10-11","126","1","21","50700","751","204.142857142857","2.42857142857142"
"50-59 years","2020-10-12","269","3","34","50969","754","206","2.57142857142857"
"50-59 years","2020-10-13","225","0","12","51194","754","206.428571428571","2.14285714285714"
"50-59 years","2020-10-14","218","1","16","51412","755","207.285714285714","2.14285714285714"
"50-59 years","2020-10-15","220","1","18","51632","756","204.857142857142","1.71428571428571"
"50-59 years","2020-10-16","238","2","12","51870","758","209.285714285714","1.57142857142857"
"50-59 years","2020-10-17","193","4","8","52063","762","212.714285714285","1.71428571428571"
"50-59 years","2020-10-18","146","2","20","52209","764","215.571428571428","1.85714285714285"
"50-59 years","2020-10-19","283","1","16","52492","765","217.571428571428","1.57142857142857"
"50-59 years","2020-10-20","278","3","21","52770","768","225.142857142857","2"
"50-59 years","2020-10-21","305","6","25","53075","774","237.571428571428","2.71428571428571"
"50-59 years","2020-10-22","262","1","20","53337","775","243.571428571428","2.71428571428571"
"50-59 years","2020-10-23","262","6","15","53599","781","247","3.28571428571428"
"50-59 years","2020-10-24","215","2","18","53814","783","250.142857142857","3"
"50-59 years","2020-10-25","168","0","22","53982","783","253.285714285714","2.71428571428571"
"50-59 years","2020-10-26","315","3","23","54297","786","257.857142857142","3"
"50-59 years","2020-10-27","260","4","12","54557","790","255.285714285714","3.14285714285714"
"50-59 years","2020-10-28","249","4","19","54806","794","247.285714285714","2.85714285714285"
"50-59 years","2020-10-29","223","1","19","55029","795","241.714285714285","2.85714285714285"
"50-59 years","2020-10-30","270","0","14","55299","795","242.857142857142","2"
"50-59 years","2020-10-31","201","1","21","55500","796","240.857142857142","1.85714285714285"
"50-59 years","2020-11-01","210","1","24","55710","797","246.857142857142","2"
"50-59 years","2020-11-02","358","4","27","56068","801","253","2.14285714285714"
"50-59 years","2020-11-03","296","6","19","56364","807","258.142857142857","2.42857142857142"
"50-59 years","2020-11-04","303","1","20","56667","808","265.857142857142","2"
"50-59 years","2020-11-05","315","3","16","56982","811","279","2.28571428571428"
"50-59 years","2020-11-06","329","2","22","57311","813","287.428571428571","2.57142857142857"
"50-59 years","2020-11-07","284","5","17","57595","818","299.285714285714","3.14285714285714"
"50-59 years","2020-11-08","266","2","23","57861","820","307.285714285714","3.28571428571428"
"50-59 years","2020-11-09","434","2","28","58295","822","318.142857142857","3"
"50-59 years","2020-11-10","381","3","27","58676","825","330.285714285714","2.57142857142857"
"50-59 years","2020-11-11","409","3","31","59085","828","345.428571428571","2.85714285714285"
"50-59 years","2020-11-12","410","3","20","59495","831","359","2.85714285714285"
"50-59 years","2020-11-13","419","0","24","59914","831","371.857142857142","2.57142857142857"
"50-59 years","2020-11-14","308","1","22","60222","832","375.285714285714","2"
"50-59 years","2020-11-15","274","1","29","60496","833","376.428571428571","1.85714285714285"
"50-59 years","2020-11-16","528","2","20","61024","835","389.857142857142","1.85714285714285"
"50-59 years","2020-11-17","455","2","20","61479","837","400.428571428571","1.71428571428571"
"50-59 years","2020-11-18","382","0","15","61861","837","396.571428571428","1.28571428571428"
"50-59 years","2020-11-19","397","3","10","62258","840","394.714285714285","1.28571428571428"
"50-59 years","2020-11-20","466","1","24","62724","841","401.428571428571","1.42857142857142"
"50-59 years","2020-11-21","305","3","32","63029","844","401","1.71428571428571"
"50-59 years","2020-11-22","290","5","25","63319","849","403.285714285714","2.28571428571428"
"50-59 years","2020-11-23","566","3","21","63885","852","408.714285714285","2.42857142857142"
"50-59 years","2020-11-24","506","4","27","64391","856","416","2.71428571428571"
"50-59 years","2020-11-25","546","1","26","64937","857","439.428571428571","2.85714285714285"
"50-59 years","2020-11-26","237","2","26","65174","859","416.571428571428","2.71428571428571"
"50-59 years","2020-11-27","512","2","36","65686","861","423.142857142857","2.85714285714285"
"50-59 years","2020-11-28","459","2","30","66145","863","445.142857142857","2.71428571428571"
"50-59 years","2020-11-29","464","1","31","66609","864","470","2.14285714285714"
"50-59 years","2020-11-30","816","2","38","67425","866","505.714285714285","2"
"50-59 years","2020-12-01","742","4","49","68167","870","539.428571428571","2"
"50-59 years","2020-12-02","649","2","30","68816","872","554.142857142857","2.14285714285714"
"50-59 years","2020-12-03","651","4","41","69467","876","613.285714285714","2.42857142857142"
"50-59 years","2020-12-04","693","5","45","70160","881","639.142857142857","2.85714285714285"
"50-59 years","2020-12-05","537","3","36","70697","884","650.285714285714","3"
"50-59 years","2020-12-06","447","3","34","71144","887","647.857142857143","3.28571428571428"
"50-59 years","2020-12-07","871","5","43","72015","892","655.714285714285","3.71428571428571"
"50-59 years","2020-12-08","751","3","41","72766","895","657","3.57142857142857"
"50-59 years","2020-12-09","768","7","40","73534","902","674","4.28571428571428"
"50-59 years","2020-12-10","774","6","31","74308","908","691.571428571428","4.57142857142857"
"50-59 years","2020-12-11","835","5","50","75143","913","711.857142857143","4.57142857142857"
"50-59 years","2020-12-12","668","5","39","75811","918","730.571428571428","4.85714285714285"
"50-59 years","2020-12-13","515","4","50","76326","922","740.285714285714","5"
"50-59 years","2020-12-14","1043","1","56","77369","923","764.857142857143","4.42857142857142"
"50-59 years","2020-12-15","994","4","45","78363","927","799.571428571428","4.57142857142857"
"50-59 years","2020-12-16","883","6","50","79246","933","816","4.42857142857142"
"50-59 years","2020-12-17","892","3","40","80138","936","832.857142857143","4"
"50-59 years","2020-12-18","868","3","42","81006","939","837.571428571428","3.71428571428571"
"50-59 years","2020-12-19","726","4","39","81732","943","845.857142857143","3.57142857142857"
"50-59 years","2020-12-20","627","9","47","82359","952","861.857142857143","4.28571428571428"
"50-59 years","2020-12-21","1146","5","63","83505","957","876.571428571428","4.85714285714285"
"50-59 years","2020-12-22","1088","3","53","84593","960","890","4.71428571428571"
"50-59 years","2020-12-23","1044","7","35","85637","967","913","4.85714285714285"
"50-59 years","2020-12-24","808","3","41","86445","970","901","4.85714285714285"
"50-59 years","2020-12-25","439","3","53","86884","973","839.714285714285","4.85714285714285"
"50-59 years","2020-12-26","940","8","66","87824","981","870.285714285714","5.42857142857142"
"50-59 years","2020-12-27","856","7","64","88680","988","903","5.14285714285714"
"50-59 years","2020-12-28","1531","3","56","90211","991","958","4.85714285714285"
"50-59 years","2020-12-29","1440","6","41","91651","997","1008.28571428571","5.28571428571428"
"50-59 years","2020-12-30","1344","12","43","92995","1009","1051.14285714285","6"
"50-59 years","2020-12-31","1067","11","54","94062","1020","1088.14285714285","7.14285714285714"
"50-59 years","2021-01-01","689","9","64","94751","1029","1123.85714285714","8"
"50-59 years","2021-01-02","1035","11","71","95786","1040","1137.42857142857","8.42857142857143"
"50-59 years","2021-01-03","867","6","73","96653","1046","1139","8.28571428571428"
"50-59 years","2021-01-04","1736","7","69","98389","1053","1168.28571428571","8.85714285714285"
"50-59 years","2021-01-05","1495","9","79","99884","1062","1176.14285714285","9.28571428571428"
"50-59 years","2021-01-06","1304","9","75","101188","1071","1170.42857142857","8.85714285714285"
"50-59 years","2021-01-07","1353","13","59","102541","1084","1211.28571428571","9.14285714285714"
"50-59 years","2021-01-08","1121","9","58","103662","1093","1273","9.14285714285714"
"50-59 years","2021-01-09","790","9","71","104452","1102","1238","8.85714285714285"
"50-59 years","2021-01-10","639","11","66","105091","1113","1205.42857142857","9.57142857142857"
"50-59 years","2021-01-11","1193","9","80","106284","1122","1127.85714285714","9.85714285714285"
"50-59 years","2021-01-12","1159","7","73","107443","1129","1079.85714285714","9.57142857142857"
"50-59 years","2021-01-13","1067","11","71","108510","1140","1046","9.85714285714285"
"50-59 years","2021-01-14","994","12","58","109504","1152","994.714285714285","9.71428571428571"
"50-59 years","2021-01-15","983","9","71","110487","1161","975","9.71428571428571"
"50-59 years","2021-01-16","603","17","47","111090","1178","948.285714285714","10.8571428571428"
"50-59 years","2021-01-17","500","10","44","111590","1188","928.428571428571","10.7142857142857"
"50-59 years","2021-01-18","838","13","63","112428","1201","877.714285714285","11.2857142857142"
"50-59 years","2021-01-19","898","12","57","113326","1213","840.428571428571","12"
"50-59 years","2021-01-20","848","11","45","114174","1224","809.142857142857","12"
"50-59 years","2021-01-21","734","3","59","114908","1227","772","10.7142857142857"
"50-59 years","2021-01-22","706","10","53","115614","1237","732.428571428571","10.8571428571428"
"50-59 years","2021-01-23","494","13","43","116108","1250","716.857142857143","10.2857142857142"
"50-59 years","2021-01-24","440","9","34","116548","1259","708.285714285714","10.1428571428571"
"50-59 years","2021-01-25","778","8","49","117326","1267","699.714285714285","9.42857142857143"
"50-59 years","2021-01-26","667","9","60","117993","1276","666.714285714285","9"
"50-59 years","2021-01-27","620","11","47","118613","1287","634.142857142857","9"
"50-59 years","2021-01-28","624","11","40","119237","1298","618.428571428571","10.1428571428571"
"50-59 years","2021-01-29","510","16","33","119747","1314","590.428571428571","11"
"50-59 years","2021-01-30","393","12","30","120140","1326","576","10.8571428571428"
"50-59 years","2021-01-31","334","10","28","120474","1336","560.857142857143","11"
"50-59 years","2021-02-01","569","8","54","121043","1344","531","11"
"50-59 years","2021-02-02","461","9","36","121504","1353","501.571428571428","11"
"50-59 years","2021-02-03","408","5","30","121912","1358","471.285714285714","10.1428571428571"
"50-59 years","2021-02-04","405","9","36","122317","1367","440","9.85714285714285"
"50-59 years","2021-02-05","387","9","35","122704","1376","422.428571428571","8.85714285714285"
"50-59 years","2021-02-06","279","1","30","122983","1377","406.142857142857","7.28571428571428"
"50-59 years","2021-02-07","274","9","36","123257","1386","397.571428571428","7.14285714285714"
"50-59 years","2021-02-08","413","12","47","123670","1398","375.285714285714","7.71428571428571"
"50-59 years","2021-02-09","370","3","28","124040","1401","362.285714285714","6.85714285714285"
"50-59 years","2021-02-10","346","7","29","124386","1408","353.428571428571","7.14285714285714"
"50-59 years","2021-02-11","311","5","35","124697","1413","340","6.57142857142857"
