"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-04-06","86","11","900","76","54.4285714285714","7"
"80 & Older years","2020-04-07","40","26","940","102","54.1428571428571","10.2857142857142"
"80 & Older years","2020-04-08","74","20","1014","122","55.8571428571428","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1090","137","59.8571428571428","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1187","140","62.8571428571428","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1249","148","66","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1285","152","67.2857142857143","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1361","163","65.8571428571428","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1423","175","69","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1486","196","67.4285714285714","10.5714285714285"
"80 & Older years","2020-04-16","61","6","1547","202","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","94","36","1641","238","64.8571428571428","14"
"80 & Older years","2020-04-18","42","3","1683","241","62","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1737","246","64.5714285714285","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1851","273","70","15.7142857142857"
"80 & Older years","2020-04-21","107","13","1958","286","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2066","298","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","79","11","2145","309","85.4285714285714","15.2857142857142"
"80 & Older years","2020-04-24","105","11","2250","320","87","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2295","326","87.4285714285714","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2324","330","83.8571428571428","12"
"80 & Older years","2020-04-27","127","24","2451","354","85.7142857142857","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2535","371","82.4285714285714","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2614","398","78.2857142857143","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2681","412","76.5714285714285","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2763","426","73.2857142857143","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2790","427","70.7142857142857","14.4285714285714"
"80 & Older years","2020-05-03","27","2","2817","429","70.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","85","4","2902","433","64.4285714285714","11.2857142857142"
"80 & Older years","2020-05-05","42","22","2944","455","58.4285714285714","12"
"80 & Older years","2020-05-06","52","19","2996","474","54.5714285714285","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3036","484","50.7142857142857","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3076","496","44.7142857142857","10"
"80 & Older years","2020-05-09","31","14","3107","510","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-10","26","1","3133","511","45.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","43","17","3176","528","39.1428571428571","13.5714285714285"
"80 & Older years","2020-05-12","47","9","3223","537","39.8571428571428","11.7142857142857"
"80 & Older years","2020-05-13","57","20","3280","557","40.5714285714285","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3354","563","45.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","48","16","3402","579","46.5714285714285","11.8571428571428"
"80 & Older years","2020-05-16","25","9","3427","588","45.7142857142857","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3455","593","46","11.7142857142857"
"80 & Older years","2020-05-18","54","22","3509","615","47.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","49","15","3558","630","47.8571428571428","13.2857142857142"
"80 & Older years","2020-05-20","41","2","3599","632","45.5714285714285","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3640","676","40.8571428571428","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3667","695","37.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3682","697","36.4285714285714","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3696","698","34.4285714285714","15"
"80 & Older years","2020-05-25","15","14","3711","712","28.8571428571428","13.8571428571428"
"80 & Older years","2020-05-26","74","21","3785","733","32.4285714285714","14.7142857142857"
"80 & Older years","2020-05-27","53","16","3838","749","34.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3865","773","32.1428571428571","13.8571428571428"
"80 & Older years","2020-05-29","57","3","3922","776","36.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","18","8","3940","784","36.8571428571428","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3952","806","36.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4034","822","46.1428571428571","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4072","837","41","14.8571428571428"
"80 & Older years","2020-06-03","52","4","4124","841","40.8571428571428","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4174","853","44.1428571428571","11.4285714285714"
"80 & Older years","2020-06-05","55","2","4229","855","43.8571428571428","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4253","856","44.7142857142857","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4272","856","45.7142857142857","7.14285714285714"
"80 & Older years","2020-06-08","76","39","4348","895","44.8571428571428","10.4285714285714"
"80 & Older years","2020-06-09","58","8","4406","903","47.7142857142857","9.42857142857143"
"80 & Older years","2020-06-10","63","26","4469","929","49.2857142857142","12.5714285714285"
"80 & Older years","2020-06-11","63","23","4532","952","51.1428571428571","14.1428571428571"
"80 & Older years","2020-06-12","33","16","4565","968","48","16.1428571428571"
"80 & Older years","2020-06-13","17","9","4582","977","47","17.2857142857142"
"80 & Older years","2020-06-14","18","3","4600","980","46.8571428571428","17.7142857142857"
"80 & Older years","2020-06-15","48","19","4648","999","42.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","54","13","4702","1012","42.2857142857142","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4751","1037","40.2857142857142","15.4285714285714"
"80 & Older years","2020-06-18","42","5","4793","1042","37.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4821","1055","36.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4847","1055","37.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4870","1055","38.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4942","1059","42","8.57142857142857"
"80 & Older years","2020-06-23","86","18","5028","1077","46.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5070","1087","45.5714285714285","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5108","1099","45","8.14285714285714"
"80 & Older years","2020-06-26","66","8","5174","1107","50.4285714285714","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5212","1107","52.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5253","1108","54.7142857142857","7.57142857142857"
"80 & Older years","2020-06-29","106","7","5359","1115","59.5714285714285","8"
"80 & Older years","2020-06-30","72","4","5431","1119","57.5714285714285","6"
"80 & Older years","2020-07-01","151","8","5582","1127","73.1428571428571","5.71428571428571"
"80 & Older years","2020-07-02","135","8","5717","1135","87","5.14285714285714"
"80 & Older years","2020-07-03","113","2","5830","1137","93.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5875","1137","94.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5937","1137","97.7142857142857","4.14285714285714"
"80 & Older years","2020-07-06","136","9","6073","1146","102","4.42857142857142"
"80 & Older years","2020-07-07","138","7","6211","1153","111.428571428571","4.85714285714285"
"80 & Older years","2020-07-08","118","7","6329","1160","106.714285714285","4.71428571428571"
"80 & Older years","2020-07-09","134","6","6463","1166","106.571428571428","4.42857142857142"
"80 & Older years","2020-07-10","99","21","6562","1187","104.571428571428","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6627","1189","107.428571428571","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6689","1193","107.428571428571","8"
"80 & Older years","2020-07-13","120","5","6809","1198","105.142857142857","7.42857142857143"
"80 & Older years","2020-07-14","170","14","6979","1212","109.714285714285","8.42857142857143"
"80 & Older years","2020-07-15","121","12","7100","1224","110.142857142857","9.14285714285714"
"80 & Older years","2020-07-16","93","6","7193","1230","104.285714285714","9.14285714285714"
"80 & Older years","2020-07-17","118","9","7311","1239","107","7.42857142857143"
"80 & Older years","2020-07-18","88","12","7399","1251","110.285714285714","8.85714285714285"
"80 & Older years","2020-07-19","46","2","7445","1253","108","8.57142857142857"
"80 & Older years","2020-07-20","106","0","7551","1253","106","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7661","1282","97.4285714285714","10"
"80 & Older years","2020-07-22","74","25","7735","1307","90.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","100","7","7835","1314","91.7142857142857","12"
"80 & Older years","2020-07-24","118","40","7953","1354","91.7142857142857","16.4285714285714"
"80 & Older years","2020-07-25","58","18","8011","1372","87.4285714285714","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8070","1373","89.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8186","1378","90.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8328","1399","95.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8424","1426","98.4285714285714","17"
"80 & Older years","2020-07-30","107","4","8531","1430","99.4285714285714","16.5714285714285"
"80 & Older years","2020-07-31","129","30","8660","1460","101","15.1428571428571"
"80 & Older years","2020-08-01","72","30","8732","1490","103","16.8571428571428"
"80 & Older years","2020-08-02","74","2","8806","1492","105.142857142857","17"
"80 & Older years","2020-08-03","126","0","8932","1492","106.571428571428","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9084","1524","108","17.8571428571428"
"80 & Older years","2020-08-05","125","21","9209","1545","112.142857142857","17"
"80 & Older years","2020-08-06","123","19","9332","1564","114.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","119","33","9451","1597","113","19.5714285714285"
"80 & Older years","2020-08-08","66","21","9517","1618","112.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9567","1620","108.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9653","1625","103","19"
"80 & Older years","2020-08-11","99","46","9752","1671","95.4285714285714","21"
"80 & Older years","2020-08-12","104","43","9856","1714","92.4285714285714","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9945","1747","87.5714285714285","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10012","1756","80.1428571428571","22.7142857142857"
"80 & Older years","2020-08-15","47","31","10059","1787","77.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10110","1794","77.5714285714285","24.8571428571428"
"80 & Older years","2020-08-17","70","10","10180","1804","75.2857142857143","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10237","1822","69.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","89","18","10326","1840","67.1428571428571","18"
"80 & Older years","2020-08-20","58","16","10384","1856","62.7142857142857","15.5714285714285"
"80 & Older years","2020-08-21","75","37","10459","1893","63.8571428571428","19.5714285714285"
"80 & Older years","2020-08-22","43","35","10502","1928","63.2857142857142","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10552","1948","63.1428571428571","22"
"80 & Older years","2020-08-24","71","10","10623","1958","63.2857142857142","22"
"80 & Older years","2020-08-25","58","41","10681","1999","63.4285714285714","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10746","2012","60","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10796","2045","58.8571428571428","27"
"80 & Older years","2020-08-28","73","35","10869","2080","58.5714285714285","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10905","2116","57.5714285714285","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10943","2124","55.8571428571428","25.1428571428571"
"80 & Older years","2020-08-31","41","14","10984","2138","51.5714285714285","25.7142857142857"
"80 & Older years","2020-09-01","83","34","11067","2172","55.1428571428571","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11113","2198","52.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","50","34","11163","2232","52.4285714285714","26.7142857142857"
"80 & Older years","2020-09-04","52","26","11215","2258","49.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","25","12","11240","2270","47.8571428571428","22"
"80 & Older years","2020-09-06","22","17","11262","2287","45.5714285714285","23.2857142857142"
"80 & Older years","2020-09-07","25","2","11287","2289","43.2857142857142","21.5714285714285"
"80 & Older years","2020-09-08","63","13","11350","2302","40.4285714285714","18.5714285714285"
"80 & Older years","2020-09-09","63","15","11413","2317","42.8571428571428","17"
"80 & Older years","2020-09-10","82","22","11495","2339","47.4285714285714","15.2857142857142"
"80 & Older years","2020-09-11","37","7","11532","2346","45.2857142857142","12.5714285714285"
"80 & Older years","2020-09-12","23","19","11555","2365","45","13.5714285714285"
"80 & Older years","2020-09-13","37","18","11592","2383","47.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11636","2391","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","46","19","11682","2410","47.4285714285714","15.4285714285714"
"80 & Older years","2020-09-16","53","8","11735","2418","46","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11778","2438","40.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","55","22","11833","2460","43","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11853","2477","42.5714285714285","16"
"80 & Older years","2020-09-20","30","1","11883","2478","41.5714285714285","13.5714285714285"
"80 & Older years","2020-09-21","49","1","11932","2479","42.2857142857142","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11991","2507","44.1428571428571","13.8571428571428"
"80 & Older years","2020-09-23","26","30","12017","2537","40.2857142857142","17"
"80 & Older years","2020-09-24","40","13","12057","2550","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12095","2566","37.4285714285714","15.1428571428571"
"80 & Older years","2020-09-26","17","19","12112","2585","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12133","2597","35.7142857142857","17"
"80 & Older years","2020-09-28","40","6","12173","2603","34.4285714285714","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12202","2613","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12246","2626","32.7142857142857","12.7142857142857"
"80 & Older years","2020-10-01","32","21","12278","2647","31.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12309","2664","30.5714285714285","14"
"80 & Older years","2020-10-03","29","8","12338","2672","32.2857142857142","12.4285714285714"
"80 & Older years","2020-10-04","22","6","12360","2678","32.4285714285714","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12403","2684","32.8571428571428","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12448","2693","35.1428571428571","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12496","2701","35.7142857142857","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12541","2716","37.5714285714285","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12585","2732","39.4285714285714","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12611","2740","39","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12645","2747","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12694","2750","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","51","5","12745","2755","42.4285714285714","8.85714285714285"
"80 & Older years","2020-10-14","61","4","12806","2759","44.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","68","7","12874","2766","47.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","59","24","12933","2790","49.7142857142857","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12957","2808","49.4285714285714","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12983","2819","48.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","43","5","13026","2824","47.4285714285714","10.5714285714285"
"80 & Older years","2020-10-20","54","5","13080","2829","47.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13140","2843","47.7142857142857","12"
"80 & Older years","2020-10-22","48","8","13188","2851","44.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13274","2863","48.7142857142857","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13306","2880","49.8571428571428","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13341","2880","51.1428571428571","8.71428571428571"
"80 & Older years","2020-10-26","86","6","13427","2886","57.2857142857142","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13473","2892","56.1428571428571","9"
"80 & Older years","2020-10-28","53","9","13526","2901","55.1428571428571","8.28571428571428"
"80 & Older years","2020-10-29","72","13","13598","2914","58.5714285714285","9"
"80 & Older years","2020-10-30","54","14","13652","2928","54","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13690","2935","54.8571428571428","7.85714285714285"
"80 & Older years","2020-11-01","48","2","13738","2937","56.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","97","5","13835","2942","58.2857142857142","8"
"80 & Older years","2020-11-03","49","10","13884","2952","58.7142857142857","8.57142857142857"
"80 & Older years","2020-11-04","77","15","13961","2967","62.1428571428571","9.42857142857143"
"80 & Older years","2020-11-05","60","18","14021","2985","60.4285714285714","10.1428571428571"
"80 & Older years","2020-11-06","58","8","14079","2993","61","9.28571428571428"
"80 & Older years","2020-11-07","39","10","14118","3003","61.1428571428571","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14151","3003","59","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14249","3011","59.1428571428571","9.85714285714285"
"80 & Older years","2020-11-10","83","10","14332","3021","64","9.85714285714285"
"80 & Older years","2020-11-11","70","22","14402","3043","63","10.8571428571428"
"80 & Older years","2020-11-12","94","24","14496","3067","67.8571428571428","11.7142857142857"
"80 & Older years","2020-11-13","73","8","14569","3075","70","11.7142857142857"
"80 & Older years","2020-11-14","54","19","14623","3094","72.1428571428571","13"
"80 & Older years","2020-11-15","45","0","14668","3094","73.8571428571428","13"
"80 & Older years","2020-11-16","86","3","14754","3097","72.1428571428571","12.2857142857142"
"80 & Older years","2020-11-17","82","11","14836","3108","72","12.4285714285714"
"80 & Older years","2020-11-18","79","14","14915","3122","73.2857142857143","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14990","3136","70.5714285714285","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15061","3142","70.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","67","16","15128","3158","72.1428571428571","9.14285714285714"
"80 & Older years","2020-11-22","56","0","15184","3158","73.7142857142857","9.14285714285714"
"80 & Older years","2020-11-23","114","9","15298","3167","77.7142857142857","10"
"80 & Older years","2020-11-24","122","7","15420","3174","83.4285714285714","9.42857142857143"
"80 & Older years","2020-11-25","98","22","15518","3196","86.1428571428571","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15599","3209","87","10.4285714285714"
"80 & Older years","2020-11-27","91","13","15690","3222","89.8571428571428","11.4285714285714"
"80 & Older years","2020-11-28","79","12","15769","3234","91.5714285714285","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15834","3236","92.8571428571428","11.1428571428571"
"80 & Older years","2020-11-30","149","0","15983","3236","97.8571428571428","9.85714285714285"
"80 & Older years","2020-12-01","159","12","16142","3248","103.142857142857","10.5714285714285"
"80 & Older years","2020-12-02","167","18","16309","3266","113","10"
"80 & Older years","2020-12-03","148","20","16457","3286","122.571428571428","11"
"80 & Older years","2020-12-04","139","13","16596","3299","129.428571428571","11"
"80 & Older years","2020-12-05","89","20","16685","3319","130.857142857142","12.1428571428571"
"80 & Older years","2020-12-06","85","1","16770","3320","133.714285714285","12"
"80 & Older years","2020-12-07","181","19","16951","3339","138.285714285714","14.7142857142857"
"80 & Older years","2020-12-08","146","6","17097","3345","136.428571428571","13.8571428571428"
"80 & Older years","2020-12-09","152","21","17249","3366","134.285714285714","14.2857142857142"
"80 & Older years","2020-12-10","118","20","17367","3386","130","14.2857142857142"
"80 & Older years","2020-12-11","113","19","17480","3405","126.285714285714","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17571","3414","126.571428571428","13.5714285714285"
"80 & Older years","2020-12-13","105","0","17676","3414","129.428571428571","13.4285714285714"
"80 & Older years","2020-12-14","203","8","17879","3422","132.571428571428","11.8571428571428"
"80 & Older years","2020-12-15","195","12","18074","3434","139.571428571428","12.7142857142857"
"80 & Older years","2020-12-16","152","20","18226","3454","139.571428571428","12.5714285714285"
"80 & Older years","2020-12-17","194","26","18420","3480","150.428571428571","13.4285714285714"
"80 & Older years","2020-12-18","166","11","18586","3491","158","12.2857142857142"
"80 & Older years","2020-12-19","131","20","18717","3511","163.714285714285","13.8571428571428"
"80 & Older years","2020-12-20","129","0","18846","3511","167.142857142857","13.8571428571428"
"80 & Older years","2020-12-21","286","5","19132","3516","179","13.4285714285714"
"80 & Older years","2020-12-22","280","18","19412","3534","191.142857142857","14.2857142857142"
"80 & Older years","2020-12-23","241","19","19653","3553","203.857142857142","14.1428571428571"
"80 & Older years","2020-12-24","163","17","19816","3570","199.428571428571","12.8571428571428"
"80 & Older years","2020-12-25","123","22","19939","3592","193.285714285714","14.4285714285714"
"80 & Older years","2020-12-26","162","19","20101","3611","197.714285714285","14.2857142857142"
"80 & Older years","2020-12-27","168","1","20269","3612","203.285714285714","14.4285714285714"
"80 & Older years","2020-12-28","345","3","20614","3615","211.714285714285","14.1428571428571"
"80 & Older years","2020-12-29","278","16","20892","3631","211.428571428571","13.8571428571428"
"80 & Older years","2020-12-30","326","17","21218","3648","223.571428571428","13.5714285714285"
"80 & Older years","2020-12-31","256","29","21474","3677","236.857142857142","15.2857142857142"
"80 & Older years","2021-01-01","163","9","21637","3686","242.571428571428","13.4285714285714"
"80 & Older years","2021-01-02","203","0","21840","3686","248.428571428571","10.7142857142857"
"80 & Older years","2021-01-03","162","0","22002","3686","247.571428571428","10.5714285714285"
"80 & Older years","2021-01-04","322","2","22324","3688","244.285714285714","10.4285714285714"
"80 & Older years","2021-01-05","335","29","22659","3717","252.428571428571","12.2857142857142"
"80 & Older years","2021-01-06","295","29","22954","3746","248","14"
"80 & Older years","2021-01-07","305","22","23259","3768","255","13"
"80 & Older years","2021-01-08","232","28","23491","3796","264.857142857142","15.7142857142857"
"80 & Older years","2021-01-09","160","35","23651","3831","258.714285714285","20.7142857142857"
"80 & Older years","2021-01-10","155","1","23806","3832","257.714285714285","20.8571428571428"
"80 & Older years","2021-01-11","278","6","24084","3838","251.428571428571","21.4285714285714"
"80 & Older years","2021-01-12","241","52","24325","3890","238","24.7142857142857"
"80 & Older years","2021-01-13","235","58","24560","3948","229.428571428571","28.8571428571428"
"80 & Older years","2021-01-14","219","59","24779","4007","217.142857142857","34.1428571428571"
"80 & Older years","2021-01-15","191","63","24970","4070","211.285714285714","39.1428571428571"
"80 & Older years","2021-01-16","129","66","25099","4136","206.857142857142","43.5714285714285"
"80 & Older years","2021-01-17","112","0","25211","4136","200.714285714285","43.4285714285714"
"80 & Older years","2021-01-18","178","16","25389","4152","186.428571428571","44.8571428571428"
"80 & Older years","2021-01-19","184","72","25573","4224","178.285714285714","47.7142857142857"
"80 & Older years","2021-01-20","175","52","25748","4276","169.714285714285","46.8571428571428"
"80 & Older years","2021-01-21","173","31","25921","4307","163.142857142857","42.8571428571428"
"80 & Older years","2021-01-22","145","59","26066","4366","156.571428571428","42.2857142857142"
"80 & Older years","2021-01-23","112","51","26178","4417","154.142857142857","40.1428571428571"
"80 & Older years","2021-01-24","81","1","26259","4418","149.714285714285","40.2857142857142"
"80 & Older years","2021-01-25","182","49","26441","4467","150.285714285714","45"
"80 & Older years","2021-01-26","119","31","26560","4498","141","39.1428571428571"
"80 & Older years","2021-01-27","135","58","26695","4556","135.285714285714","40"
"80 & Older years","2021-01-28","147","62","26842","4618","131.571428571428","44.4285714285714"
"80 & Older years","2021-01-29","105","47","26947","4665","125.857142857142","42.7142857142857"
"80 & Older years","2021-01-30","66","64","27013","4729","119.285714285714","44.5714285714285"
"80 & Older years","2021-01-31","72","0","27085","4729","118","44.4285714285714"
"80 & Older years","2021-02-01","129","16","27214","4745","110.428571428571","39.7142857142857"
"80 & Older years","2021-02-02","99","65","27313","4810","107.571428571428","44.5714285714285"
"80 & Older years","2021-02-03","108","51","27421","4861","103.714285714285","43.5714285714285"
"80 & Older years","2021-02-04","100","36","27521","4897","97","39.8571428571428"
"80 & Older years","2021-02-05","87","41","27608","4938","94.4285714285714","39"
"80 & Older years","2021-02-06","62","62","27670","5000","93.8571428571428","38.7142857142857"
"80 & Older years","2021-02-07","47","0","27717","5000","90.2857142857143","38.7142857142857"
"80 & Older years","2021-02-08","70","17","27787","5017","81.8571428571428","38.8571428571428"
"80 & Older years","2021-02-09","71","57","27858","5074","77.8571428571428","37.7142857142857"
"80 & Older years","2021-02-10","82","33","27940","5107","74.1428571428571","35.1428571428571"
"80 & Older years","2021-02-11","66","25","28006","5132","69.2857142857143","33.5714285714285"
"80 & Older years","2021-02-12","48","70","28054","5202","63.7142857142857","37.7142857142857"
"80 & Older years","2021-02-13","34","45","28088","5247","59.7142857142857","35.2857142857142"
"80 & Older years","2021-02-14","36","3","28124","5250","58.1428571428571","35.7142857142857"
"80 & Older years","2021-02-15","76","16","28200","5266","59","35.5714285714285"
"80 & Older years","2021-02-16","53","56","28253","5322","56.4285714285714","35.4285714285714"
"80 & Older years","2021-02-17","66","28","28319","5350","54.1428571428571","34.7142857142857"
"80 & Older years","2021-02-18","45","45","28364","5395","51.1428571428571","37.5714285714285"
"80 & Older years","2021-02-19","40","52","28404","5447","50","35"
"80 & Older years","2021-02-20","26","34","28430","5481","48.8571428571428","33.4285714285714"
"80 & Older years","2021-02-21","18","2","28448","5483","46.2857142857142","33.2857142857142"
"80 & Older years","2021-02-22","36","19","28484","5502","40.5714285714285","33.7142857142857"
"80 & Older years","2021-02-23","47","23","28531","5525","39.7142857142857","29"
"80 & Older years","2021-02-24","32","37","28563","5562","34.8571428571428","30.2857142857142"
"80 & Older years","2021-02-25","55","39","28618","5601","36.2857142857142","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28657","5609","36.1428571428571","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28682","5642","36","23"
"80 & Older years","2021-02-28","19","1","28701","5643","36.1428571428571","22.8571428571428"
"80 & Older years","2021-03-01","30","29","28731","5672","35.2857142857142","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28758","5697","32.4285714285714","24.5714285714285"
"80 & Older years","2021-03-03","34","38","28792","5735","32.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","15","47","28807","5782","27","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28825","5810","24","28.7142857142857"
"80 & Older years","2021-03-06","11","22","28836","5832","22","27.1428571428571"
"80 & Older years","2021-03-07","17","0","28853","5832","21.7142857142857","27"
"80 & Older years","2021-03-08","27","11","28880","5843","21.2857142857142","24.4285714285714"
"80 & Older years","2021-03-09","19","3","28899","5846","20.1428571428571","21.2857142857142"
"80 & Older years","2021-03-10","22","20","28921","5866","18.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","25","34","28946","5900","19.8571428571428","16.8571428571428"
"80 & Older years","2021-03-12","24","14","28970","5914","20.7142857142857","14.8571428571428"
"80 & Older years","2021-03-13","8","13","28978","5927","20.2857142857142","13.5714285714285"
"80 & Older years","2021-03-14","15","0","28993","5927","20","13.5714285714285"
"80 & Older years","2021-03-15","16","15","29009","5942","18.4285714285714","14.1428571428571"
"80 & Older years","2021-03-16","9","3","29018","5945","17","14.1428571428571"
"80 & Older years","2021-03-17","15","18","29033","5963","16","13.8571428571428"
"80 & Older years","2021-03-18","17","12","29050","5975","14.8571428571428","10.7142857142857"
"80 & Older years","2021-03-19","11","16","29061","5991","13","11"
"80 & Older years","2021-03-20","14","15","29075","6006","13.8571428571428","11.2857142857142"
"80 & Older years","2021-03-21","16","0","29091","6006","14","11.2857142857142"
