"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-04-02","32","0","11323","1","19.8571428571428","0"
"01-04 years","2021-04-03","12","0","11335","1","20","0"
"01-04 years","2021-04-04","17","0","11352","1","19.8571428571428","0"
"01-04 years","2021-04-05","23","0","11375","1","20","0"
"01-04 years","2021-04-06","11","0","11386","1","20.1428571428571","0"
"01-04 years","2021-04-07","17","0","11403","1","19.1428571428571","0"
"01-04 years","2021-04-08","17","0","11420","1","18.4285714285714","0"
"01-04 years","2021-04-09","32","0","11452","1","18.4285714285714","0"
"01-04 years","2021-04-10","15","0","11467","1","18.8571428571428","0"
"01-04 years","2021-04-11","7","0","11474","1","17.4285714285714","0"
"01-04 years","2021-04-12","22","0","11496","1","17.2857142857142","0"
"01-04 years","2021-04-13","14","0","11510","1","17.7142857142857","0"
"01-04 years","2021-04-14","25","0","11535","1","18.8571428571428","0"
"01-04 years","2021-04-15","18","0","11553","1","19","0"
"01-04 years","2021-04-16","21","0","11574","1","17.4285714285714","0"
"01-04 years","2021-04-17","13","0","11587","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","11596","1","17.4285714285714","0"
"01-04 years","2021-04-19","29","0","11625","1","18.4285714285714","0"
"01-04 years","2021-04-20","22","0","11647","1","19.5714285714285","0"
"01-04 years","2021-04-21","15","0","11662","1","18.1428571428571","0"
"01-04 years","2021-04-22","16","0","11678","1","17.8571428571428","0"
"01-04 years","2021-04-23","24","0","11702","1","18.2857142857142","0"
"01-04 years","2021-04-24","15","0","11717","1","18.5714285714285","0"
"01-04 years","2021-04-25","13","0","11730","1","19.1428571428571","0"
"01-04 years","2021-04-26","31","0","11761","1","19.4285714285714","0"
"01-04 years","2021-04-27","18","0","11779","1","18.8571428571428","0"
"01-04 years","2021-04-28","21","0","11800","1","19.7142857142857","0"
"01-04 years","2021-04-29","23","0","11823","1","20.7142857142857","0"
"01-04 years","2021-04-30","16","0","11839","1","19.5714285714285","0"
"01-04 years","2021-05-01","15","0","11854","1","19.5714285714285","0"
"01-04 years","2021-05-02","16","0","11870","1","20","0"
"01-04 years","2021-05-03","21","0","11891","1","18.5714285714285","0"
"01-04 years","2021-05-04","20","0","11911","1","18.8571428571428","0"
"01-04 years","2021-05-05","19","0","11930","1","18.5714285714285","0"
"01-04 years","2021-05-06","15","0","11945","1","17.4285714285714","0"
"01-04 years","2021-05-07","6","0","11951","1","16","0"
"01-04 years","2021-05-08","9","0","11960","1","15.1428571428571","0"
"01-04 years","2021-05-09","11","0","11971","1","14.4285714285714","0"
"01-04 years","2021-05-10","15","0","11986","1","13.5714285714285","0"
"01-04 years","2021-05-11","14","0","12000","1","12.7142857142857","0"
"01-04 years","2021-05-12","14","0","12014","1","12","0"
"01-04 years","2021-05-13","11","0","12025","1","11.4285714285714","0"
"01-04 years","2021-05-14","12","0","12037","1","12.2857142857142","0"
"01-04 years","2021-05-15","6","0","12043","1","11.8571428571428","0"
"01-04 years","2021-05-16","2","0","12045","1","10.5714285714285","0"
"01-04 years","2021-05-17","9","0","12054","1","9.71428571428571","0"
"01-04 years","2021-05-18","9","0","12063","1","9","0"
"01-04 years","2021-05-19","3","0","12066","1","7.42857142857143","0"
"01-04 years","2021-05-20","10","0","12076","1","7.28571428571428","0"
"01-04 years","2021-05-21","8","0","12084","1","6.71428571428571","0"
"01-04 years","2021-05-22","5","0","12089","1","6.57142857142857","0"
"01-04 years","2021-05-23","3","0","12092","1","6.71428571428571","0"
"01-04 years","2021-05-24","9","0","12101","1","6.71428571428571","0"
"01-04 years","2021-05-25","12","0","12113","1","7.14285714285714","0"
"01-04 years","2021-05-26","7","0","12120","1","7.71428571428571","0"
"01-04 years","2021-05-27","7","0","12127","1","7.28571428571428","0"
"01-04 years","2021-05-28","7","0","12134","1","7.14285714285714","0"
"01-04 years","2021-05-29","2","0","12136","1","6.71428571428571","0"
"01-04 years","2021-05-30","3","0","12139","1","6.71428571428571","0"
"01-04 years","2021-05-31","3","0","12142","1","5.85714285714285","0"
"01-04 years","2021-06-01","8","0","12150","1","5.28571428571428","0"
"01-04 years","2021-06-02","5","0","12155","1","5","0"
"01-04 years","2021-06-03","9","0","12164","1","5.28571428571428","0"
"01-04 years","2021-06-04","6","0","12170","1","5.14285714285714","0"
"01-04 years","2021-06-05","1","0","12171","1","5","0"
"01-04 years","2021-06-06","2","0","12173","1","4.85714285714285","0"
"01-04 years","2021-06-07","0","0","12173","1","4.42857142857142","0"
"01-04 years","2021-06-08","4","0","12177","1","3.85714285714285","0"
"01-04 years","2021-06-09","3","0","12180","1","3.57142857142857","0"
"01-04 years","2021-06-10","3","0","12183","1","2.71428571428571","0"
"01-04 years","2021-06-11","3","0","12186","1","2.28571428571428","0"
"01-04 years","2021-06-12","2","0","12188","1","2.42857142857142","0"
"01-04 years","2021-06-13","1","0","12189","1","2.28571428571428","0"
"01-04 years","2021-06-14","2","0","12191","1","2.57142857142857","0"
"01-04 years","2021-06-15","0","0","12191","1","2","0"
"01-04 years","2021-06-16","0","0","12191","1","1.57142857142857","0"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","1","0","1","0","0","0"
"05-09 years","2020-02-05","0","0","1","0","0","0"
"05-09 years","2020-02-06","0","0","1","0","0","0"
"05-09 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-11","0","0","1","0","0","0"
"05-09 years","2020-02-12","0","0","1","0","0","0"
"05-09 years","2020-02-13","0","0","1","0","0","0"
"05-09 years","2020-02-14","0","0","1","0","0","0"
"05-09 years","2020-02-15","0","0","1","0","0","0"
"05-09 years","2020-02-16","0","0","1","0","0","0"
"05-09 years","2020-02-17","0","0","1","0","0","0"
"05-09 years","2020-02-18","0","0","1","0","0","0"
"05-09 years","2020-02-19","0","0","1","0","0","0"
"05-09 years","2020-02-20","0","0","1","0","0","0"
"05-09 years","2020-02-21","0","0","1","0","0","0"
"05-09 years","2020-02-22","0","0","1","0","0","0"
"05-09 years","2020-02-23","0","0","1","0","0","0"
"05-09 years","2020-02-24","0","0","1","0","0","0"
"05-09 years","2020-02-25","0","0","1","0","0","0"
"05-09 years","2020-02-26","0","0","1","0","0","0"
"05-09 years","2020-02-27","0","0","1","0","0","0"
"05-09 years","2020-02-28","1","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-02","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-03","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-04","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-05","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-06","0","0","2","0","0","0"
"05-09 years","2020-03-07","0","0","2","0","0","0"
"05-09 years","2020-03-08","0","0","2","0","0","0"
"05-09 years","2020-03-09","0","0","2","0","0","0"
"05-09 years","2020-03-10","0","0","2","0","0","0"
"05-09 years","2020-03-11","2","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-12","0","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-13","2","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-14","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-15","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-16","1","0","7","0","0.71428571428571","0"
"05-09 years","2020-03-17","1","0","8","0","0.85714285714285","0"
"05-09 years","2020-03-18","1","0","9","0","0.71428571428571","0"
"05-09 years","2020-03-19","0","0","9","0","0.71428571428571","0"
"05-09 years","2020-03-20","0","0","9","0","0.42857142857142","0"
"05-09 years","2020-03-21","3","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-22","0","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-23","1","0","13","0","0.85714285714285","0"
"05-09 years","2020-03-24","0","0","13","0","0.71428571428571","0"
"05-09 years","2020-03-25","2","0","15","0","0.85714285714285","0"
"05-09 years","2020-03-26","1","0","16","0","1","0"
"05-09 years","2020-03-27","0","0","16","0","1","0"
"05-09 years","2020-03-28","0","0","16","0","0.57142857142857","0"
"05-09 years","2020-03-29","2","0","18","0","0.85714285714285","0"
"05-09 years","2020-03-30","0","0","18","0","0.71428571428571","0"
"05-09 years","2020-03-31","1","0","19","0","0.85714285714285","0"
"05-09 years","2020-04-01","4","0","23","0","1.14285714285714","0"
"05-09 years","2020-04-02","2","0","25","0","1.28571428571428","0"
"05-09 years","2020-04-03","2","0","27","0","1.57142857142857","0"
"05-09 years","2020-04-04","0","0","27","0","1.57142857142857","0"
"05-09 years","2020-04-05","1","0","28","0","1.42857142857142","0"
"05-09 years","2020-04-06","2","0","30","0","1.71428571428571","0"
"05-09 years","2020-04-07","1","0","31","0","1.71428571428571","0"
"05-09 years","2020-04-08","1","0","32","0","1.28571428571428","0"
"05-09 years","2020-04-09","2","0","34","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","40","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","40","0","1.85714285714285","0"
"05-09 years","2020-04-12","0","0","40","0","1.71428571428571","0"
"05-09 years","2020-04-13","1","0","41","0","1.57142857142857","0"
"05-09 years","2020-04-14","0","0","41","0","1.42857142857142","0"
"05-09 years","2020-04-15","1","0","42","0","1.42857142857142","0"
"05-09 years","2020-04-16","3","0","45","0","1.57142857142857","0"
"05-09 years","2020-04-17","3","0","48","0","1.14285714285714","0"
"05-09 years","2020-04-18","1","0","49","0","1.28571428571428","0"
"05-09 years","2020-04-19","4","0","53","0","1.85714285714285","0"
"05-09 years","2020-04-20","6","0","59","0","2.57142857142857","0"
"05-09 years","2020-04-21","5","0","64","0","3.28571428571428","0"
"05-09 years","2020-04-22","2","0","66","0","3.42857142857142","0"
"05-09 years","2020-04-23","2","0","68","0","3.28571428571428","0"
"05-09 years","2020-04-24","12","0","80","0","4.57142857142857","0"
"05-09 years","2020-04-25","5","0","85","0","5.14285714285714","0"
"05-09 years","2020-04-26","3","0","88","0","5","0"
"05-09 years","2020-04-27","11","0","99","0","5.71428571428571","0"
"05-09 years","2020-04-28","12","0","111","0","6.71428571428571","0"
"05-09 years","2020-04-29","9","0","120","0","7.71428571428571","0"
"05-09 years","2020-04-30","4","0","124","0","8","0"
"05-09 years","2020-05-01","10","0","134","0","7.71428571428571","0"
"05-09 years","2020-05-02","3","0","137","0","7.42857142857143","0"
"05-09 years","2020-05-03","1","0","138","0","7.14285714285714","0"
"05-09 years","2020-05-04","2","0","140","0","5.85714285714285","0"
"05-09 years","2020-05-05","3","0","143","0","4.57142857142857","0"
"05-09 years","2020-05-06","4","0","147","0","3.85714285714285","0"
"05-09 years","2020-05-07","5","0","152","0","4","0"
"05-09 years","2020-05-08","7","0","159","0","3.57142857142857","0"
"05-09 years","2020-05-09","3","0","162","0","3.57142857142857","0"
"05-09 years","2020-05-10","2","0","164","0","3.71428571428571","0"
"05-09 years","2020-05-11","11","0","175","0","5","0"
"05-09 years","2020-05-12","10","0","185","0","6","0"
"05-09 years","2020-05-13","8","0","193","0","6.57142857142857","0"
"05-09 years","2020-05-14","13","0","206","0","7.71428571428571","0"
"05-09 years","2020-05-15","13","0","219","0","8.57142857142857","0"
"05-09 years","2020-05-16","10","0","229","0","9.57142857142857","0"
"05-09 years","2020-05-17","3","0","232","0","9.71428571428571","0"
"05-09 years","2020-05-18","6","0","238","0","9","0"
"05-09 years","2020-05-19","8","0","246","0","8.71428571428571","0"
"05-09 years","2020-05-20","11","0","257","0","9.14285714285714","0"
"05-09 years","2020-05-21","6","0","263","0","8.14285714285714","0"
"05-09 years","2020-05-22","19","0","282","0","9","0"
"05-09 years","2020-05-23","11","0","293","0","9.14285714285714","0"
"05-09 years","2020-05-24","5","0","298","0","9.42857142857143","0"
"05-09 years","2020-05-25","7","0","305","0","9.57142857142857","0"
"05-09 years","2020-05-26","19","0","324","0","11.1428571428571","0"
"05-09 years","2020-05-27","18","0","342","0","12.1428571428571","0"
"05-09 years","2020-05-28","12","0","354","0","13","0"
"05-09 years","2020-05-29","12","0","366","0","12","0"
"05-09 years","2020-05-30","10","0","376","0","11.8571428571428","0"
"05-09 years","2020-05-31","3","0","379","0","11.5714285714285","0"
"05-09 years","2020-06-01","22","0","401","0","13.7142857142857","0"
"05-09 years","2020-06-02","25","0","426","0","14.5714285714285","0"
"05-09 years","2020-06-03","15","0","441","0","14.1428571428571","0"
"05-09 years","2020-06-04","17","0","458","0","14.8571428571428","0"
"05-09 years","2020-06-05","14","0","472","0","15.1428571428571","0"
"05-09 years","2020-06-06","6","0","478","0","14.5714285714285","0"
"05-09 years","2020-06-07","3","0","481","0","14.5714285714285","0"
"05-09 years","2020-06-08","18","0","499","0","14","0"
"05-09 years","2020-06-09","23","0","522","0","13.7142857142857","0"
"05-09 years","2020-06-10","20","0","542","0","14.4285714285714","0"
"05-09 years","2020-06-11","22","0","564","0","15.1428571428571","0"
"05-09 years","2020-06-12","22","0","586","0","16.2857142857142","0"
"05-09 years","2020-06-13","8","0","594","0","16.5714285714285","0"
"05-09 years","2020-06-14","8","0","602","0","17.2857142857142","0"
"05-09 years","2020-06-15","41","0","643","0","20.5714285714285","0"
"05-09 years","2020-06-16","27","0","670","0","21.1428571428571","0"
"05-09 years","2020-06-17","31","0","701","0","22.7142857142857","0"
"05-09 years","2020-06-18","30","0","731","0","23.8571428571428","0"
"05-09 years","2020-06-19","45","0","776","0","27.1428571428571","0"
"05-09 years","2020-06-20","26","0","802","0","29.7142857142857","0"
"05-09 years","2020-06-21","11","0","813","0","30.1428571428571","0"
"05-09 years","2020-06-22","46","0","859","0","30.8571428571428","0"
"05-09 years","2020-06-23","54","0","913","0","34.7142857142857","0"
"05-09 years","2020-06-24","50","0","963","0","37.4285714285714","0"
"05-09 years","2020-06-25","54","0","1017","0","40.8571428571428","0"
"05-09 years","2020-06-26","67","0","1084","0","44","0"
"05-09 years","2020-06-27","34","0","1118","0","45.1428571428571","0"
"05-09 years","2020-06-28","35","0","1153","0","48.5714285714285","0"
"05-09 years","2020-06-29","62","0","1215","0","50.8571428571428","0"
"05-09 years","2020-06-30","77","0","1292","0","54.1428571428571","0"
"05-09 years","2020-07-01","87","0","1379","0","59.4285714285714","0"
"05-09 years","2020-07-02","83","0","1462","0","63.5714285714285","0"
"05-09 years","2020-07-03","46","0","1508","0","60.5714285714285","0"
"05-09 years","2020-07-04","25","0","1533","0","59.2857142857142","0"
"05-09 years","2020-07-05","22","0","1555","0","57.4285714285714","0"
"05-09 years","2020-07-06","101","0","1656","0","63","0"
"05-09 years","2020-07-07","103","0","1759","0","66.7142857142857","0"
"05-09 years","2020-07-08","78","0","1837","0","65.4285714285714","0"
"05-09 years","2020-07-09","91","0","1928","0","66.5714285714285","0"
"05-09 years","2020-07-10","81","0","2009","0","71.5714285714285","0"
"05-09 years","2020-07-11","53","0","2062","0","75.5714285714285","0"
"05-09 years","2020-07-12","32","0","2094","0","77","0"
"05-09 years","2020-07-13","92","0","2186","0","75.7142857142857","0"
"05-09 years","2020-07-14","86","0","2272","0","73.2857142857143","0"
"05-09 years","2020-07-15","74","0","2346","0","72.7142857142857","0"
"05-09 years","2020-07-16","83","0","2429","0","71.5714285714285","0"
"05-09 years","2020-07-17","79","0","2508","0","71.2857142857143","0"
"05-09 years","2020-07-18","45","0","2553","0","70.1428571428571","0"
"05-09 years","2020-07-19","27","0","2580","0","69.4285714285714","0"
"05-09 years","2020-07-20","91","0","2671","0","69.2857142857143","0"
"05-09 years","2020-07-21","80","0","2751","0","68.4285714285714","0"
"05-09 years","2020-07-22","67","0","2818","0","67.4285714285714","0"
"05-09 years","2020-07-23","67","0","2885","0","65.1428571428571","0"
"05-09 years","2020-07-24","65","0","2950","0","63.1428571428571","0"
"05-09 years","2020-07-25","37","0","2987","0","62","0"
