"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-09-25","85","15","18076","1843","75","15.8571428571428"
"70-79 years","2020-09-26","55","5","18131","1848","75.4285714285714","13.4285714285714"
"70-79 years","2020-09-27","54","10","18185","1858","74.1428571428571","14.8571428571428"
"70-79 years","2020-09-28","83","3","18268","1861","73.7142857142857","15.1428571428571"
"70-79 years","2020-09-29","71","11","18339","1872","73.8571428571428","13.7142857142857"
"70-79 years","2020-09-30","79","6","18418","1878","73.2857142857143","9.71428571428571"
"70-79 years","2020-10-01","88","6","18506","1884","73.5714285714285","8"
"70-79 years","2020-10-02","86","14","18592","1898","73.7142857142857","7.85714285714285"
"70-79 years","2020-10-03","58","11","18650","1909","74.1428571428571","8.71428571428571"
"70-79 years","2020-10-04","67","11","18717","1920","76","8.85714285714285"
"70-79 years","2020-10-05","87","5","18804","1925","76.5714285714285","9.14285714285714"
"70-79 years","2020-10-06","103","12","18907","1937","81.1428571428571","9.28571428571428"
"70-79 years","2020-10-07","92","6","18999","1943","83","9.28571428571428"
"70-79 years","2020-10-08","96","11","19095","1954","84.1428571428571","10"
"70-79 years","2020-10-09","86","18","19181","1972","84.1428571428571","10.5714285714285"
"70-79 years","2020-10-10","90","18","19271","1990","88.7142857142857","11.5714285714285"
"70-79 years","2020-10-11","54","4","19325","1994","86.8571428571428","10.5714285714285"
"70-79 years","2020-10-12","91","4","19416","1998","87.4285714285714","10.4285714285714"
"70-79 years","2020-10-13","94","9","19510","2007","86.1428571428571","10"
"70-79 years","2020-10-14","91","7","19601","2014","86","10.1428571428571"
"70-79 years","2020-10-15","88","7","19689","2021","84.8571428571428","9.57142857142857"
"70-79 years","2020-10-16","110","16","19799","2037","88.2857142857143","9.28571428571428"
"70-79 years","2020-10-17","76","16","19875","2053","86.2857142857143","9"
"70-79 years","2020-10-18","73","9","19948","2062","89","9.71428571428571"
"70-79 years","2020-10-19","105","7","20053","2069","91","10.1428571428571"
"70-79 years","2020-10-20","89","4","20142","2073","90.2857142857143","9.42857142857143"
"70-79 years","2020-10-21","102","3","20244","2076","91.8571428571428","8.85714285714285"
"70-79 years","2020-10-22","95","10","20339","2086","92.8571428571428","9.28571428571428"
"70-79 years","2020-10-23","87","16","20426","2102","89.5714285714285","9.28571428571428"
"70-79 years","2020-10-24","65","11","20491","2113","88","8.57142857142857"
"70-79 years","2020-10-25","64","1","20555","2114","86.7142857142857","7.42857142857143"
"70-79 years","2020-10-26","137","6","20692","2120","91.2857142857143","7.28571428571428"
"70-79 years","2020-10-27","118","2","20810","2122","95.4285714285714","7"
"70-79 years","2020-10-28","122","13","20932","2135","98.2857142857143","8.42857142857143"
"70-79 years","2020-10-29","104","19","21036","2154","99.5714285714285","9.71428571428571"
"70-79 years","2020-10-30","102","11","21138","2165","101.714285714285","9"
"70-79 years","2020-10-31","81","9","21219","2174","104","8.71428571428571"
"70-79 years","2020-11-01","83","1","21302","2175","106.714285714285","8.71428571428571"
"70-79 years","2020-11-02","126","7","21428","2182","105.142857142857","8.85714285714285"
"70-79 years","2020-11-03","119","3","21547","2185","105.285714285714","9"
"70-79 years","2020-11-04","111","13","21658","2198","103.714285714285","9"
"70-79 years","2020-11-05","103","15","21761","2213","103.571428571428","8.42857142857143"
"70-79 years","2020-11-06","131","14","21892","2227","107.714285714285","8.85714285714285"
"70-79 years","2020-11-07","108","14","22000","2241","111.571428571428","9.57142857142857"
"70-79 years","2020-11-08","76","0","22076","2241","110.571428571428","9.42857142857143"
"70-79 years","2020-11-09","183","9","22259","2250","118.714285714285","9.71428571428571"
"70-79 years","2020-11-10","157","9","22416","2259","124.142857142857","10.5714285714285"
"70-79 years","2020-11-11","132","16","22548","2275","127.142857142857","11"
"70-79 years","2020-11-12","159","13","22707","2288","135.142857142857","10.7142857142857"
"70-79 years","2020-11-13","134","6","22841","2294","135.571428571428","9.57142857142857"
"70-79 years","2020-11-14","115","16","22956","2310","136.571428571428","9.85714285714285"
"70-79 years","2020-11-15","98","1","23054","2311","139.714285714285","10"
"70-79 years","2020-11-16","205","3","23259","2314","142.857142857142","9.14285714285714"
"70-79 years","2020-11-17","144","8","23403","2322","141","9"
"70-79 years","2020-11-18","153","12","23556","2334","144","8.42857142857143"
"70-79 years","2020-11-19","160","17","23716","2351","144.142857142857","9"
"70-79 years","2020-11-20","173","7","23889","2358","149.714285714285","9.14285714285714"
"70-79 years","2020-11-21","106","13","23995","2371","148.428571428571","8.71428571428571"
"70-79 years","2020-11-22","86","2","24081","2373","146.714285714285","8.85714285714285"
"70-79 years","2020-11-23","202","6","24283","2379","146.285714285714","9.28571428571428"
"70-79 years","2020-11-24","197","3","24480","2382","153.857142857142","8.57142857142857"
"70-79 years","2020-11-25","218","17","24698","2399","163.142857142857","9.28571428571428"
"70-79 years","2020-11-26","119","5","24817","2404","157.285714285714","7.57142857142857"
"70-79 years","2020-11-27","181","10","24998","2414","158.428571428571","8"
"70-79 years","2020-11-28","152","6","25150","2420","165","7"
"70-79 years","2020-11-29","142","1","25292","2421","173","6.85714285714285"
"70-79 years","2020-11-30","253","0","25545","2421","180.285714285714","6"
"70-79 years","2020-12-01","281","3","25826","2424","192.285714285714","6"
"70-79 years","2020-12-02","276","7","26102","2431","200.571428571428","4.57142857142857"
"70-79 years","2020-12-03","242","15","26344","2446","218.142857142857","6"
"70-79 years","2020-12-04","266","15","26610","2461","230.285714285714","6.71428571428571"
"70-79 years","2020-12-05","175","11","26785","2472","233.571428571428","7.42857142857143"
"70-79 years","2020-12-06","144","1","26929","2473","233.857142857142","7.42857142857143"
"70-79 years","2020-12-07","310","7","27239","2480","242","8.42857142857143"
"70-79 years","2020-12-08","294","1","27533","2481","243.857142857142","8.14285714285714"
"70-79 years","2020-12-09","281","11","27814","2492","244.571428571428","8.71428571428571"
"70-79 years","2020-12-10","289","16","28103","2508","251.285714285714","8.85714285714285"
"70-79 years","2020-12-11","282","15","28385","2523","253.571428571428","8.85714285714285"
"70-79 years","2020-12-12","218","7","28603","2530","259.714285714285","8.28571428571428"
"70-79 years","2020-12-13","175","1","28778","2531","264.142857142857","8.28571428571428"
"70-79 years","2020-12-14","416","2","29194","2533","279.285714285714","7.57142857142857"
"70-79 years","2020-12-15","382","7","29576","2540","291.857142857142","8.42857142857143"
"70-79 years","2020-12-16","316","18","29892","2558","296.857142857142","9.42857142857143"
"70-79 years","2020-12-17","311","20","30203","2578","300","10"
"70-79 years","2020-12-18","355","13","30558","2591","310.428571428571","9.71428571428571"
"70-79 years","2020-12-19","257","10","30815","2601","316","10.1428571428571"
"70-79 years","2020-12-20","241","2","31056","2603","325.428571428571","10.2857142857142"
"70-79 years","2020-12-21","457","4","31513","2607","331.285714285714","10.5714285714285"
"70-79 years","2020-12-22","459","13","31972","2620","342.285714285714","11.4285714285714"
"70-79 years","2020-12-23","432","19","32404","2639","358.857142857142","11.5714285714285"
"70-79 years","2020-12-24","285","15","32689","2654","355.142857142857","10.8571428571428"
"70-79 years","2020-12-25","197","16","32886","2670","332.571428571428","11.2857142857142"
"70-79 years","2020-12-26","316","18","33202","2688","341","12.4285714285714"
"70-79 years","2020-12-27","305","1","33507","2689","350.142857142857","12.2857142857142"
"70-79 years","2020-12-28","581","2","34088","2691","367.857142857142","12"
"70-79 years","2020-12-29","616","15","34704","2706","390.285714285714","12.2857142857142"
"70-79 years","2020-12-30","592","17","35296","2723","413.142857142857","12"
"70-79 years","2020-12-31","470","16","35766","2739","439.571428571428","12.1428571428571"
"70-79 years","2021-01-01","311","5","36077","2744","455.857142857142","10.5714285714285"
"70-79 years","2021-01-02","386","0","36463","2744","465.857142857142","8"
"70-79 years","2021-01-03","377","1","36840","2745","476.142857142857","8"
"70-79 years","2021-01-04","622","3","37462","2748","482","8.14285714285714"
"70-79 years","2021-01-05","606","22","38068","2770","480.571428571428","9.14285714285714"
"70-79 years","2021-01-06","511","12","38579","2782","469","8.42857142857143"
"70-79 years","2021-01-07","514","15","39093","2797","475.285714285714","8.28571428571428"
"70-79 years","2021-01-08","470","20","39563","2817","498","10.4285714285714"
"70-79 years","2021-01-09","261","33","39824","2850","480.142857142857","15.1428571428571"
"70-79 years","2021-01-10","275","0","40099","2850","465.571428571428","15"
"70-79 years","2021-01-11","457","5","40556","2855","442","15.2857142857142"
"70-79 years","2021-01-12","427","50","40983","2905","416.428571428571","19.2857142857142"
"70-79 years","2021-01-13","400","37","41383","2942","400.571428571428","22.8571428571428"
"70-79 years","2021-01-14","391","39","41774","2981","383","26.2857142857142"
"70-79 years","2021-01-15","356","41","42130","3022","366.714285714285","29.2857142857142"
"70-79 years","2021-01-16","253","36","42383","3058","365.571428571428","29.7142857142857"
"70-79 years","2021-01-17","184","1","42567","3059","352.571428571428","29.8571428571428"
"70-79 years","2021-01-18","320","21","42887","3080","333","32.1428571428571"
"70-79 years","2021-01-19","356","44","43243","3124","322.857142857142","31.2857142857142"
"70-79 years","2021-01-20","268","42","43511","3166","304","32"
"70-79 years","2021-01-21","301","38","43812","3204","291.142857142857","31.8571428571428"
"70-79 years","2021-01-22","279","48","44091","3252","280.142857142857","32.8571428571428"
"70-79 years","2021-01-23","236","38","44327","3290","277.714285714285","33.1428571428571"
"70-79 years","2021-01-24","165","0","44492","3290","275","33"
"70-79 years","2021-01-25","315","26","44807","3316","274.285714285714","33.7142857142857"
"70-79 years","2021-01-26","291","22","45098","3338","265","30.5714285714285"
"70-79 years","2021-01-27","242","29","45340","3367","261.285714285714","28.7142857142857"
"70-79 years","2021-01-28","226","46","45566","3413","250.571428571428","29.8571428571428"
"70-79 years","2021-01-29","207","42","45773","3455","240.285714285714","29"
"70-79 years","2021-01-30","159","48","45932","3503","229.285714285714","30.4285714285714"
"70-79 years","2021-01-31","119","1","46051","3504","222.714285714285","30.5714285714285"
"70-79 years","2021-02-01","228","17","46279","3521","210.285714285714","29.2857142857142"
"70-79 years","2021-02-02","168","44","46447","3565","192.714285714285","32.4285714285714"
"70-79 years","2021-02-03","175","46","46622","3611","183.142857142857","34.8571428571428"
"70-79 years","2021-02-04","163","43","46785","3654","174.142857142857","34.4285714285714"
"70-79 years","2021-02-05","159","24","46944","3678","167.285714285714","31.8571428571428"
"70-79 years","2021-02-06","100","58","47044","3736","158.857142857142","33.2857142857142"
"70-79 years","2021-02-07","86","0","47130","3736","154.142857142857","33.1428571428571"
"70-79 years","2021-02-08","143","6","47273","3742","142","31.5714285714285"
"70-79 years","2021-02-09","129","32","47402","3774","136.428571428571","29.8571428571428"
"70-79 years","2021-02-10","165","33","47567","3807","135","28"
"70-79 years","2021-02-11","136","26","47703","3833","131.142857142857","25.5714285714285"
"70-79 years","2021-02-12","108","66","47811","3899","123.857142857142","31.5714285714285"
"70-79 years","2021-02-13","64","31","47875","3930","118.714285714285","27.7142857142857"
"70-79 years","2021-02-14","60","0","47935","3930","115","27.7142857142857"
"70-79 years","2021-02-15","103","7","48038","3937","109.285714285714","27.8571428571428"
"70-79 years","2021-02-16","98","60","48136","3997","104.857142857142","31.8571428571428"
"70-79 years","2021-02-17","70","27","48206","4024","91.2857142857143","31"
"70-79 years","2021-02-18","77","29","48283","4053","82.8571428571428","31.4285714285714"
"70-79 years","2021-02-19","73","55","48356","4108","77.8571428571428","29.8571428571428"
"70-79 years","2021-02-20","45","31","48401","4139","75.1428571428571","29.8571428571428"
"70-79 years","2021-02-21","49","2","48450","4141","73.5714285714285","30.1428571428571"
"70-79 years","2021-02-22","77","20","48527","4161","69.8571428571428","32"
"70-79 years","2021-02-23","76","28","48603","4189","66.7142857142857","27.4285714285714"
"70-79 years","2021-02-24","62","36","48665","4225","65.5714285714285","28.7142857142857"
"70-79 years","2021-02-25","72","32","48737","4257","64.8571428571428","29.1428571428571"
"70-79 years","2021-02-26","68","6","48805","4263","64.1428571428571","22.1428571428571"
"70-79 years","2021-02-27","44","12","48849","4275","64","19.4285714285714"
"70-79 years","2021-02-28","29","1","48878","4276","61.1428571428571","19.2857142857142"
"70-79 years","2021-03-01","57","23","48935","4299","58.2857142857142","19.7142857142857"
"70-79 years","2021-03-02","58","16","48993","4315","55.7142857142857","18"
"70-79 years","2021-03-03","42","56","49035","4371","52.8571428571428","20.8571428571428"
"70-79 years","2021-03-04","38","33","49073","4404","48","21"
"70-79 years","2021-03-05","52","15","49125","4419","45.7142857142857","22.2857142857142"
"70-79 years","2021-03-06","26","22","49151","4441","43.1428571428571","23.7142857142857"
"70-79 years","2021-03-07","34","1","49185","4442","43.8571428571428","23.7142857142857"
"70-79 years","2021-03-08","56","11","49241","4453","43.7142857142857","22"
"70-79 years","2021-03-09","40","2","49281","4455","41.1428571428571","20"
"70-79 years","2021-03-10","53","22","49334","4477","42.7142857142857","15.1428571428571"
"70-79 years","2021-03-11","46","20","49380","4497","43.8571428571428","13.2857142857142"
"70-79 years","2021-03-12","43","12","49423","4509","42.5714285714285","12.8571428571428"
"70-79 years","2021-03-13","25","9","49448","4518","42.4285714285714","11"
"70-79 years","2021-03-14","32","0","49480","4518","42.1428571428571","10.8571428571428"
"70-79 years","2021-03-15","49","13","49529","4531","41.1428571428571","11.1428571428571"
"70-79 years","2021-03-16","31","5","49560","4536","39.8571428571428","11.5714285714285"
"70-79 years","2021-03-17","23","21","49583","4557","35.5714285714285","11.4285714285714"
"70-79 years","2021-03-18","24","20","49607","4577","32.4285714285714","11.4285714285714"
"70-79 years","2021-03-19","33","9","49640","4586","31","11"
"70-79 years","2021-03-20","21","12","49661","4598","30.4285714285714","11.4285714285714"
"70-79 years","2021-03-21","12","0","49673","4598","27.5714285714285","11.4285714285714"
"70-79 years","2021-03-22","36","9","49709","4607","25.7142857142857","10.8571428571428"
"70-79 years","2021-03-23","40","1","49749","4608","27","10.2857142857142"
"70-79 years","2021-03-24","32","32","49781","4640","28.2857142857142","11.8571428571428"
"70-79 years","2021-03-25","29","19","49810","4659","29","11.7142857142857"
"70-79 years","2021-03-26","23","20","49833","4679","27.5714285714285","13.2857142857142"
"70-79 years","2021-03-27","15","18","49848","4697","26.7142857142857","14.1428571428571"
"70-79 years","2021-03-28","18","0","49866","4697","27.5714285714285","14.1428571428571"
"70-79 years","2021-03-29","28","11","49894","4708","26.4285714285714","14.4285714285714"
"70-79 years","2021-03-30","29","3","49923","4711","24.8571428571428","14.7142857142857"
"70-79 years","2021-03-31","18","17","49941","4728","22.8571428571428","12.5714285714285"
"70-79 years","2021-04-01","23","22","49964","4750","22","13"
"70-79 years","2021-04-02","22","17","49986","4767","21.8571428571428","12.5714285714285"
"70-79 years","2021-04-03","10","5","49996","4772","21.1428571428571","10.7142857142857"
"70-79 years","2021-04-04","5","0","50001","4772","19.2857142857142","10.7142857142857"
"70-79 years","2021-04-05","0","0","50001","4772","15.2857142857142","9.14285714285714"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","10","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","12","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","16","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","16","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","17","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","17","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","19","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","25","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","33","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","44","0","4","0"
"80 & Older years","2020-03-10","11","0","55","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","62","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","68","0","7","0"
"80 & Older years","2020-03-13","10","0","78","0","7.85714285714285","0"
"80 & Older years","2020-03-14","12","0","90","0","9.28571428571428","0"
"80 & Older years","2020-03-15","15","0","105","0","10.2857142857142","0"
"80 & Older years","2020-03-16","17","0","122","0","11.1428571428571","0"
"80 & Older years","2020-03-17","12","0","134","0","11.2857142857142","0"
"80 & Older years","2020-03-18","18","0","152","0","12.8571428571428","0"
"80 & Older years","2020-03-19","19","0","171","0","14.7142857142857","0"
"80 & Older years","2020-03-20","25","0","196","0","16.8571428571428","0"
"80 & Older years","2020-03-21","25","0","221","0","18.7142857142857","0"
"80 & Older years","2020-03-22","19","4","240","4","19.2857142857142","0.57142857142857"
"80 & Older years","2020-03-23","45","0","285","4","23.2857142857142","0.57142857142857"
"80 & Older years","2020-03-24","37","0","322","4","26.8571428571428","0.57142857142857"
"80 & Older years","2020-03-25","33","0","355","4","29","0.57142857142857"
"80 & Older years","2020-03-26","29","0","384","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","412","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","442","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","468","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","517","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","559","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","621","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","669","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","745","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","41","4","786","62","49.1428571428571","6.85714285714285"
"80 & Older years","2020-04-05","28","3","814","65","49.4285714285714","7"
"80 & Older years","2020-04-06","86","11","900","76","54.7142857142857","7"
"80 & Older years","2020-04-07","40","26","940","102","54.4285714285714","10.2857142857142"
"80 & Older years","2020-04-08","76","20","1016","122","56.4285714285714","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1092","137","60.4285714285714","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1189","140","63.4285714285714","11.7142857142857"
"80 & Older years","2020-04-11","62","8","1251","148","66.4285714285714","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1287","152","67.5714285714285","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1363","163","66.1428571428571","12.4285714285714"
"80 & Older years","2020-04-14","63","12","1426","175","69.4285714285714","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1489","196","67.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","60","6","1549","202","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1641","238","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1684","241","61.8571428571428","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1738","246","64.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1852","273","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1960","286","76.2857142857143","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2067","298","82.5714285714285","14.5714285714285"
"80 & Older years","2020-04-23","78","11","2145","309","85.1428571428571","15.2857142857142"
"80 & Older years","2020-04-24","105","11","2250","320","87","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2295","326","87.2857142857143","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2324","330","83.7142857142857","12"
"80 & Older years","2020-04-27","127","24","2451","354","85.5714285714285","11.5714285714285"
"80 & Older years","2020-04-28","83","17","2534","371","82","12.1428571428571"
"80 & Older years","2020-04-29","78","27","2612","398","77.8571428571428","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2680","412","76.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2761","426","73","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2788","427","70.4285714285714","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2816","429","70.2857142857143","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2902","433","64.4285714285714","11.2857142857142"
"80 & Older years","2020-05-05","39","22","2941","455","58.1428571428571","12"
"80 & Older years","2020-05-06","53","19","2994","474","54.5714285714285","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3034","484","50.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3073","496","44.5714285714285","10"
"80 & Older years","2020-05-09","34","14","3107","510","45.5714285714285","11.8571428571428"
"80 & Older years","2020-05-10","24","1","3131","511","45","11.7142857142857"
"80 & Older years","2020-05-11","43","17","3174","528","38.8571428571428","13.5714285714285"
"80 & Older years","2020-05-12","48","9","3222","537","40.1428571428571","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3277","557","40.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3351","563","45.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","47","16","3398","579","46.4285714285714","11.8571428571428"
"80 & Older years","2020-05-16","27","9","3425","588","45.4285714285714","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3453","593","46","11.7142857142857"
"80 & Older years","2020-05-18","56","22","3509","615","47.8571428571428","12.4285714285714"
"80 & Older years","2020-05-19","51","15","3560","630","48.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3599","632","46","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3640","676","41.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3667","695","38.4285714285714","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3682","697","36.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3696","698","34.7142857142857","15"
"80 & Older years","2020-05-25","15","14","3711","712","28.8571428571428","13.8571428571428"
"80 & Older years","2020-05-26","74","21","3785","733","32.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","53","16","3838","749","34.1428571428571","16.7142857142857"
"80 & Older years","2020-05-28","26","24","3864","773","32","13.8571428571428"
"80 & Older years","2020-05-29","57","3","3921","776","36.2857142857142","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3940","784","36.8571428571428","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3952","806","36.5714285714285","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4034","822","46.1428571428571","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4072","837","41","14.8571428571428"
"80 & Older years","2020-06-03","47","4","4119","841","40.1428571428571","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4169","853","43.5714285714285","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4225","855","43.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4249","856","44.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4268","856","45.1428571428571","7.14285714285714"
"80 & Older years","2020-06-08","75","40","4343","896","44.1428571428571","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4401","904","47","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4464","930","49.2857142857142","12.7142857142857"
"80 & Older years","2020-06-11","64","23","4528","953","51.2857142857142","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4561","969","48","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4578","978","47","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4596","981","46.8571428571428","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4650","1000","43.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","57","13","4707","1013","43.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4755","1038","41.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","41","5","4796","1043","38.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4824","1056","37.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4850","1056","38.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4873","1056","39.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4945","1060","42.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","74","18","5019","1078","44.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","42","10","5061","1088","43.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5099","1100","43.2857142857142","8.14285714285714"
"80 & Older years","2020-06-26","68","8","5167","1108","49","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5205","1108","50.7142857142857","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5245","1109","53.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5352","1116","58.1428571428571","8"
"80 & Older years","2020-06-30","83","4","5435","1120","59.4285714285714","6"
"80 & Older years","2020-07-01","149","8","5584","1128","74.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5717","1136","88.2857142857143","5.14285714285714"
"80 & Older years","2020-07-03","116","2","5833","1138","95.1428571428571","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5878","1138","96.1428571428571","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5940","1138","99.2857142857143","4.14285714285714"
"80 & Older years","2020-07-06","134","9","6074","1147","103.142857142857","4.42857142857142"
"80 & Older years","2020-07-07","138","7","6212","1154","111","4.85714285714285"
"80 & Older years","2020-07-08","118","7","6330","1161","106.571428571428","4.71428571428571"
"80 & Older years","2020-07-09","135","6","6465","1167","106.857142857142","4.42857142857142"
"80 & Older years","2020-07-10","100","21","6565","1188","104.571428571428","7.14285714285714"
"80 & Older years","2020-07-11","63","2","6628","1190","107.142857142857","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6690","1194","107.142857142857","8"
"80 & Older years","2020-07-13","121","6","6811","1200","105.285714285714","7.57142857142857"
"80 & Older years","2020-07-14","170","14","6981","1214","109.857142857142","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7099","1226","109.857142857142","9.28571428571428"
"80 & Older years","2020-07-16","93","6","7192","1232","103.857142857142","9.28571428571428"
"80 & Older years","2020-07-17","119","9","7311","1241","106.571428571428","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7400","1253","110.285714285714","9"
"80 & Older years","2020-07-19","47","2","7447","1255","108.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","102","0","7549","1255","105.428571428571","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7659","1284","96.8571428571428","10"
"80 & Older years","2020-07-22","73","25","7732","1309","90.4285714285714","11.8571428571428"
