"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-04-10","22","19","50526","4840","30.2857142857142","10.4285714285714"
"70-79 years","2021-04-11","28","0","50554","4840","31","10.4285714285714"
"70-79 years","2021-04-12","42","10","50596","4850","31.7142857142857","11.8571428571428"
"70-79 years","2021-04-13","42","6","50638","4856","31.1428571428571","12.2857142857142"
"70-79 years","2021-04-14","38","10","50676","4866","32","10.5714285714285"
"70-79 years","2021-04-15","35","20","50711","4886","32.5714285714285","11.4285714285714"
"70-79 years","2021-04-16","35","11","50746","4897","34.5714285714285","10.8571428571428"
"70-79 years","2021-04-17","35","9","50781","4906","36.4285714285714","9.42857142857143"
"70-79 years","2021-04-18","17","0","50798","4906","34.8571428571428","9.42857142857143"
"70-79 years","2021-04-19","28","4","50826","4910","32.8571428571428","8.57142857142857"
"70-79 years","2021-04-20","33","7","50859","4917","31.5714285714285","8.71428571428571"
"70-79 years","2021-04-21","36","6","50895","4923","31.2857142857142","8.14285714285714"
"70-79 years","2021-04-22","28","4","50923","4927","30.2857142857142","5.85714285714285"
"70-79 years","2021-04-23","35","10","50958","4937","30.2857142857142","5.71428571428571"
"70-79 years","2021-04-24","27","13","50985","4950","29.1428571428571","6.28571428571428"
"70-79 years","2021-04-25","25","1","51010","4951","30.2857142857142","6.42857142857143"
"70-79 years","2021-04-26","31","9","51041","4960","30.7142857142857","7.14285714285714"
"70-79 years","2021-04-27","23","3","51064","4963","29.2857142857142","6.57142857142857"
"70-79 years","2021-04-28","23","13","51087","4976","27.4285714285714","7.57142857142857"
"70-79 years","2021-04-29","18","15","51105","4991","26","9.14285714285714"
"70-79 years","2021-04-30","22","8","51127","4999","24.1428571428571","8.85714285714285"
"70-79 years","2021-05-01","22","11","51149","5010","23.4285714285714","8.57142857142857"
"70-79 years","2021-05-02","19","0","51168","5010","22.5714285714285","8.42857142857143"
"70-79 years","2021-05-03","28","5","51196","5015","22.1428571428571","7.85714285714285"
"70-79 years","2021-05-04","19","2","51215","5017","21.5714285714285","7.71428571428571"
"70-79 years","2021-05-05","26","8","51241","5025","22","7"
"70-79 years","2021-05-06","26","5","51267","5030","23.1428571428571","5.57142857142857"
"70-79 years","2021-05-07","20","9","51287","5039","22.8571428571428","5.71428571428571"
"70-79 years","2021-05-08","14","6","51301","5045","21.7142857142857","5"
"70-79 years","2021-05-09","21","0","51322","5045","22","5"
"70-79 years","2021-05-10","31","0","51353","5045","22.4285714285714","4.28571428571428"
"70-79 years","2021-05-11","22","7","51375","5052","22.8571428571428","5"
"70-79 years","2021-05-12","17","4","51392","5056","21.5714285714285","4.42857142857142"
"70-79 years","2021-05-13","16","3","51408","5059","20.1428571428571","4.14285714285714"
"70-79 years","2021-05-14","18","6","51426","5065","19.8571428571428","3.71428571428571"
"70-79 years","2021-05-15","5","5","51431","5070","18.5714285714285","3.57142857142857"
"70-79 years","2021-05-16","10","1","51441","5071","17","3.71428571428571"
"70-79 years","2021-05-17","27","0","51468","5071","16.4285714285714","3.71428571428571"
"70-79 years","2021-05-18","18","6","51486","5077","15.8571428571428","3.57142857142857"
"70-79 years","2021-05-19","15","4","51501","5081","15.5714285714285","3.57142857142857"
"70-79 years","2021-05-20","15","5","51516","5086","15.4285714285714","3.85714285714285"
"70-79 years","2021-05-21","7","8","51523","5094","13.8571428571428","4.14285714285714"
"70-79 years","2021-05-22","3","4","51526","5098","13.5714285714285","4"
"70-79 years","2021-05-23","0","0","51526","5098","12.1428571428571","3.85714285714285"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","1","0","2","0","0","0"
"80 & Older years","2020-02-06","0","0","2","0","0","0"
"80 & Older years","2020-02-07","0","0","2","0","0.28571428571428","0"
"80 & Older years","2020-02-08","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-09","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-10","1","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-11","0","0","4","0","0.42857142857142","0"
"80 & Older years","2020-02-12","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-13","0","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-14","1","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-15","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","5","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","6","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","6","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","7","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","8","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","9","0","0.42857142857142","0"
"80 & Older years","2020-02-28","2","0","11","0","0.71428571428571","0"
"80 & Older years","2020-02-29","2","0","13","0","0.85714285714285","0"
"80 & Older years","2020-03-01","4","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-03","1","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-04","0","0","18","0","1.42857142857142","0"
"80 & Older years","2020-03-05","2","0","20","0","1.57142857142857","0"
"80 & Older years","2020-03-06","4","0","24","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","26","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","34","0","2.42857142857142","0"
"80 & Older years","2020-03-09","11","0","45","0","4","0"
"80 & Older years","2020-03-10","11","0","56","0","5.42857142857142","0"
"80 & Older years","2020-03-11","7","0","63","0","6.42857142857143","0"
"80 & Older years","2020-03-12","6","0","69","0","7","0"
"80 & Older years","2020-03-13","10","0","79","0","7.85714285714285","0"
"80 & Older years","2020-03-14","12","0","91","0","9.28571428571428","0"
"80 & Older years","2020-03-15","15","0","106","0","10.2857142857142","0"
"80 & Older years","2020-03-16","17","0","123","0","11.1428571428571","0"
"80 & Older years","2020-03-17","12","0","135","0","11.2857142857142","0"
"80 & Older years","2020-03-18","18","0","153","0","12.8571428571428","0"
"80 & Older years","2020-03-19","19","0","172","0","14.7142857142857","0"
"80 & Older years","2020-03-20","25","0","197","0","16.8571428571428","0"
"80 & Older years","2020-03-21","25","0","222","0","18.7142857142857","0"
"80 & Older years","2020-03-22","19","4","241","4","19.2857142857142","0.57142857142857"
"80 & Older years","2020-03-23","45","0","286","4","23.2857142857142","0.57142857142857"
"80 & Older years","2020-03-24","37","0","323","4","26.8571428571428","0.57142857142857"
"80 & Older years","2020-03-25","33","0","356","4","29","0.57142857142857"
"80 & Older years","2020-03-26","29","0","385","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","413","12","30.8571428571428","1.71428571428571"
"80 & Older years","2020-03-28","30","2","443","14","31.5714285714285","2"
"80 & Older years","2020-03-29","26","2","469","16","32.5714285714285","1.71428571428571"
"80 & Older years","2020-03-30","49","11","518","27","33.1428571428571","3.28571428571428"
"80 & Older years","2020-03-31","42","3","560","30","33.8571428571428","3.71428571428571"
"80 & Older years","2020-04-01","62","10","622","40","38","5.14285714285714"
"80 & Older years","2020-04-02","48","14","670","54","40.7142857142857","7.14285714285714"
"80 & Older years","2020-04-03","76","4","746","58","47.5714285714285","6.57142857142857"
"80 & Older years","2020-04-04","41","4","787","62","49.1428571428571","6.85714285714285"
"80 & Older years","2020-04-05","27","3","814","65","49.2857142857142","7"
"80 & Older years","2020-04-06","86","11","900","76","54.5714285714285","7"
"80 & Older years","2020-04-07","40","26","940","102","54.2857142857142","10.2857142857142"
"80 & Older years","2020-04-08","75","20","1015","122","56.1428571428571","11.7142857142857"
"80 & Older years","2020-04-09","76","15","1091","137","60.1428571428571","11.8571428571428"
"80 & Older years","2020-04-10","97","3","1188","140","63.1428571428571","11.7142857142857"
"80 & Older years","2020-04-11","63","8","1251","148","66.2857142857143","12.2857142857142"
"80 & Older years","2020-04-12","36","4","1287","152","67.5714285714285","12.4285714285714"
"80 & Older years","2020-04-13","76","11","1363","163","66.1428571428571","12.4285714285714"
"80 & Older years","2020-04-14","62","12","1425","175","69.2857142857143","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1488","196","67.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","60","6","1548","202","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1640","238","64.5714285714285","14"
"80 & Older years","2020-04-18","43","3","1683","241","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","54","5","1737","246","64.2857142857143","13.4285714285714"
"80 & Older years","2020-04-20","115","27","1852","273","69.8571428571428","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1960","286","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","108","12","2068","298","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","79","11","2147","309","85.5714285714285","15.2857142857142"
"80 & Older years","2020-04-24","105","11","2252","320","87.4285714285714","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2297","326","87.7142857142857","12.1428571428571"
"80 & Older years","2020-04-26","28","4","2325","330","84","12"
"80 & Older years","2020-04-27","127","24","2452","354","85.7142857142857","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2536","371","82.2857142857143","12.1428571428571"
"80 & Older years","2020-04-29","79","27","2615","398","78.1428571428571","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2682","412","76.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2763","426","73","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2790","427","70.4285714285714","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2818","429","70.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2904","433","64.5714285714285","11.2857142857142"
"80 & Older years","2020-05-05","39","22","2943","455","58.1428571428571","12"
"80 & Older years","2020-05-06","53","19","2996","474","54.4285714285714","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3036","484","50.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3076","496","44.7142857142857","10"
"80 & Older years","2020-05-09","35","14","3111","510","45.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","25","1","3136","511","45.4285714285714","11.7142857142857"
"80 & Older years","2020-05-11","43","17","3179","528","39.2857142857142","13.5714285714285"
"80 & Older years","2020-05-12","49","9","3228","537","40.7142857142857","11.7142857142857"
"80 & Older years","2020-05-13","56","20","3284","557","41.1428571428571","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3358","563","46","11.2857142857142"
"80 & Older years","2020-05-15","48","16","3406","579","47.1428571428571","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3432","588","45.8571428571428","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3460","593","46.2857142857142","11.7142857142857"
"80 & Older years","2020-05-18","55","22","3515","615","48","12.4285714285714"
"80 & Older years","2020-05-19","51","15","3566","630","48.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3605","632","45.8571428571428","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3646","676","41.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3673","695","38.1428571428571","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3688","697","36.5714285714285","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3702","698","34.5714285714285","15"
"80 & Older years","2020-05-25","15","14","3717","712","28.8571428571428","13.8571428571428"
"80 & Older years","2020-05-26","74","21","3791","733","32.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","52","16","3843","749","34","16.7142857142857"
"80 & Older years","2020-05-28","27","24","3870","773","32","13.8571428571428"
"80 & Older years","2020-05-29","58","3","3928","776","36.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3947","784","37","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3959","806","36.7142857142857","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4041","822","46.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4079","837","41.1428571428571","14.8571428571428"
"80 & Older years","2020-06-03","52","4","4131","841","41.1428571428571","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4181","853","44.4285714285714","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4237","855","44.1428571428571","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4261","856","44.8571428571428","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4280","856","45.8571428571428","7.14285714285714"
"80 & Older years","2020-06-08","77","40","4357","896","45.1428571428571","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4415","904","48","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4478","930","49.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","64","23","4542","953","51.5714285714285","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4575","969","48.2857142857142","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4592","978","47.2857142857142","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4610","981","47.1428571428571","17.8571428571428"
"80 & Older years","2020-06-15","52","19","4662","1000","43.5714285714285","14.8571428571428"
"80 & Older years","2020-06-16","57","13","4719","1013","43.4285714285714","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4767","1038","41.2857142857142","15.4285714285714"
"80 & Older years","2020-06-18","42","5","4809","1043","38.1428571428571","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4837","1056","37.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4863","1056","38.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4886","1056","39.4285714285714","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4958","1060","42.2857142857142","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5031","1078","44.5714285714285","9.28571428571428"
"80 & Older years","2020-06-24","43","10","5074","1088","43.8571428571428","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5112","1100","43.2857142857142","8.14285714285714"
"80 & Older years","2020-06-26","67","8","5179","1108","48.8571428571428","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5217","1108","50.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5258","1109","53.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5365","1116","58.1428571428571","8"
"80 & Older years","2020-06-30","82","4","5447","1120","59.4285714285714","6"
"80 & Older years","2020-07-01","150","8","5597","1128","74.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","134","8","5731","1136","88.4285714285714","5.14285714285714"
"80 & Older years","2020-07-03","114","2","5845","1138","95.1428571428571","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5890","1138","96.1428571428571","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5952","1138","99.1428571428571","4.14285714285714"
"80 & Older years","2020-07-06","135","9","6087","1147","103.142857142857","4.42857142857142"
"80 & Older years","2020-07-07","139","7","6226","1154","111.285714285714","4.85714285714285"
"80 & Older years","2020-07-08","118","7","6344","1161","106.714285714285","4.71428571428571"
"80 & Older years","2020-07-09","134","6","6478","1167","106.714285714285","4.42857142857142"
"80 & Older years","2020-07-10","100","21","6578","1188","104.714285714285","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6643","1190","107.571428571428","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6705","1194","107.571428571428","8"
"80 & Older years","2020-07-13","120","6","6825","1200","105.428571428571","7.57142857142857"
"80 & Older years","2020-07-14","171","14","6996","1214","110","8.57142857142857"
"80 & Older years","2020-07-15","120","12","7116","1226","110.285714285714","9.28571428571428"
"80 & Older years","2020-07-16","91","6","7207","1232","104.142857142857","9.28571428571428"
"80 & Older years","2020-07-17","120","9","7327","1241","107","7.57142857142857"
"80 & Older years","2020-07-18","88","12","7415","1253","110.285714285714","9"
"80 & Older years","2020-07-19","46","2","7461","1255","108","8.71428571428571"
"80 & Older years","2020-07-20","106","0","7567","1255","106","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7677","1284","97.2857142857143","10"
"80 & Older years","2020-07-22","73","25","7750","1309","90.5714285714285","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7851","1316","92","12"
"80 & Older years","2020-07-24","119","40","7970","1356","91.8571428571428","16.4285714285714"
"80 & Older years","2020-07-25","58","18","8028","1374","87.5714285714285","17.2857142857142"
"80 & Older years","2020-07-26","58","1","8086","1375","89.2857142857143","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8202","1380","90.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8344","1401","95.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8440","1428","98.5714285714285","17"
"80 & Older years","2020-07-30","102","4","8542","1432","98.7142857142857","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8670","1462","100","15.1428571428571"
"80 & Older years","2020-08-01","72","30","8742","1492","102","16.8571428571428"
"80 & Older years","2020-08-02","74","2","8816","1494","104.285714285714","17"
"80 & Older years","2020-08-03","127","0","8943","1494","105.857142857142","16.2857142857142"
"80 & Older years","2020-08-04","153","32","9096","1526","107.428571428571","17.8571428571428"
"80 & Older years","2020-08-05","125","21","9221","1547","111.571428571428","17"
"80 & Older years","2020-08-06","122","19","9343","1566","114.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9460","1599","112.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9527","1620","112.142857142857","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9577","1622","108.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9663","1627","102.857142857142","19"
"80 & Older years","2020-08-11","99","46","9762","1673","95.1428571428571","21"
"80 & Older years","2020-08-12","104","43","9866","1716","92.1428571428571","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9955","1749","87.4285714285714","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10022","1758","80.2857142857143","22.7142857142857"
"80 & Older years","2020-08-15","47","31","10069","1789","77.4285714285714","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10120","1796","77.5714285714285","24.8571428571428"
"80 & Older years","2020-08-17","70","10","10190","1806","75.2857142857143","25.5714285714285"
"80 & Older years","2020-08-18","57","18","10247","1824","69.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","90","18","10337","1842","67.2857142857143","18"
"80 & Older years","2020-08-20","58","16","10395","1858","62.8571428571428","15.5714285714285"
"80 & Older years","2020-08-21","75","37","10470","1895","64","19.5714285714285"
"80 & Older years","2020-08-22","43","35","10513","1930","63.4285714285714","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10563","1950","63.2857142857142","22"
"80 & Older years","2020-08-24","71","10","10634","1960","63.4285714285714","22"
"80 & Older years","2020-08-25","58","41","10692","2001","63.5714285714285","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10757","2014","60","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10807","2047","58.8571428571428","27"
"80 & Older years","2020-08-28","72","35","10879","2082","58.4285714285714","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10915","2118","57.4285714285714","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10953","2126","55.7142857142857","25.1428571428571"
"80 & Older years","2020-08-31","41","14","10994","2140","51.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11076","2174","54.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11122","2200","52.1428571428571","26.5714285714285"
"80 & Older years","2020-09-03","50","34","11172","2234","52.1428571428571","26.7142857142857"
"80 & Older years","2020-09-04","52","26","11224","2260","49.2857142857142","25.4285714285714"
"80 & Older years","2020-09-05","24","12","11248","2272","47.5714285714285","22"
"80 & Older years","2020-09-06","22","17","11270","2289","45.2857142857142","23.2857142857142"
"80 & Older years","2020-09-07","25","2","11295","2291","43","21.5714285714285"
"80 & Older years","2020-09-08","63","13","11358","2304","40.2857142857142","18.5714285714285"
"80 & Older years","2020-09-09","63","15","11421","2319","42.7142857142857","17"
"80 & Older years","2020-09-10","82","22","11503","2341","47.2857142857142","15.2857142857142"
"80 & Older years","2020-09-11","37","7","11540","2348","45.1428571428571","12.5714285714285"
"80 & Older years","2020-09-12","23","19","11563","2367","45","13.5714285714285"
"80 & Older years","2020-09-13","37","18","11600","2385","47.1428571428571","13.7142857142857"
"80 & Older years","2020-09-14","44","8","11644","2393","49.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11692","2412","47.7142857142857","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11746","2420","46.4285714285714","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11789","2440","40.8571428571428","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11843","2462","43.2857142857142","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11863","2479","42.8571428571428","16"
"80 & Older years","2020-09-20","30","1","11893","2480","41.8571428571428","13.5714285714285"
"80 & Older years","2020-09-21","50","1","11943","2481","42.7142857142857","12.5714285714285"
"80 & Older years","2020-09-22","59","28","12002","2509","44.2857142857142","13.8571428571428"
"80 & Older years","2020-09-23","25","30","12027","2539","40.1428571428571","17"
"80 & Older years","2020-09-24","40","13","12067","2552","39.7142857142857","16"
"80 & Older years","2020-09-25","38","16","12105","2568","37.4285714285714","15.1428571428571"
"80 & Older years","2020-09-26","17","19","12122","2587","37","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12143","2599","35.7142857142857","17"
"80 & Older years","2020-09-28","40","6","12183","2605","34.2857142857142","17.7142857142857"
"80 & Older years","2020-09-29","30","10","12213","2615","30.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12257","2628","32.8571428571428","12.7142857142857"
"80 & Older years","2020-10-01","32","21","12289","2649","31.7142857142857","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12320","2666","30.7142857142857","14"
"80 & Older years","2020-10-03","29","8","12349","2674","32.4285714285714","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12372","2680","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12415","2686","33.1428571428571","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12460","2695","35.2857142857142","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12508","2703","35.8571428571428","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12553","2718","37.7142857142857","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12597","2734","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12623","2742","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12657","2749","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12706","2752","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","51","5","12757","2757","42.4285714285714","8.85714285714285"
"80 & Older years","2020-10-14","64","4","12821","2761","44.7142857142857","8.28571428571428"
"80 & Older years","2020-10-15","65","7","12886","2768","47.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12946","2792","49.8571428571428","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12970","2810","49.5714285714285","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12996","2821","48.4285714285714","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13038","2826","47.4285714285714","10.5714285714285"
"80 & Older years","2020-10-20","54","5","13092","2831","47.8571428571428","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13152","2845","47.2857142857142","12"
"80 & Older years","2020-10-22","48","8","13200","2853","44.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13286","2865","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13318","2882","49.7142857142857","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13353","2882","51","8.71428571428571"
"80 & Older years","2020-10-26","85","6","13438","2888","57.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13484","2894","56","9"
"80 & Older years","2020-10-28","53","9","13537","2903","55","8.28571428571428"
"80 & Older years","2020-10-29","73","13","13610","2916","58.5714285714285","9"
"80 & Older years","2020-10-30","54","14","13664","2930","54","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13702","2937","54.8571428571428","7.85714285714285"
"80 & Older years","2020-11-01","48","2","13750","2939","56.7142857142857","8.14285714285714"
"80 & Older years","2020-11-02","98","5","13848","2944","58.5714285714285","8"
"80 & Older years","2020-11-03","49","10","13897","2954","59","8.57142857142857"
"80 & Older years","2020-11-04","77","15","13974","2969","62.4285714285714","9.42857142857143"
"80 & Older years","2020-11-05","60","18","14034","2987","60.5714285714285","10.1428571428571"
"80 & Older years","2020-11-06","57","8","14091","2995","61","9.28571428571428"
"80 & Older years","2020-11-07","38","10","14129","3005","61","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14162","3005","58.8571428571428","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14260","3013","58.8571428571428","9.85714285714285"
"80 & Older years","2020-11-10","83","10","14343","3023","63.7142857142857","9.85714285714285"
"80 & Older years","2020-11-11","68","22","14411","3045","62.4285714285714","10.8571428571428"
"80 & Older years","2020-11-12","94","24","14505","3069","67.2857142857143","11.7142857142857"
"80 & Older years","2020-11-13","73","8","14578","3077","69.5714285714285","11.7142857142857"
"80 & Older years","2020-11-14","54","19","14632","3096","71.8571428571428","13"
"80 & Older years","2020-11-15","45","0","14677","3096","73.5714285714285","13"
"80 & Older years","2020-11-16","86","3","14763","3099","71.8571428571428","12.2857142857142"
"80 & Older years","2020-11-17","82","11","14845","3110","71.7142857142857","12.4285714285714"
"80 & Older years","2020-11-18","79","14","14924","3124","73.2857142857143","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14999","3138","70.5714285714285","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15070","3144","70.2857142857143","9.57142857142857"
"80 & Older years","2020-11-21","67","16","15137","3160","72.1428571428571","9.14285714285714"
"80 & Older years","2020-11-22","54","0","15191","3160","73.4285714285714","9.14285714285714"
"80 & Older years","2020-11-23","115","9","15306","3169","77.5714285714285","10"
"80 & Older years","2020-11-24","120","7","15426","3176","83","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15526","3198","86","10.5714285714285"
"80 & Older years","2020-11-26","82","13","15608","3211","87","10.4285714285714"
"80 & Older years","2020-11-27","95","13","15703","3224","90.4285714285714","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15781","3236","92","10.8571428571428"
"80 & Older years","2020-11-29","65","2","15846","3238","93.5714285714285","11.1428571428571"
"80 & Older years","2020-11-30","150","0","15996","3238","98.5714285714285","9.85714285714285"
"80 & Older years","2020-12-01","157","12","16153","3250","103.857142857142","10.5714285714285"
"80 & Older years","2020-12-02","166","18","16319","3268","113.285714285714","10"
"80 & Older years","2020-12-03","146","20","16465","3288","122.428571428571","11"
"80 & Older years","2020-12-04","140","13","16605","3301","128.857142857142","11"
"80 & Older years","2020-12-05","89","20","16694","3321","130.428571428571","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16778","3322","133.142857142857","12"
"80 & Older years","2020-12-07","180","19","16958","3341","137.428571428571","14.7142857142857"
"80 & Older years","2020-12-08","144","6","17102","3347","135.571428571428","13.8571428571428"
"80 & Older years","2020-12-09","150","21","17252","3368","133.285714285714","14.2857142857142"
"80 & Older years","2020-12-10","117","20","17369","3388","129.142857142857","14.2857142857142"
"80 & Older years","2020-12-11","113","19","17482","3407","125.285714285714","15.1428571428571"
