"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-06-27","34","0","1106","0","45","0"
"05-09 years","2020-06-28","35","0","1141","0","48.5714285714285","0"
"05-09 years","2020-06-29","63","0","1204","0","51","0"
"05-09 years","2020-06-30","78","0","1282","0","54.4285714285714","0"
"05-09 years","2020-07-01","90","0","1372","0","60.1428571428571","0"
"05-09 years","2020-07-02","80","0","1452","0","64","0"
"05-09 years","2020-07-03","47","0","1499","0","61","0"
"05-09 years","2020-07-04","26","0","1525","0","59.8571428571428","0"
"05-09 years","2020-07-05","22","0","1547","0","58","0"
"05-09 years","2020-07-06","101","0","1648","0","63.4285714285714","0"
"05-09 years","2020-07-07","103","0","1751","0","67","0"
"05-09 years","2020-07-08","81","0","1832","0","65.7142857142857","0"
"05-09 years","2020-07-09","92","0","1924","0","67.4285714285714","0"
"05-09 years","2020-07-10","77","0","2001","0","71.7142857142857","0"
"05-09 years","2020-07-11","55","0","2056","0","75.8571428571428","0"
"05-09 years","2020-07-12","32","0","2088","0","77.2857142857143","0"
"05-09 years","2020-07-13","92","0","2180","0","76","0"
"05-09 years","2020-07-14","86","0","2266","0","73.5714285714285","0"
"05-09 years","2020-07-15","72","0","2338","0","72.2857142857143","0"
"05-09 years","2020-07-16","87","0","2425","0","71.5714285714285","0"
"05-09 years","2020-07-17","79","0","2504","0","71.8571428571428","0"
"05-09 years","2020-07-18","44","0","2548","0","70.2857142857143","0"
"05-09 years","2020-07-19","28","0","2576","0","69.7142857142857","0"
"05-09 years","2020-07-20","92","0","2668","0","69.7142857142857","0"
"05-09 years","2020-07-21","82","0","2750","0","69.1428571428571","0"
"05-09 years","2020-07-22","64","0","2814","0","68","0"
"05-09 years","2020-07-23","66","0","2880","0","65","0"
"05-09 years","2020-07-24","68","0","2948","0","63.4285714285714","0"
"05-09 years","2020-07-25","35","0","2983","0","62.1428571428571","0"
"05-09 years","2020-07-26","20","0","3003","0","61","0"
"05-09 years","2020-07-27","62","0","3065","0","56.7142857142857","0"
"05-09 years","2020-07-28","67","0","3132","0","54.5714285714285","0"
"05-09 years","2020-07-29","59","0","3191","0","53.8571428571428","0"
"05-09 years","2020-07-30","68","0","3259","0","54.1428571428571","0"
"05-09 years","2020-07-31","57","0","3316","0","52.5714285714285","0"
"05-09 years","2020-08-01","46","0","3362","0","54.1428571428571","0"
"05-09 years","2020-08-02","15","0","3377","0","53.4285714285714","0"
"05-09 years","2020-08-03","71","0","3448","0","54.7142857142857","0"
"05-09 years","2020-08-04","70","0","3518","0","55.1428571428571","0"
"05-09 years","2020-08-05","65","0","3583","0","56","0"
"05-09 years","2020-08-06","64","1","3647","1","55.4285714285714","0.14285714285714"
"05-09 years","2020-08-07","51","0","3698","1","54.5714285714285","0.14285714285714"
"05-09 years","2020-08-08","33","0","3731","1","52.7142857142857","0.14285714285714"
"05-09 years","2020-08-09","30","0","3761","1","54.8571428571428","0.14285714285714"
"05-09 years","2020-08-10","81","0","3842","1","56.2857142857142","0.14285714285714"
"05-09 years","2020-08-11","53","0","3895","1","53.8571428571428","0.14285714285714"
"05-09 years","2020-08-12","63","0","3958","1","53.5714285714285","0.14285714285714"
"05-09 years","2020-08-13","57","0","4015","1","52.5714285714285","0"
"05-09 years","2020-08-14","44","0","4059","1","51.5714285714285","0"
"05-09 years","2020-08-15","35","0","4094","1","51.8571428571428","0"
"05-09 years","2020-08-16","22","0","4116","1","50.7142857142857","0"
"05-09 years","2020-08-17","48","0","4164","1","46","0"
"05-09 years","2020-08-18","51","0","4215","1","45.7142857142857","0"
"05-09 years","2020-08-19","47","0","4262","1","43.4285714285714","0"
"05-09 years","2020-08-20","44","0","4306","1","41.5714285714285","0"
"05-09 years","2020-08-21","39","0","4345","1","40.8571428571428","0"
"05-09 years","2020-08-22","23","0","4368","1","39.1428571428571","0"
"05-09 years","2020-08-23","23","0","4391","1","39.2857142857142","0"
"05-09 years","2020-08-24","59","0","4450","1","40.8571428571428","0"
"05-09 years","2020-08-25","36","0","4486","1","38.7142857142857","0"
"05-09 years","2020-08-26","40","0","4526","1","37.7142857142857","0"
"05-09 years","2020-08-27","35","0","4561","1","36.4285714285714","0"
"05-09 years","2020-08-28","35","0","4596","1","35.8571428571428","0"
"05-09 years","2020-08-29","16","0","4612","1","34.8571428571428","0"
"05-09 years","2020-08-30","9","0","4621","1","32.8571428571428","0"
"05-09 years","2020-08-31","37","0","4658","1","29.7142857142857","0"
"05-09 years","2020-09-01","29","0","4687","1","28.7142857142857","0"
"05-09 years","2020-09-02","26","0","4713","1","26.7142857142857","0"
"05-09 years","2020-09-03","33","0","4746","1","26.4285714285714","0"
"05-09 years","2020-09-04","30","0","4776","1","25.7142857142857","0"
"05-09 years","2020-09-05","14","0","4790","1","25.4285714285714","0"
"05-09 years","2020-09-06","12","0","4802","1","25.8571428571428","0"
"05-09 years","2020-09-07","22","0","4824","1","23.7142857142857","0"
"05-09 years","2020-09-08","28","0","4852","1","23.5714285714285","0"
"05-09 years","2020-09-09","28","0","4880","1","23.8571428571428","0"
"05-09 years","2020-09-10","33","0","4913","1","23.8571428571428","0"
"05-09 years","2020-09-11","39","0","4952","1","25.1428571428571","0"
"05-09 years","2020-09-12","13","0","4965","1","25","0"
"05-09 years","2020-09-13","14","0","4979","1","25.2857142857142","0"
"05-09 years","2020-09-14","32","0","5011","1","26.7142857142857","0"
"05-09 years","2020-09-15","27","0","5038","1","26.5714285714285","0"
"05-09 years","2020-09-16","36","0","5074","1","27.7142857142857","0"
"05-09 years","2020-09-17","23","0","5097","1","26.2857142857142","0"
"05-09 years","2020-09-18","38","0","5135","1","26.1428571428571","0"
"05-09 years","2020-09-19","15","0","5150","1","26.4285714285714","0"
"05-09 years","2020-09-20","10","0","5160","1","25.8571428571428","0"
"05-09 years","2020-09-21","41","0","5201","1","27.1428571428571","0"
"05-09 years","2020-09-22","25","0","5226","1","26.8571428571428","0"
"05-09 years","2020-09-23","31","0","5257","1","26.1428571428571","0"
"05-09 years","2020-09-24","26","0","5283","1","26.5714285714285","0"
"05-09 years","2020-09-25","19","0","5302","1","23.8571428571428","0"
"05-09 years","2020-09-26","15","0","5317","1","23.8571428571428","0"
"05-09 years","2020-09-27","11","0","5328","1","24","0"
"05-09 years","2020-09-28","32","0","5360","1","22.7142857142857","0"
"05-09 years","2020-09-29","14","0","5374","1","21.1428571428571","0"
"05-09 years","2020-09-30","35","0","5409","1","21.7142857142857","0"
"05-09 years","2020-10-01","25","0","5434","1","21.5714285714285","0"
"05-09 years","2020-10-02","34","0","5468","1","23.7142857142857","0"
"05-09 years","2020-10-03","12","0","5480","1","23.2857142857142","0"
"05-09 years","2020-10-04","8","0","5488","1","22.8571428571428","0"
"05-09 years","2020-10-05","36","0","5524","1","23.4285714285714","0"
"05-09 years","2020-10-06","36","0","5560","1","26.5714285714285","0"
"05-09 years","2020-10-07","26","0","5586","1","25.2857142857142","0"
"05-09 years","2020-10-08","27","0","5613","1","25.5714285714285","0"
"05-09 years","2020-10-09","23","0","5636","1","24","0"
"05-09 years","2020-10-10","20","0","5656","1","25.1428571428571","0"
"05-09 years","2020-10-11","19","0","5675","1","26.7142857142857","0"
"05-09 years","2020-10-12","37","0","5712","1","26.8571428571428","0"
"05-09 years","2020-10-13","36","0","5748","1","26.8571428571428","0"
"05-09 years","2020-10-14","19","0","5767","1","25.8571428571428","0"
"05-09 years","2020-10-15","32","0","5799","1","26.5714285714285","0"
"05-09 years","2020-10-16","40","0","5839","1","29","0"
"05-09 years","2020-10-17","10","0","5849","1","27.5714285714285","0"
"05-09 years","2020-10-18","16","0","5865","1","27.1428571428571","0"
"05-09 years","2020-10-19","41","0","5906","1","27.7142857142857","0"
"05-09 years","2020-10-20","44","0","5950","1","28.8571428571428","0"
"05-09 years","2020-10-21","23","0","5973","1","29.4285714285714","0"
"05-09 years","2020-10-22","32","0","6005","1","29.4285714285714","0"
"05-09 years","2020-10-23","30","0","6035","1","28","0"
"05-09 years","2020-10-24","30","0","6065","1","30.8571428571428","0"
"05-09 years","2020-10-25","22","0","6087","1","31.7142857142857","0"
"05-09 years","2020-10-26","45","0","6132","1","32.2857142857142","0"
"05-09 years","2020-10-27","29","0","6161","1","30.1428571428571","0"
"05-09 years","2020-10-28","29","0","6190","1","31","0"
"05-09 years","2020-10-29","33","0","6223","1","31.1428571428571","0"
"05-09 years","2020-10-30","30","0","6253","1","31.1428571428571","0"
"05-09 years","2020-10-31","22","0","6275","1","30","0"
"05-09 years","2020-11-01","16","0","6291","1","29.1428571428571","0"
"05-09 years","2020-11-02","41","0","6332","1","28.5714285714285","0"
"05-09 years","2020-11-03","31","0","6363","1","28.8571428571428","0"
"05-09 years","2020-11-04","50","0","6413","1","31.8571428571428","0"
"05-09 years","2020-11-05","37","0","6450","1","32.4285714285714","0"
"05-09 years","2020-11-06","37","0","6487","1","33.4285714285714","0"
"05-09 years","2020-11-07","24","0","6511","1","33.7142857142857","0"
"05-09 years","2020-11-08","15","0","6526","1","33.5714285714285","0"
"05-09 years","2020-11-09","52","0","6578","1","35.1428571428571","0"
"05-09 years","2020-11-10","36","0","6614","1","35.8571428571428","0"
"05-09 years","2020-11-11","25","0","6639","1","32.2857142857142","0"
"05-09 years","2020-11-12","10","0","6649","1","28.4285714285714","0"
"05-09 years","2020-11-13","1","0","6650","1","23.2857142857142","0"
"05-09 years","2020-11-14","0","0","6650","1","19.8571428571428","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-21","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-22","2","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-23","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-24","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-25","1","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-26","0","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-27","2","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-28","1","0","7","0","0.85714285714285","0"
"10-17 years","2020-02-29","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-03-01","1","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-02","0","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-03","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-04","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-05","1","0","9","0","0.42857142857142","0"
"10-17 years","2020-03-06","0","0","9","0","0.28571428571428","0"
"10-17 years","2020-03-07","2","0","11","0","0.57142857142857","0"
"10-17 years","2020-03-08","0","0","11","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","12","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","14","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","16","0","1","0"
"10-17 years","2020-03-14","3","0","19","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","22","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","23","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","25","0","1.71428571428571","0"
"10-17 years","2020-03-18","2","0","27","0","2","0"
"10-17 years","2020-03-19","7","0","34","0","2.85714285714285","0"
"10-17 years","2020-03-20","2","0","36","0","2.85714285714285","0"
"10-17 years","2020-03-21","1","0","37","0","2.57142857142857","0"
"10-17 years","2020-03-22","4","0","41","0","2.71428571428571","0"
"10-17 years","2020-03-23","1","0","42","0","2.71428571428571","0"
"10-17 years","2020-03-24","7","0","49","0","3.42857142857142","0"
"10-17 years","2020-03-25","0","0","49","0","3.14285714285714","0"
"10-17 years","2020-03-26","6","0","55","0","3","0"
"10-17 years","2020-03-27","4","0","59","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","61","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","62","0","3","0"
"10-17 years","2020-03-30","8","0","70","0","4","0"
"10-17 years","2020-03-31","5","0","75","0","3.71428571428571","0"
"10-17 years","2020-04-01","5","0","80","0","4.42857142857142","0"
"10-17 years","2020-04-02","4","0","84","0","4.14285714285714","0"
"10-17 years","2020-04-03","7","0","91","0","4.57142857142857","0"
"10-17 years","2020-04-04","5","0","96","0","5","0"
"10-17 years","2020-04-05","4","0","100","0","5.42857142857142","0"
"10-17 years","2020-04-06","7","0","107","0","5.28571428571428","0"
"10-17 years","2020-04-07","5","0","112","0","5.28571428571428","0"
"10-17 years","2020-04-08","14","0","126","0","6.57142857142857","0"
"10-17 years","2020-04-09","6","0","132","0","6.85714285714285","0"
"10-17 years","2020-04-10","8","0","140","0","7","0"
"10-17 years","2020-04-11","5","0","145","0","7","0"
"10-17 years","2020-04-12","7","0","152","0","7.42857142857143","0"
"10-17 years","2020-04-13","7","0","159","0","7.42857142857143","0"
"10-17 years","2020-04-14","17","0","176","0","9.14285714285714","0"
"10-17 years","2020-04-15","8","0","184","0","8.28571428571428","0"
"10-17 years","2020-04-16","11","0","195","0","9","0"
"10-17 years","2020-04-17","14","0","209","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","219","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","244","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","268","0","15.5714285714285","0"
"10-17 years","2020-04-21","13","0","281","0","15","0"
"10-17 years","2020-04-22","14","0","295","0","15.8571428571428","0"
"10-17 years","2020-04-23","16","0","311","0","16.5714285714285","0"
"10-17 years","2020-04-24","22","0","333","0","17.7142857142857","0"
"10-17 years","2020-04-25","3","0","336","0","16.7142857142857","0"
"10-17 years","2020-04-26","12","0","348","0","14.8571428571428","0"
"10-17 years","2020-04-27","27","0","375","0","15.2857142857142","0"
"10-17 years","2020-04-28","28","0","403","0","17.4285714285714","0"
"10-17 years","2020-04-29","16","0","419","0","17.7142857142857","0"
"10-17 years","2020-04-30","14","0","433","0","17.4285714285714","0"
"10-17 years","2020-05-01","11","0","444","0","15.8571428571428","0"
"10-17 years","2020-05-02","13","0","457","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","458","0","15.7142857142857","0"
"10-17 years","2020-05-04","20","0","478","0","14.7142857142857","0"
"10-17 years","2020-05-05","16","0","494","0","13","0"
"10-17 years","2020-05-06","12","0","506","0","12.4285714285714","0"
"10-17 years","2020-05-07","8","0","514","0","11.5714285714285","0"
"10-17 years","2020-05-08","17","0","531","0","12.4285714285714","0"
"10-17 years","2020-05-09","17","0","548","0","13","0"
"10-17 years","2020-05-10","7","0","555","0","13.8571428571428","0"
"10-17 years","2020-05-11","29","0","584","0","15.1428571428571","0"
"10-17 years","2020-05-12","18","0","602","0","15.4285714285714","0"
"10-17 years","2020-05-13","33","0","635","0","18.4285714285714","0"
"10-17 years","2020-05-14","44","0","679","0","23.5714285714285","0"
"10-17 years","2020-05-15","38","0","717","0","26.5714285714285","0"
"10-17 years","2020-05-16","24","0","741","0","27.5714285714285","0"
"10-17 years","2020-05-17","15","0","756","0","28.7142857142857","0"
"10-17 years","2020-05-18","33","0","789","0","29.2857142857142","0"
"10-17 years","2020-05-19","33","0","822","0","31.4285714285714","0"
"10-17 years","2020-05-20","31","0","853","0","31.1428571428571","0"
"10-17 years","2020-05-21","31","1","884","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-22","34","0","918","1","28.7142857142857","0.14285714285714"
