"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-10-10","28","8","11","11835","2732","30.8571428571428","9.71428571428571"
"80 & Older years","2020-10-11","39","7","8","11874","2739","34.4285714285714","9.85714285714285"
"80 & Older years","2020-10-12","26","3","8","11900","2742","35.2857142857142","9.42857142857143"
"80 & Older years","2020-10-13","26","5","11","11926","2747","34","8.85714285714285"
"80 & Older years","2020-10-14","63","4","18","11989","2751","37.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","47","7","22","12036","2758","40.5714285714285","7.14285714285714"
"80 & Older years","2020-10-16","61","23","14","12097","2781","41.4285714285714","8.14285714285714"
"80 & Older years","2020-10-17","52","18","12","12149","2799","44.8571428571428","9.57142857142857"
"80 & Older years","2020-10-18","43","11","8","12192","2810","45.4285714285714","10.1428571428571"
"80 & Older years","2020-10-19","32","5","20","12224","2815","46.2857142857142","10.4285714285714"
"80 & Older years","2020-10-20","42","5","18","12266","2820","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-21","31","14","9","12297","2834","44","11.8571428571428"
"80 & Older years","2020-10-22","59","8","20","12356","2842","45.7142857142857","12"
"80 & Older years","2020-10-23","56","12","16","12412","2854","45","10.4285714285714"
"80 & Older years","2020-10-24","56","17","18","12468","2871","45.5714285714285","10.2857142857142"
"80 & Older years","2020-10-25","64","0","22","12532","2871","48.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","19","6","8","12551","2877","46.7142857142857","8.85714285714285"
"80 & Older years","2020-10-27","45","6","21","12596","2883","47.1428571428571","9"
"80 & Older years","2020-10-28","44","9","20","12640","2892","49","8.28571428571428"
"80 & Older years","2020-10-29","47","13","16","12687","2905","47.2857142857142","9"
"80 & Older years","2020-10-30","37","14","21","12724","2919","44.5714285714285","9.28571428571428"
"80 & Older years","2020-10-31","64","7","24","12788","2926","45.7142857142857","7.85714285714285"
"80 & Older years","2020-11-01","28","2","10","12816","2928","40.5714285714285","8.14285714285714"
"80 & Older years","2020-11-02","25","5","9","12841","2933","41.4285714285714","8"
"80 & Older years","2020-11-03","87","10","24","12928","2943","47.4285714285714","8.57142857142857"
"80 & Older years","2020-11-04","69","15","20","12997","2958","51","9.42857142857143"
"80 & Older years","2020-11-05","70","17","31","13067","2975","54.2857142857142","10"
"80 & Older years","2020-11-06","59","8","18","13126","2983","57.4285714285714","9.14285714285714"
"80 & Older years","2020-11-07","55","10","22","13181","2993","56.1428571428571","9.57142857142857"
"80 & Older years","2020-11-08","45","0","16","13226","2993","58.5714285714285","9.28571428571428"
"80 & Older years","2020-11-09","33","8","13","13259","3001","59.7142857142857","9.71428571428571"
"80 & Older years","2020-11-10","66","10","34","13325","3011","56.7142857142857","9.71428571428571"
"80 & Older years","2020-11-11","66","22","26","13391","3033","56.2857142857142","10.7142857142857"
"80 & Older years","2020-11-12","66","24","22","13457","3057","55.7142857142857","11.7142857142857"
"80 & Older years","2020-11-13","64","8","22","13521","3065","56.4285714285714","11.7142857142857"
"80 & Older years","2020-11-14","73","19","23","13594","3084","59","13"
"80 & Older years","2020-11-15","59","0","20","13653","3084","61","13"
"80 & Older years","2020-11-16","32","3","9","13685","3087","60.8571428571428","12.2857142857142"
"80 & Older years","2020-11-17","87","11","30","13772","3098","63.8571428571428","12.4285714285714"
"80 & Older years","2020-11-18","84","13","23","13856","3111","66.4285714285714","11.1428571428571"
"80 & Older years","2020-11-19","56","14","23","13912","3125","65","9.71428571428571"
"80 & Older years","2020-11-20","109","6","29","14021","3131","71.4285714285714","9.42857142857143"
"80 & Older years","2020-11-21","86","16","23","14107","3147","73.2857142857143","9"
"80 & Older years","2020-11-22","46","0","15","14153","3147","71.4285714285714","9"
"80 & Older years","2020-11-23","48","9","16","14201","3156","73.7142857142857","9.85714285714285"
"80 & Older years","2020-11-24","63","7","25","14264","3163","70.2857142857143","9.28571428571428"
"80 & Older years","2020-11-25","84","21","32","14348","3184","70.2857142857143","10.4285714285714"
"80 & Older years","2020-11-26","118","13","49","14466","3197","79.1428571428571","10.2857142857142"
"80 & Older years","2020-11-27","78","13","25","14544","3210","74.7142857142857","11.2857142857142"
"80 & Older years","2020-11-28","93","12","25","14637","3222","75.7142857142857","10.7142857142857"
"80 & Older years","2020-11-29","74","2","32","14711","3224","79.7142857142857","11"
"80 & Older years","2020-11-30","65","0","23","14776","3224","82.1428571428571","9.71428571428571"
"80 & Older years","2020-12-01","102","12","50","14878","3236","87.7142857142857","10.4285714285714"
"80 & Older years","2020-12-02","120","18","47","14998","3254","92.8571428571428","10"
"80 & Older years","2020-12-03","154","20","54","15152","3274","98","11"
"80 & Older years","2020-12-04","195","13","55","15347","3287","114.714285714285","11"
"80 & Older years","2020-12-05","128","19","41","15475","3306","119.714285714285","12"
"80 & Older years","2020-12-06","61","1","6","15536","3307","117.857142857142","11.8571428571428"
"80 & Older years","2020-12-07","159","19","59","15695","3326","131.285714285714","14.5714285714285"
"80 & Older years","2020-12-08","117","6","46","15812","3332","133.428571428571","13.7142857142857"
"80 & Older years","2020-12-09","124","21","49","15936","3353","134","14.1428571428571"
"80 & Older years","2020-12-10","180","20","37","16116","3373","137.714285714285","14.1428571428571"
"80 & Older years","2020-12-11","164","19","43","16280","3392","133.285714285714","15"
"80 & Older years","2020-12-12","135","9","39","16415","3401","134.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","89","0","18","16504","3401","138.285714285714","13.4285714285714"
"80 & Older years","2020-12-14","75","8","31","16579","3409","126.285714285714","11.8571428571428"
"80 & Older years","2020-12-15","150","12","58","16729","3421","131","12.7142857142857"
"80 & Older years","2020-12-16","135","20","48","16864","3441","132.571428571428","12.5714285714285"
"80 & Older years","2020-12-17","193","26","50","17057","3467","134.428571428571","13.4285714285714"
"80 & Older years","2020-12-18","208","11","53","17265","3478","140.714285714285","12.2857142857142"
"80 & Older years","2020-12-19","124","20","34","17389","3498","139.142857142857","13.8571428571428"
"80 & Older years","2020-12-20","148","0","49","17537","3498","147.571428571428","13.8571428571428"
"80 & Older years","2020-12-21","107","5","31","17644","3503","152.142857142857","13.4285714285714"
"80 & Older years","2020-12-22","182","17","48","17826","3520","156.714285714285","14.1428571428571"
"80 & Older years","2020-12-23","154","19","49","17980","3539","159.428571428571","14"
"80 & Older years","2020-12-24","296","17","78","18276","3556","174.142857142857","12.7142857142857"
"80 & Older years","2020-12-25","188","22","36","18464","3578","171.285714285714","14.2857142857142"
"80 & Older years","2020-12-26","119","18","39","18583","3596","170.571428571428","14"
"80 & Older years","2020-12-27","106","1","39","18689","3597","164.571428571428","14.1428571428571"
"80 & Older years","2020-12-28","121","3","47","18810","3600","166.571428571428","13.8571428571428"
"80 & Older years","2020-12-29","220","16","75","19030","3616","172","13.7142857142857"
"80 & Older years","2020-12-30","165","17","51","19195","3633","173.571428571428","13.4285714285714"
"80 & Older years","2020-12-31","330","29","97","19525","3662","178.428571428571","15.1428571428571"
"80 & Older years","2021-01-01","269","9","65","19794","3671","190","13.2857142857142"
"80 & Older years","2021-01-02","204","0","50","19998","3671","202.142857142857","10.7142857142857"
"80 & Older years","2021-01-03","198","0","53","20196","3671","215.285714285714","10.5714285714285"
"80 & Older years","2021-01-04","164","2","62","20360","3673","221.428571428571","10.4285714285714"
"80 & Older years","2021-01-05","269","29","91","20629","3702","228.428571428571","12.2857142857142"
"80 & Older years","2021-01-06","231","29","91","20860","3731","237.857142857142","14"
"80 & Older years","2021-01-07","225","22","47","21085","3753","222.857142857142","13"
"80 & Older years","2021-01-08","335","28","89","21420","3781","232.285714285714","15.7142857142857"
"80 & Older years","2021-01-09","322","35","90","21742","3816","249.142857142857","20.7142857142857"
"80 & Older years","2021-01-10","214","1","60","21956","3817","251.428571428571","20.8571428571428"
"80 & Older years","2021-01-11","235","6","53","22191","3823","261.571428571428","21.4285714285714"
"80 & Older years","2021-01-12","207","52","85","22398","3875","252.714285714285","24.7142857142857"
"80 & Older years","2021-01-13","238","58","84","22636","3933","253.714285714285","28.8571428571428"
"80 & Older years","2021-01-14","247","59","70","22883","3992","256.857142857142","34.1428571428571"
"80 & Older years","2021-01-15","286","63","60","23169","4055","249.857142857142","39.1428571428571"
"80 & Older years","2021-01-16","249","66","57","23418","4121","239.428571428571","43.5714285714285"
"80 & Older years","2021-01-17","184","0","41","23602","4121","235.142857142857","43.4285714285714"
"80 & Older years","2021-01-18","145","16","46","23747","4137","222.285714285714","44.8571428571428"
"80 & Older years","2021-01-19","181","72","66","23928","4209","218.571428571428","47.7142857142857"
"80 & Older years","2021-01-20","175","52","49","24103","4261","209.571428571428","46.8571428571428"
"80 & Older years","2021-01-21","187","31","50","24290","4292","201","42.8571428571428"
"80 & Older years","2021-01-22","198","59","59","24488","4351","188.428571428571","42.2857142857142"
"80 & Older years","2021-01-23","247","51","62","24735","4402","188.142857142857","40.1428571428571"
"80 & Older years","2021-01-24","139","1","32","24874","4403","181.714285714285","40.2857142857142"
"80 & Older years","2021-01-25","108","49","29","24982","4452","176.428571428571","45"
"80 & Older years","2021-01-26","175","31","67","25157","4483","175.571428571428","39.1428571428571"
"80 & Older years","2021-01-27","145","58","40","25302","4541","171.285714285714","40"
"80 & Older years","2021-01-28","183","62","39","25485","4603","170.714285714285","44.4285714285714"
"80 & Older years","2021-01-29","150","47","30","25635","4650","163.857142857142","42.7142857142857"
"80 & Older years","2021-01-30","166","64","43","25801","4714","152.285714285714","44.5714285714285"
"80 & Older years","2021-01-31","90","0","26","25891","4714","145.285714285714","44.4285714285714"
"80 & Older years","2021-02-01","88","16","32","25979","4730","142.428571428571","39.7142857142857"
"80 & Older years","2021-02-02","120","65","47","26099","4795","134.571428571428","44.5714285714285"
"80 & Older years","2021-02-03","113","51","41","26212","4846","130","43.5714285714285"
"80 & Older years","2021-02-04","144","35","53","26356","4881","124.428571428571","39.7142857142857"
"80 & Older years","2021-02-05","107","41","37","26463","4922","118.285714285714","38.8571428571428"
"80 & Older years","2021-02-06","122","62","38","26585","4984","112","38.5714285714285"
"80 & Older years","2021-02-07","72","0","30","26657","4984","109.428571428571","38.5714285714285"
"80 & Older years","2021-02-08","67","17","25","26724","5001","106.428571428571","38.7142857142857"
"80 & Older years","2021-02-09","73","57","34","26797","5058","99.7142857142857","37.5714285714285"
"80 & Older years","2021-02-10","82","33","38","26879","5091","95.2857142857143","35"
"80 & Older years","2021-02-11","119","25","39","26998","5116","91.7142857142857","33.5714285714285"
"80 & Older years","2021-02-12","64","70","21","27062","5186","85.5714285714285","37.7142857142857"
"80 & Older years","2021-02-13","85","45","33","27147","5231","80.2857142857143","35.2857142857142"
"80 & Older years","2021-02-14","44","2","16","27191","5233","76.2857142857143","35.5714285714285"
"80 & Older years","2021-02-15","43","16","17","27234","5249","72.8571428571428","35.4285714285714"
"80 & Older years","2021-02-16","59","56","26","27293","5305","70.8571428571428","35.2857142857142"
"80 & Older years","2021-02-17","52","28","17","27345","5333","66.5714285714285","34.5714285714285"
"80 & Older years","2021-02-18","76","45","30","27421","5378","60.4285714285714","37.4285714285714"
"80 & Older years","2021-02-19","78","52","28","27499","5430","62.4285714285714","34.8571428571428"
"80 & Older years","2021-02-20","64","34","27","27563","5464","59.4285714285714","33.2857142857142"
"80 & Older years","2021-02-21","47","2","18","27610","5466","59.8571428571428","33.2857142857142"
"80 & Older years","2021-02-22","20","19","10","27630","5485","56.5714285714285","33.7142857142857"
"80 & Older years","2021-02-23","75","23","31","27705","5508","58.8571428571428","29"
"80 & Older years","2021-02-24","47","37","21","27752","5545","58.1428571428571","30.2857142857142"
"80 & Older years","2021-02-25","72","39","27","27824","5584","57.5714285714285","29.4285714285714"
"80 & Older years","2021-02-26","49","8","19","27873","5592","53.4285714285714","23.1428571428571"
"80 & Older years","2021-02-27","62","33","27","27935","5625","53.1428571428571","23"
"80 & Older years","2021-02-28","40","1","10","27975","5626","52.1428571428571","22.8571428571428"
"80 & Older years","2021-03-01","29","29","9","28004","5655","53.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","56","25","22","28060","5680","50.7142857142857","24.5714285714285"
"80 & Older years","2021-03-03","40","38","16","28100","5718","49.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","59","48","22","28159","5766","47.8571428571428","26"
"80 & Older years","2021-03-05","27","28","13","28186","5794","44.7142857142857","28.8571428571428"
