"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-11-03","34","0","1","6659","1","32.7142857142857","0"
"05-09 years","2020-11-04","56","0","0","6715","1","35.5714285714285","0"
"05-09 years","2020-11-05","42","0","0","6757","1","36.5714285714285","0"
"05-09 years","2020-11-06","47","0","0","6804","1","38.1428571428571","0"
"05-09 years","2020-11-07","42","0","0","6846","1","40.8571428571428","0"
"05-09 years","2020-11-08","20","0","1","6866","1","41","0"
"05-09 years","2020-11-09","67","0","0","6933","1","44","0"
"05-09 years","2020-11-10","53","0","1","6986","1","46.7142857142857","0"
"05-09 years","2020-11-11","52","0","0","7038","1","46.1428571428571","0"
"05-09 years","2020-11-12","58","0","0","7096","1","48.4285714285714","0"
"05-09 years","2020-11-13","60","0","0","7156","1","50.2857142857142","0"
"05-09 years","2020-11-14","35","0","0","7191","1","49.2857142857142","0"
"05-09 years","2020-11-15","25","0","0","7216","1","50","0"
"05-09 years","2020-11-16","66","0","0","7282","1","49.8571428571428","0"
"05-09 years","2020-11-17","61","0","0","7343","1","51","0"
"05-09 years","2020-11-18","81","0","0","7424","1","55.1428571428571","0"
"05-09 years","2020-11-19","72","0","0","7496","1","57.1428571428571","0"
"05-09 years","2020-11-20","65","0","0","7561","1","57.8571428571428","0"
"05-09 years","2020-11-21","38","0","1","7599","1","58.2857142857142","0"
"05-09 years","2020-11-22","24","0","0","7623","1","58.1428571428571","0"
"05-09 years","2020-11-23","72","0","1","7695","1","59","0"
"05-09 years","2020-11-24","66","0","0","7761","1","59.7142857142857","0"
"05-09 years","2020-11-25","66","0","2","7827","1","57.5714285714285","0"
"05-09 years","2020-11-26","21","0","0","7848","1","50.2857142857142","0"
"05-09 years","2020-11-27","52","0","0","7900","1","48.4285714285714","0"
"05-09 years","2020-11-28","60","0","0","7960","1","51.5714285714285","0"
"05-09 years","2020-11-29","38","0","2","7998","1","53.5714285714285","0"
"05-09 years","2020-11-30","114","0","0","8112","1","59.5714285714285","0"
"05-09 years","2020-12-01","108","0","0","8220","1","65.5714285714285","0"
"05-09 years","2020-12-02","136","0","0","8356","1","75.5714285714285","0"
"05-09 years","2020-12-03","120","0","0","8476","1","89.7142857142857","0"
"05-09 years","2020-12-04","118","0","0","8594","1","99.1428571428571","0"
"05-09 years","2020-12-05","81","0","0","8675","1","102.142857142857","0"
"05-09 years","2020-12-06","55","0","0","8730","1","104.571428571428","0"
"05-09 years","2020-12-07","143","0","0","8873","1","108.714285714285","0"
"05-09 years","2020-12-08","169","0","0","9042","1","117.428571428571","0"
"05-09 years","2020-12-09","145","0","0","9187","1","118.714285714285","0"
"05-09 years","2020-12-10","138","0","1","9325","1","121.285714285714","0"
"05-09 years","2020-12-11","169","0","0","9494","1","128.571428571428","0"
"05-09 years","2020-12-12","105","0","1","9599","1","132","0"
"05-09 years","2020-12-13","71","0","3","9670","1","134.285714285714","0"
"05-09 years","2020-12-14","155","0","0","9825","1","136","0"
"05-09 years","2020-12-15","180","0","2","10005","1","137.571428571428","0"
"05-09 years","2020-12-16","163","0","1","10168","1","140.142857142857","0"
"05-09 years","2020-12-17","173","0","1","10341","1","145.142857142857","0"
"05-09 years","2020-12-18","139","0","3","10480","1","140.857142857142","0"
"05-09 years","2020-12-19","93","0","0","10573","1","139.142857142857","0"
"05-09 years","2020-12-20","84","0","2","10657","1","141","0"
"05-09 years","2020-12-21","185","0","2","10842","1","145.285714285714","0"
"05-09 years","2020-12-22","162","0","1","11004","1","142.714285714285","0"
"05-09 years","2020-12-23","127","0","0","11131","1","137.571428571428","0"
"05-09 years","2020-12-24","69","0","1","11200","1","122.714285714285","0"
"05-09 years","2020-12-25","48","0","1","11248","1","109.714285714285","0"
"05-09 years","2020-12-26","114","0","0","11362","1","112.714285714285","0"
"05-09 years","2020-12-27","90","1","2","11452","2","113.571428571428","0.14285714285714"
"05-09 years","2020-12-28","197","0","0","11649","2","115.285714285714","0.14285714285714"
"05-09 years","2020-12-29","184","0","1","11833","2","118.428571428571","0.14285714285714"
"05-09 years","2020-12-30","179","0","1","12012","2","125.857142857142","0.14285714285714"
"05-09 years","2020-12-31","135","0","2","12147","2","135.285714285714","0.14285714285714"
"05-09 years","2021-01-01","86","0","3","12233","2","140.714285714285","0.14285714285714"
"05-09 years","2021-01-02","146","0","2","12379","2","145.285714285714","0.14285714285714"
"05-09 years","2021-01-03","119","0","0","12498","2","149.428571428571","0"
"05-09 years","2021-01-04","294","0","0","12792","2","163.285714285714","0"
"05-09 years","2021-01-05","214","0","0","13006","2","167.571428571428","0"
"05-09 years","2021-01-06","209","0","1","13215","2","171.857142857142","0"
"05-09 years","2021-01-07","246","0","0","13461","2","187.714285714285","0"
"05-09 years","2021-01-08","175","0","0","13636","2","200.428571428571","0"
"05-09 years","2021-01-09","127","0","1","13763","2","197.714285714285","0"
"05-09 years","2021-01-10","97","0","4","13860","2","194.571428571428","0"
"05-09 years","2021-01-11","218","0","0","14078","2","183.714285714285","0"
"05-09 years","2021-01-12","206","0","1","14284","2","182.571428571428","0"
"05-09 years","2021-01-13","179","0","0","14463","2","178.285714285714","0"
"05-09 years","2021-01-14","188","0","1","14651","2","170","0"
"05-09 years","2021-01-15","166","0","1","14817","2","168.714285714285","0"
"05-09 years","2021-01-16","109","0","0","14926","2","166.142857142857","0"
"05-09 years","2021-01-17","86","0","1","15012","2","164.571428571428","0"
"05-09 years","2021-01-18","118","0","2","15130","2","150.285714285714","0"
"05-09 years","2021-01-19","162","0","0","15292","2","144","0"
"05-09 years","2021-01-20","179","0","1","15471","2","144","0"
"05-09 years","2021-01-21","182","0","0","15653","2","143.142857142857","0"
"05-09 years","2021-01-22","148","0","1","15801","2","140.571428571428","0"
"05-09 years","2021-01-23","99","0","0","15900","2","139.142857142857","0"
"05-09 years","2021-01-24","53","0","2","15953","2","134.428571428571","0"
"05-09 years","2021-01-25","161","0","1","16114","2","140.571428571428","0"
"05-09 years","2021-01-26","175","0","3","16289","2","142.428571428571","0"
"05-09 years","2021-01-27","153","0","1","16442","2","138.714285714285","0"
"05-09 years","2021-01-28","127","0","0","16569","2","130.857142857142","0"
"05-09 years","2021-01-29","116","0","2","16685","2","126.285714285714","0"
"05-09 years","2021-01-30","86","0","1","16771","2","124.428571428571","0"
"05-09 years","2021-01-31","50","0","1","16821","2","124","0"
"05-09 years","2021-02-01","125","0","3","16946","2","118.857142857142","0"
"05-09 years","2021-02-02","114","0","0","17060","2","110.142857142857","0"
"05-09 years","2021-02-03","105","0","1","17165","2","103.285714285714","0"
"05-09 years","2021-02-04","112","0","1","17277","2","101.142857142857","0"
"05-09 years","2021-02-05","101","0","1","17378","2","99","0"
"05-09 years","2021-02-06","55","0","1","17433","2","94.5714285714285","0"
"05-09 years","2021-02-07","43","0","0","17476","2","93.5714285714285","0"
"05-09 years","2021-02-08","105","0","2","17581","2","90.7142857142857","0"
"05-09 years","2021-02-09","100","0","0","17681","2","88.7142857142857","0"
"05-09 years","2021-02-10","84","0","1","17765","2","85.7142857142857","0"
"05-09 years","2021-02-11","75","0","0","17840","2","80.4285714285714","0"
"05-09 years","2021-02-12","83","0","0","17923","2","77.8571428571428","0"
"05-09 years","2021-02-13","34","0","1","17957","2","74.8571428571428","0"
"05-09 years","2021-02-14","37","0","0","17994","2","74","0"
"05-09 years","2021-02-15","70","0","1","18064","2","69","0"
"05-09 years","2021-02-16","50","0","1","18114","2","61.8571428571428","0"
"05-09 years","2021-02-17","58","0","2","18172","2","58.1428571428571","0"
"05-09 years","2021-02-18","33","0","0","18205","2","52.1428571428571","0"
"05-09 years","2021-02-19","48","0","0","18253","2","47.1428571428571","0"
"05-09 years","2021-02-20","37","0","1","18290","2","47.5714285714285","0"
"05-09 years","2021-02-21","29","0","0","18319","2","46.4285714285714","0"
"05-09 years","2021-02-22","58","0","1","18377","2","44.7142857142857","0"
"05-09 years","2021-02-23","39","0","0","18416","2","43.1428571428571","0"
"05-09 years","2021-02-24","44","0","3","18460","2","41.1428571428571","0"
"05-09 years","2021-02-25","37","0","0","18497","2","41.7142857142857","0"
"05-09 years","2021-02-26","32","0","2","18529","2","39.4285714285714","0"
"05-09 years","2021-02-27","25","0","1","18554","2","37.7142857142857","0"
"05-09 years","2021-02-28","23","0","1","18577","2","36.8571428571428","0"
"05-09 years","2021-03-01","32","0","1","18609","2","33.1428571428571","0"
"05-09 years","2021-03-02","36","0","2","18645","2","32.7142857142857","0"
"05-09 years","2021-03-03","30","0","2","18675","2","30.7142857142857","0"
"05-09 years","2021-03-04","33","0","1","18708","2","30.1428571428571","0"
"05-09 years","2021-03-05","37","0","0","18745","2","30.8571428571428","0"
"05-09 years","2021-03-06","19","0","0","18764","2","30","0"
"05-09 years","2021-03-07","21","0","0","18785","2","29.7142857142857","0"
"05-09 years","2021-03-08","41","0","0","18826","2","31","0"
"05-09 years","2021-03-09","34","0","0","18860","2","30.7142857142857","0"
"05-09 years","2021-03-10","46","0","0","18906","2","33","0"
"05-09 years","2021-03-11","32","0","0","18938","2","32.8571428571428","0"
"05-09 years","2021-03-12","36","0","1","18974","2","32.7142857142857","0"
"05-09 years","2021-03-13","23","0","0","18997","2","33.2857142857142","0"
"05-09 years","2021-03-14","17","0","0","19014","2","32.7142857142857","0"
"05-09 years","2021-03-15","33","0","0","19047","2","31.5714285714285","0"
"05-09 years","2021-03-16","31","0","0","19078","2","31.1428571428571","0"
"05-09 years","2021-03-17","46","0","0","19124","2","31.1428571428571","0"
"05-09 years","2021-03-18","28","0","1","19152","2","30.5714285714285","0"
"05-09 years","2021-03-19","46","0","0","19198","2","32","0"
"05-09 years","2021-03-20","22","0","0","19220","2","31.8571428571428","0"
"05-09 years","2021-03-21","29","0","1","19249","2","33.5714285714285","0"
"05-09 years","2021-03-22","51","0","2","19300","2","36.1428571428571","0"
"05-09 years","2021-03-23","45","0","0","19345","2","38.1428571428571","0"
"05-09 years","2021-03-24","40","0","1","19385","2","37.2857142857142","0"
"05-09 years","2021-03-25","33","0","0","19418","2","38","0"
"05-09 years","2021-03-26","36","0","0","19454","2","36.5714285714285","0"
"05-09 years","2021-03-27","23","0","0","19477","2","36.7142857142857","0"
"05-09 years","2021-03-28","17","0","0","19494","2","35","0"
"05-09 years","2021-03-29","27","0","0","19521","2","31.5714285714285","0"
"05-09 years","2021-03-30","36","0","0","19557","2","30.2857142857142","0"
"05-09 years","2021-03-31","38","0","0","19595","2","30","0"
"05-09 years","2021-04-01","32","0","0","19627","2","29.8571428571428","0"
"05-09 years","2021-04-02","26","0","0","19653","2","28.4285714285714","0"
"05-09 years","2021-04-03","22","0","1","19675","2","28.2857142857142","0"
"05-09 years","2021-04-04","13","0","0","19688","2","27.7142857142857","0"
"05-09 years","2021-04-05","28","0","0","19716","2","27.8571428571428","0"
"05-09 years","2021-04-06","26","0","1","19742","2","26.4285714285714","0"
"05-09 years","2021-04-07","27","0","0","19769","2","24.8571428571428","0"
"05-09 years","2021-04-08","23","0","1","19792","2","23.5714285714285","0"
"05-09 years","2021-04-09","26","0","0","19818","2","23.5714285714285","0"
"05-09 years","2021-04-10","30","0","0","19848","2","24.7142857142857","0"
"05-09 years","2021-04-11","25","0","1","19873","2","26.4285714285714","0"
"05-09 years","2021-04-12","37","0","0","19910","2","27.7142857142857","0"
"05-09 years","2021-04-13","37","0","0","19947","2","29.2857142857142","0"
"05-09 years","2021-04-14","30","0","0","19977","2","29.7142857142857","0"
"05-09 years","2021-04-15","34","0","1","20011","2","31.2857142857142","0"
"05-09 years","2021-04-16","33","0","0","20044","2","32.2857142857142","0"
"05-09 years","2021-04-17","16","0","0","20060","2","30.2857142857142","0"
"05-09 years","2021-04-18","19","0","1","20079","2","29.4285714285714","0"
"05-09 years","2021-04-19","42","0","0","20121","2","30.1428571428571","0"
"05-09 years","2021-04-20","39","0","0","20160","2","30.4285714285714","0"
"05-09 years","2021-04-21","36","0","1","20196","2","31.2857142857142","0"
"05-09 years","2021-04-22","27","0","0","20223","2","30.2857142857142","0"
"05-09 years","2021-04-23","26","0","1","20249","2","29.2857142857142","0"
"05-09 years","2021-04-24","18","0","0","20267","2","29.5714285714285","0"
"05-09 years","2021-04-25","18","0","1","20285","2","29.4285714285714","0"
"05-09 years","2021-04-26","42","0","0","20327","2","29.4285714285714","0"
"05-09 years","2021-04-27","23","0","1","20350","2","27.1428571428571","0"
"05-09 years","2021-04-28","24","0","0","20374","2","25.4285714285714","0"
"05-09 years","2021-04-29","36","0","0","20410","2","26.7142857142857","0"
"05-09 years","2021-04-30","38","0","0","20448","2","28.4285714285714","0"
"05-09 years","2021-05-01","17","0","1","20465","2","28.2857142857142","0"
"05-09 years","2021-05-02","17","0","0","20482","2","28.1428571428571","0"
"05-09 years","2021-05-03","32","0","0","20514","2","26.7142857142857","0"
"05-09 years","2021-05-04","18","0","0","20532","2","26","0"
"05-09 years","2021-05-05","26","0","0","20558","2","26.2857142857142","0"
"05-09 years","2021-05-06","18","0","1","20576","2","23.7142857142857","0"
"05-09 years","2021-05-07","29","0","0","20605","2","22.4285714285714","0"
"05-09 years","2021-05-08","11","0","0","20616","2","21.5714285714285","0"
"05-09 years","2021-05-09","13","0","1","20629","2","21","0"
"05-09 years","2021-05-10","22","0","0","20651","2","19.5714285714285","0"
"05-09 years","2021-05-11","20","0","0","20671","2","19.8571428571428","0"
"05-09 years","2021-05-12","17","0","0","20688","2","18.5714285714285","0"
"05-09 years","2021-05-13","20","0","0","20708","2","18.8571428571428","0"
"05-09 years","2021-05-14","14","0","0","20722","2","16.7142857142857","0"
"05-09 years","2021-05-15","17","0","0","20739","2","17.5714285714285","0"
"05-09 years","2021-05-16","10","0","0","20749","2","17.1428571428571","0"
"05-09 years","2021-05-17","18","0","1","20767","2","16.5714285714285","0"
"05-09 years","2021-05-18","19","0","1","20786","2","16.4285714285714","0"
"05-09 years","2021-05-19","11","0","0","20797","2","15.5714285714285","0"
"05-09 years","2021-05-20","12","0","1","20809","2","14.4285714285714","0"
"05-09 years","2021-05-21","17","0","3","20826","2","14.8571428571428","0"
"05-09 years","2021-05-22","2","0","0","20828","2","12.7142857142857","0"
"05-09 years","2021-05-23","7","0","0","20835","2","12.2857142857142","0"
"05-09 years","2021-05-24","13","0","0","20848","2","11.5714285714285","0"
"05-09 years","2021-05-25","7","0","0","20855","2","9.85714285714285","0"
"05-09 years","2021-05-26","13","0","0","20868","2","10.1428571428571","0"
"05-09 years","2021-05-27","7","0","0","20875","2","9.42857142857143","0"
"05-09 years","2021-05-28","6","0","0","20881","2","7.85714285714285","0"
"05-09 years","2021-05-29","3","0","0","20884","2","8","0"
"05-09 years","2021-05-30","2","0","0","20886","2","7.28571428571428","0"
"05-09 years","2021-05-31","4","0","0","20890","2","6","0"
"05-09 years","2021-06-01","14","0","0","20904","2","7","0"
"05-09 years","2021-06-02","5","0","0","20909","2","5.85714285714285","0"
"05-09 years","2021-06-03","7","0","0","20916","2","5.85714285714285","0"
"05-09 years","2021-06-04","7","0","0","20923","2","6","0"
"05-09 years","2021-06-05","7","0","0","20930","2","6.57142857142857","0"
"05-09 years","2021-06-06","4","0","0","20934","2","6.85714285714285","0"
"05-09 years","2021-06-07","3","0","0","20937","2","6.71428571428571","0"
"05-09 years","2021-06-08","9","0","0","20946","2","6","0"
"05-09 years","2021-06-09","8","0","0","20954","2","6.42857142857143","0"
"05-09 years","2021-06-10","2","0","0","20956","2","5.71428571428571","0"
"05-09 years","2021-06-11","9","0","0","20965","2","6","0"
"05-09 years","2021-06-12","2","0","0","20967","2","5.28571428571428","0"
