"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-06-05","170","0","8786","37","138.571428571428","0.57142857142857"
"30-39 years","2020-06-06","122","0","8908","37","144.428571428571","0.57142857142857"
"30-39 years","2020-06-07","94","0","9002","37","150.428571428571","0.42857142857142"
"30-39 years","2020-06-08","250","2","9252","39","157","0.71428571428571"
"30-39 years","2020-06-09","209","1","9461","40","164","0.85714285714285"
"30-39 years","2020-06-10","216","0","9677","40","173.142857142857","0.71428571428571"
"30-39 years","2020-06-11","204","1","9881","41","180.714285714285","0.57142857142857"
"30-39 years","2020-06-12","194","0","10075","41","184.142857142857","0.57142857142857"
"30-39 years","2020-06-13","157","0","10232","41","189.142857142857","0.57142857142857"
"30-39 years","2020-06-14","156","0","10388","41","198","0.57142857142857"
"30-39 years","2020-06-15","314","2","10702","43","207.142857142857","0.57142857142857"
"30-39 years","2020-06-16","309","1","11011","44","221.428571428571","0.57142857142857"
"30-39 years","2020-06-17","359","0","11370","44","241.857142857142","0.57142857142857"
"30-39 years","2020-06-18","319","0","11689","44","258.285714285714","0.42857142857142"
"30-39 years","2020-06-19","356","0","12045","44","281.428571428571","0.42857142857142"
"30-39 years","2020-06-20","334","1","12379","45","306.714285714285","0.57142857142857"
"30-39 years","2020-06-21","280","0","12659","45","324.428571428571","0.57142857142857"
"30-39 years","2020-06-22","554","0","13213","45","358.714285714285","0.28571428571428"
"30-39 years","2020-06-23","589","0","13802","45","398.714285714285","0.14285714285714"
"30-39 years","2020-06-24","569","1","14371","46","428.714285714285","0.28571428571428"
"30-39 years","2020-06-25","603","0","14974","46","469.285714285714","0.28571428571428"
"30-39 years","2020-06-26","608","1","15582","47","505.285714285714","0.42857142857142"
"30-39 years","2020-06-27","482","0","16064","47","526.428571428571","0.28571428571428"
"30-39 years","2020-06-28","425","0","16489","47","547.142857142857","0.28571428571428"
"30-39 years","2020-06-29","812","0","17301","47","584","0.28571428571428"
"30-39 years","2020-06-30","810","0","18111","47","615.571428571428","0.28571428571428"
"30-39 years","2020-07-01","810","0","18921","47","650","0.14285714285714"
"30-39 years","2020-07-02","757","2","19678","49","672","0.42857142857142"
"30-39 years","2020-07-03","632","0","20310","49","675.428571428571","0.28571428571428"
"30-39 years","2020-07-04","398","0","20708","49","663.428571428571","0.28571428571428"
"30-39 years","2020-07-05","480","0","21188","49","671.285714285714","0.28571428571428"
"30-39 years","2020-07-06","1095","1","22283","50","711.714285714285","0.42857142857142"
"30-39 years","2020-07-07","1019","1","23302","51","741.571428571428","0.57142857142857"
"30-39 years","2020-07-08","896","0","24198","51","753.857142857143","0.57142857142857"
"30-39 years","2020-07-09","869","1","25067","52","769.857142857143","0.42857142857142"
"30-39 years","2020-07-10","844","1","25911","53","800.142857142857","0.57142857142857"
"30-39 years","2020-07-11","510","0","26421","53","816.142857142857","0.57142857142857"
"30-39 years","2020-07-12","417","0","26838","53","807.142857142857","0.57142857142857"
"30-39 years","2020-07-13","923","1","27761","54","782.571428571428","0.57142857142857"
"30-39 years","2020-07-14","806","1","28567","55","752.142857142857","0.57142857142857"
"30-39 years","2020-07-15","796","1","29363","56","737.857142857143","0.71428571428571"
"30-39 years","2020-07-16","761","1","30124","57","722.428571428571","0.71428571428571"
"30-39 years","2020-07-17","640","0","30764","57","693.285714285714","0.57142857142857"
"30-39 years","2020-07-18","449","0","31213","57","684.571428571428","0.57142857142857"
"30-39 years","2020-07-19","330","0","31543","57","672.142857142857","0.57142857142857"
"30-39 years","2020-07-20","779","0","32322","57","651.571428571428","0.42857142857142"
"30-39 years","2020-07-21","695","0","33017","57","635.714285714285","0.28571428571428"
"30-39 years","2020-07-22","636","3","33653","60","612.857142857143","0.57142857142857"
"30-39 years","2020-07-23","606","0","34259","60","590.714285714285","0.42857142857142"
"30-39 years","2020-07-24","596","0","34855","60","584.428571428571","0.42857142857142"
"30-39 years","2020-07-25","368","0","35223","60","572.857142857143","0.42857142857142"
"30-39 years","2020-07-26","294","0","35517","60","567.714285714285","0.42857142857142"
"30-39 years","2020-07-27","616","0","36133","60","544.428571428571","0.42857142857142"
"30-39 years","2020-07-28","564","1","36697","61","525.714285714285","0.57142857142857"
"30-39 years","2020-07-29","541","5","37238","66","512.142857142857","0.85714285714285"
"30-39 years","2020-07-30","516","1","37754","67","499.285714285714","1"
"30-39 years","2020-07-31","444","3","38198","70","477.571428571428","1.42857142857142"
"30-39 years","2020-08-01","336","3","38534","73","473","1.85714285714285"
"30-39 years","2020-08-02","270","0","38804","73","469.571428571428","1.85714285714285"
"30-39 years","2020-08-03","547","0","39351","73","459.714285714285","1.85714285714285"
"30-39 years","2020-08-04","555","1","39906","74","458.428571428571","1.85714285714285"
"30-39 years","2020-08-05","498","1","40404","75","452.285714285714","1.28571428571428"
"30-39 years","2020-08-06","438","0","40842","75","441.142857142857","1.14285714285714"
"30-39 years","2020-08-07","446","3","41288","78","441.428571428571","1.14285714285714"
"30-39 years","2020-08-08","292","0","41580","78","435.142857142857","0.71428571428571"
"30-39 years","2020-08-09","224","0","41804","78","428.571428571428","0.71428571428571"
"30-39 years","2020-08-10","470","1","42274","79","417.571428571428","0.85714285714285"
"30-39 years","2020-08-11","383","1","42657","80","393","0.85714285714285"
"30-39 years","2020-08-12","398","1","43055","81","378.714285714285","0.85714285714285"
"30-39 years","2020-08-13","332","0","43387","81","363.571428571428","0.85714285714285"
"30-39 years","2020-08-14","375","2","43762","83","353.428571428571","0.71428571428571"
"30-39 years","2020-08-15","241","4","44003","87","346.142857142857","1.28571428571428"
"30-39 years","2020-08-16","192","0","44195","87","341.571428571428","1.28571428571428"
"30-39 years","2020-08-17","349","1","44544","88","324.285714285714","1.28571428571428"
"30-39 years","2020-08-18","340","0","44884","88","318.142857142857","1.14285714285714"
"30-39 years","2020-08-19","334","1","45218","89","309","1.14285714285714"
"30-39 years","2020-08-20","286","0","45504","89","302.428571428571","1.14285714285714"
"30-39 years","2020-08-21","276","3","45780","92","288.285714285714","1.28571428571428"
"30-39 years","2020-08-22","198","1","45978","93","282.142857142857","0.85714285714285"
"30-39 years","2020-08-23","168","0","46146","93","278.714285714285","0.85714285714285"
"30-39 years","2020-08-24","297","0","46443","93","271.285714285714","0.71428571428571"
"30-39 years","2020-08-25","257","1","46700","94","259.428571428571","0.85714285714285"
"30-39 years","2020-08-26","259","0","46959","94","248.714285714285","0.71428571428571"
"30-39 years","2020-08-27","239","1","47198","95","242","0.85714285714285"
"30-39 years","2020-08-28","239","0","47437","95","236.714285714285","0.42857142857142"
"30-39 years","2020-08-29","153","1","47590","96","230.285714285714","0.42857142857142"
"30-39 years","2020-08-30","151","1","47741","97","227.857142857142","0.57142857142857"
"30-39 years","2020-08-31","288","0","48029","97","226.571428571428","0.57142857142857"
"30-39 years","2020-09-01","229","0","48258","97","222.571428571428","0.42857142857142"
"30-39 years","2020-09-02","230","1","48488","98","218.428571428571","0.57142857142857"
"30-39 years","2020-09-03","207","1","48695","99","213.857142857142","0.57142857142857"
"30-39 years","2020-09-04","228","1","48923","100","212.285714285714","0.71428571428571"
"30-39 years","2020-09-05","157","2","49080","102","212.857142857142","0.85714285714285"
"30-39 years","2020-09-06","148","0","49228","102","212.428571428571","0.71428571428571"
"30-39 years","2020-09-07","171","0","49399","102","195.714285714285","0.71428571428571"
"30-39 years","2020-09-08","253","1","49652","103","199.142857142857","0.85714285714285"
"30-39 years","2020-09-09","213","1","49865","104","196.714285714285","0.85714285714285"
"30-39 years","2020-09-10","211","2","50076","106","197.285714285714","1"
"30-39 years","2020-09-11","212","2","50288","108","195","1.14285714285714"
"30-39 years","2020-09-12","124","1","50412","109","190.285714285714","1"
"30-39 years","2020-09-13","137","0","50549","109","188.714285714285","1"
"30-39 years","2020-09-14","233","1","50782","110","197.571428571428","1.14285714285714"
"30-39 years","2020-09-15","194","1","50976","111","189.142857142857","1.14285714285714"
"30-39 years","2020-09-16","197","1","51173","112","186.857142857142","1.14285714285714"
"30-39 years","2020-09-17","155","0","51328","112","178.857142857142","0.85714285714285"
"30-39 years","2020-09-18","171","1","51499","113","173","0.71428571428571"
"30-39 years","2020-09-19","136","1","51635","114","174.714285714285","0.71428571428571"
"30-39 years","2020-09-20","126","0","51761","114","173.142857142857","0.71428571428571"
"30-39 years","2020-09-21","191","0","51952","114","167.142857142857","0.57142857142857"
"30-39 years","2020-09-22","177","0","52129","114","164.714285714285","0.42857142857142"
"30-39 years","2020-09-23","207","2","52336","116","166.142857142857","0.57142857142857"
"30-39 years","2020-09-24","197","0","52533","116","172.142857142857","0.57142857142857"
"30-39 years","2020-09-25","187","0","52720","116","174.428571428571","0.42857142857142"
"30-39 years","2020-09-26","139","1","52859","117","174.857142857142","0.42857142857142"
"30-39 years","2020-09-27","147","0","53006","117","177.857142857142","0.42857142857142"
"30-39 years","2020-09-28","207","1","53213","118","180.142857142857","0.57142857142857"
"30-39 years","2020-09-29","196","1","53409","119","182.857142857142","0.71428571428571"
"30-39 years","2020-09-30","210","0","53619","119","183.285714285714","0.42857142857142"
"30-39 years","2020-10-01","186","0","53805","119","181.714285714285","0.42857142857142"
"30-39 years","2020-10-02","194","0","53999","119","182.714285714285","0.42857142857142"
"30-39 years","2020-10-03","141","1","54140","120","183","0.42857142857142"
"30-39 years","2020-10-04","157","1","54297","121","184.428571428571","0.57142857142857"
"30-39 years","2020-10-05","251","1","54548","122","190.714285714285","0.57142857142857"
"30-39 years","2020-10-06","229","0","54777","122","195.428571428571","0.42857142857142"
"30-39 years","2020-10-07","229","1","55006","123","198.142857142857","0.57142857142857"
"30-39 years","2020-10-08","252","2","55258","125","207.571428571428","0.85714285714285"
"30-39 years","2020-10-09","209","2","55467","127","209.714285714285","1.14285714285714"
"30-39 years","2020-10-10","138","0","55605","127","209.285714285714","1"
"30-39 years","2020-10-11","130","2","55735","129","205.428571428571","1.14285714285714"
"30-39 years","2020-10-12","275","1","56010","130","208.857142857142","1.14285714285714"
"30-39 years","2020-10-13","241","0","56251","130","210.571428571428","1.14285714285714"
"30-39 years","2020-10-14","210","1","56461","131","207.857142857142","1.14285714285714"
"30-39 years","2020-10-15","229","0","56690","131","204.571428571428","0.85714285714285"
"30-39 years","2020-10-16","237","1","56927","132","208.571428571428","0.71428571428571"
"30-39 years","2020-10-17","178","0","57105","132","214.285714285714","0.71428571428571"
"30-39 years","2020-10-18","141","0","57246","132","215.857142857142","0.42857142857142"
"30-39 years","2020-10-19","286","0","57532","132","217.428571428571","0.28571428571428"
"30-39 years","2020-10-20","275","0","57807","132","222.285714285714","0.28571428571428"
"30-39 years","2020-10-21","268","0","58075","132","230.571428571428","0.14285714285714"
"30-39 years","2020-10-22","252","0","58327","132","233.857142857142","0.14285714285714"
"30-39 years","2020-10-23","237","0","58564","132","233.857142857142","0"
"30-39 years","2020-10-24","211","0","58775","132","238.571428571428","0"
"30-39 years","2020-10-25","194","0","58969","132","246.142857142857","0"
"30-39 years","2020-10-26","327","0","59296","132","252","0"
"30-39 years","2020-10-27","279","1","59575","133","252.571428571428","0.14285714285714"
"30-39 years","2020-10-28","289","2","59864","135","255.571428571428","0.42857142857142"
"30-39 years","2020-10-29","229","0","60093","135","252.285714285714","0.42857142857142"
"30-39 years","2020-10-30","224","0","60317","135","250.428571428571","0.42857142857142"
"30-39 years","2020-10-31","187","0","60504","135","247","0.42857142857142"
"30-39 years","2020-11-01","189","0","60693","135","246.285714285714","0.42857142857142"
"30-39 years","2020-11-02","365","0","61058","135","251.714285714285","0.42857142857142"
"30-39 years","2020-11-03","298","0","61356","135","254.428571428571","0.28571428571428"
"30-39 years","2020-11-04","288","0","61644","135","254.285714285714","0"
"30-39 years","2020-11-05","289","1","61933","136","262.857142857142","0.14285714285714"
"30-39 years","2020-11-06","267","1","62200","137","269","0.28571428571428"
"30-39 years","2020-11-07","240","0","62440","137","276.571428571428","0.28571428571428"
"30-39 years","2020-11-08","239","0","62679","137","283.714285714285","0.28571428571428"
"30-39 years","2020-11-09","368","0","63047","137","284.142857142857","0.28571428571428"
"30-39 years","2020-11-10","384","1","63431","138","296.428571428571","0.42857142857142"
"30-39 years","2020-11-11","314","1","63745","139","300.142857142857","0.57142857142857"
"30-39 years","2020-11-12","417","1","64162","140","318.428571428571","0.57142857142857"
"30-39 years","2020-11-13","338","0","64500","140","328.571428571428","0.42857142857142"
"30-39 years","2020-11-14","264","0","64764","140","332","0.42857142857142"
"30-39 years","2020-11-15","259","0","65023","140","334.857142857142","0.42857142857142"
"30-39 years","2020-11-16","401","0","65424","140","339.571428571428","0.42857142857142"
"30-39 years","2020-11-17","380","0","65804","140","339","0.28571428571428"
"30-39 years","2020-11-18","343","0","66147","140","343.142857142857","0.14285714285714"
"30-39 years","2020-11-19","365","0","66512","140","335.714285714285","0"
"30-39 years","2020-11-20","320","0","66832","140","333.142857142857","0"
"30-39 years","2020-11-21","200","0","67032","140","324","0"
"30-39 years","2020-11-22","155","0","67187","140","309.142857142857","0"
