"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-04-24","97","1","3187","16","107.571428571428","0.14285714285714"
"30-39 years","2020-04-25","125","0","3312","16","118","0.14285714285714"
"30-39 years","2020-04-26","32","0","3344","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-27","126","2","3470","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3554","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3659","19","100","0.57142857142857"
"30-39 years","2020-04-30","84","0","3743","19","93.2857142857143","0.57142857142857"
"30-39 years","2020-05-01","130","1","3873","20","98","0.57142857142857"
"30-39 years","2020-05-02","76","0","3949","20","91","0.57142857142857"
"30-39 years","2020-05-03","49","0","3998","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4108","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4198","22","92","0.57142857142857"
"30-39 years","2020-05-06","125","2","4323","24","94.8571428571428","0.71428571428571"
"30-39 years","2020-05-07","145","0","4468","24","103.571428571428","0.71428571428571"
"30-39 years","2020-05-08","79","1","4547","25","96.2857142857143","0.71428571428571"
"30-39 years","2020-05-09","52","0","4599","25","92.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","145","0","4744","25","106.571428571428","0.71428571428571"
"30-39 years","2020-05-11","68","0","4812","25","100.571428571428","0.71428571428571"
"30-39 years","2020-05-12","125","1","4937","26","105.571428571428","0.57142857142857"
"30-39 years","2020-05-13","92","0","5029","26","100.857142857142","0.28571428571428"
"30-39 years","2020-05-14","64","1","5093","27","89.2857142857143","0.42857142857142"
"30-39 years","2020-05-15","115","0","5208","27","94.4285714285714","0.28571428571428"
"30-39 years","2020-05-16","89","0","5297","27","99.7142857142857","0.28571428571428"
"30-39 years","2020-05-17","87","0","5384","27","91.4285714285714","0.28571428571428"
"30-39 years","2020-05-18","105","1","5489","28","96.7142857142857","0.42857142857142"
"30-39 years","2020-05-19","108","0","5597","28","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-20","107","0","5704","28","96.4285714285714","0.28571428571428"
"30-39 years","2020-05-21","105","3","5809","31","102.285714285714","0.57142857142857"
"30-39 years","2020-05-22","166","0","5975","31","109.571428571428","0.57142857142857"
"30-39 years","2020-05-23","154","0","6129","31","118.857142857142","0.57142857142857"
"30-39 years","2020-05-24","122","0","6251","31","123.857142857142","0.57142857142857"
"30-39 years","2020-05-25","96","0","6347","31","122.571428571428","0.42857142857142"
"30-39 years","2020-05-26","72","0","6419","31","117.428571428571","0.42857142857142"
"30-39 years","2020-05-27","129","0","6548","31","120.571428571428","0.42857142857142"
"30-39 years","2020-05-28","166","2","6714","33","129.285714285714","0.28571428571428"
"30-39 years","2020-05-29","122","0","6836","33","123","0.28571428571428"
"30-39 years","2020-05-30","113","0","6949","33","117.142857142857","0.28571428571428"
"30-39 years","2020-05-31","123","1","7072","34","117.285714285714","0.42857142857142"
"30-39 years","2020-06-01","172","0","7244","34","128.142857142857","0.42857142857142"
"30-39 years","2020-06-02","68","0","7312","34","127.571428571428","0.42857142857142"
"30-39 years","2020-06-03","105","1","7417","35","124.142857142857","0.57142857142857"
"30-39 years","2020-06-04","157","2","7574","37","122.857142857142","0.57142857142857"
"30-39 years","2020-06-05","141","0","7715","37","125.571428571428","0.57142857142857"
"30-39 years","2020-06-06","103","0","7818","37","124.142857142857","0.57142857142857"
"30-39 years","2020-06-07","79","0","7897","37","117.857142857142","0.42857142857142"
"30-39 years","2020-06-08","118","2","8015","39","110.142857142857","0.71428571428571"
"30-39 years","2020-06-09","129","1","8144","40","118.857142857142","0.85714285714285"
"30-39 years","2020-06-10","138","0","8282","40","123.571428571428","0.71428571428571"
"30-39 years","2020-06-11","189","1","8471","41","128.142857142857","0.57142857142857"
"30-39 years","2020-06-12","142","0","8613","41","128.285714285714","0.57142857142857"
"30-39 years","2020-06-13","221","0","8834","41","145.142857142857","0.57142857142857"
"30-39 years","2020-06-14","158","0","8992","41","156.428571428571","0.57142857142857"
"30-39 years","2020-06-15","124","2","9116","43","157.285714285714","0.57142857142857"
"30-39 years","2020-06-16","118","1","9234","44","155.714285714285","0.57142857142857"
"30-39 years","2020-06-17","177","0","9411","44","161.285714285714","0.57142857142857"
"30-39 years","2020-06-18","170","0","9581","44","158.571428571428","0.42857142857142"
"30-39 years","2020-06-19","207","0","9788","44","167.857142857142","0.42857142857142"
"30-39 years","2020-06-20","328","1","10116","45","183.142857142857","0.57142857142857"
"30-39 years","2020-06-21","173","0","10289","45","185.285714285714","0.57142857142857"
"30-39 years","2020-06-22","217","0","10506","45","198.571428571428","0.28571428571428"
"30-39 years","2020-06-23","344","0","10850","45","230.857142857142","0.14285714285714"
"30-39 years","2020-06-24","347","1","11197","46","255.142857142857","0.28571428571428"
"30-39 years","2020-06-25","317","0","11514","46","276.142857142857","0.28571428571428"
"30-39 years","2020-06-26","372","1","11886","47","299.714285714285","0.42857142857142"
"30-39 years","2020-06-27","367","0","12253","47","305.285714285714","0.28571428571428"
"30-39 years","2020-06-28","385","0","12638","47","335.571428571428","0.28571428571428"
"30-39 years","2020-06-29","365","0","13003","47","356.714285714285","0.28571428571428"
"30-39 years","2020-06-30","328","0","13331","47","354.428571428571","0.28571428571428"
"30-39 years","2020-07-01","555","0","13886","47","384.142857142857","0.14285714285714"
"30-39 years","2020-07-02","653","2","14539","49","432.142857142857","0.42857142857142"
"30-39 years","2020-07-03","532","0","15071","49","455","0.28571428571428"
"30-39 years","2020-07-04","507","0","15578","49","475","0.28571428571428"
"30-39 years","2020-07-05","420","0","15998","49","480","0.28571428571428"
"30-39 years","2020-07-06","306","1","16304","50","471.571428571428","0.42857142857142"
"30-39 years","2020-07-07","586","1","16890","51","508.428571428571","0.57142857142857"
"30-39 years","2020-07-08","607","0","17497","51","515.857142857143","0.57142857142857"
"30-39 years","2020-07-09","510","1","18007","52","495.428571428571","0.42857142857142"
"30-39 years","2020-07-10","806","1","18813","53","534.571428571428","0.57142857142857"
"30-39 years","2020-07-11","570","0","19383","53","543.571428571428","0.57142857142857"
"30-39 years","2020-07-12","485","0","19868","53","552.857142857143","0.57142857142857"
"30-39 years","2020-07-13","703","1","20571","54","609.571428571428","0.57142857142857"
"30-39 years","2020-07-14","668","1","21239","55","621.285714285714","0.57142857142857"
"30-39 years","2020-07-15","688","2","21927","57","632.857142857143","0.85714285714285"
"30-39 years","2020-07-16","587","1","22514","58","643.857142857143","0.85714285714285"
"30-39 years","2020-07-17","728","0","23242","58","632.714285714285","0.71428571428571"
"30-39 years","2020-07-18","862","0","24104","58","674.428571428571","0.71428571428571"
"30-39 years","2020-07-19","582","0","24686","58","688.285714285714","0.71428571428571"
"30-39 years","2020-07-20","458","0","25144","58","653.285714285714","0.57142857142857"
"30-39 years","2020-07-21","610","0","25754","58","645","0.42857142857142"
"30-39 years","2020-07-22","565","3","26319","61","627.428571428571","0.57142857142857"
"30-39 years","2020-07-23","761","0","27080","61","652.285714285714","0.42857142857142"
"30-39 years","2020-07-24","849","0","27929","61","669.571428571428","0.42857142857142"
"30-39 years","2020-07-25","676","0","28605","61","643","0.42857142857142"
"30-39 years","2020-07-26","457","0","29062","61","625.142857142857","0.42857142857142"
"30-39 years","2020-07-27","503","0","29565","61","631.571428571428","0.42857142857142"
"30-39 years","2020-07-28","745","1","30310","62","650.857142857143","0.57142857142857"
"30-39 years","2020-07-29","535","5","30845","67","646.571428571428","0.85714285714285"
"30-39 years","2020-07-30","656","1","31501","68","631.571428571428","1"
"30-39 years","2020-07-31","715","3","32216","71","612.428571428571","1.42857142857142"
"30-39 years","2020-08-01","592","3","32808","74","600.428571428571","1.85714285714285"
"30-39 years","2020-08-02","544","0","33352","74","612.857142857143","1.85714285714285"
"30-39 years","2020-08-03","358","0","33710","74","592.142857142857","1.85714285714285"
"30-39 years","2020-08-04","403","1","34113","75","543.285714285714","1.85714285714285"
"30-39 years","2020-08-05","605","1","34718","76","553.285714285714","1.28571428571428"
"30-39 years","2020-08-06","592","0","35310","76","544.142857142857","1.14285714285714"
"30-39 years","2020-08-07","715","3","36025","79","544.142857142857","1.14285714285714"
"30-39 years","2020-08-08","723","0","36748","79","562.857142857143","0.71428571428571"
"30-39 years","2020-08-09","489","0","37237","79","555","0.71428571428571"
"30-39 years","2020-08-10","408","1","37645","80","562.142857142857","0.85714285714285"
"30-39 years","2020-08-11","605","1","38250","81","591","0.85714285714285"
"30-39 years","2020-08-12","571","1","38821","82","586.142857142857","0.85714285714285"
"30-39 years","2020-08-13","413","0","39234","82","560.571428571428","0.85714285714285"
"30-39 years","2020-08-14","505","2","39739","84","530.571428571428","0.71428571428571"
"30-39 years","2020-08-15","548","4","40287","88","505.571428571428","1.28571428571428"
"30-39 years","2020-08-16","302","0","40589","88","478.857142857142","1.28571428571428"
"30-39 years","2020-08-17","292","1","40881","89","462.285714285714","1.28571428571428"
"30-39 years","2020-08-18","427","0","41308","89","436.857142857142","1.14285714285714"
"30-39 years","2020-08-19","384","1","41692","90","410.142857142857","1.14285714285714"
"30-39 years","2020-08-20","440","0","42132","90","414","1.14285714285714"
"30-39 years","2020-08-21","442","3","42574","93","405","1.28571428571428"
"30-39 years","2020-08-22","403","1","42977","94","384.285714285714","0.85714285714285"
"30-39 years","2020-08-23","261","0","43238","94","378.428571428571","0.85714285714285"
"30-39 years","2020-08-24","348","0","43586","94","386.428571428571","0.71428571428571"
"30-39 years","2020-08-25","307","1","43893","95","369.285714285714","0.85714285714285"
"30-39 years","2020-08-26","349","0","44242","95","364.285714285714","0.71428571428571"
"30-39 years","2020-08-27","341","1","44583","96","350.142857142857","0.85714285714285"
"30-39 years","2020-08-28","300","0","44883","96","329.857142857142","0.42857142857142"
"30-39 years","2020-08-29","328","1","45211","97","319.142857142857","0.42857142857142"
"30-39 years","2020-08-30","153","1","45364","98","303.714285714285","0.57142857142857"
"30-39 years","2020-08-31","204","0","45568","98","283.142857142857","0.57142857142857"
"30-39 years","2020-09-01","283","0","45851","98","279.714285714285","0.42857142857142"
"30-39 years","2020-09-02","248","1","46099","99","265.285714285714","0.57142857142857"
"30-39 years","2020-09-03","332","1","46431","100","264","0.57142857142857"
"30-39 years","2020-09-04","246","1","46677","101","256.285714285714","0.71428571428571"
"30-39 years","2020-09-05","243","2","46920","103","244.142857142857","0.85714285714285"
"30-39 years","2020-09-06","189","0","47109","103","249.285714285714","0.71428571428571"
"30-39 years","2020-09-07","87","0","47196","103","232.571428571428","0.71428571428571"
"30-39 years","2020-09-08","208","1","47404","104","221.857142857142","0.85714285714285"
"30-39 years","2020-09-09","252","1","47656","105","222.428571428571","0.85714285714285"
"30-39 years","2020-09-10","240","2","47896","107","209.285714285714","1"
"30-39 years","2020-09-11","233","2","48129","109","207.428571428571","1.14285714285714"
"30-39 years","2020-09-12","265","1","48394","110","210.571428571428","1"
"30-39 years","2020-09-13","215","0","48609","110","214.285714285714","1"
"30-39 years","2020-09-14","147","1","48756","111","222.857142857142","1.14285714285714"
"30-39 years","2020-09-15","189","1","48945","112","220.142857142857","1.14285714285714"
"30-39 years","2020-09-16","330","1","49275","113","231.285714285714","1.14285714285714"
"30-39 years","2020-09-17","259","0","49534","113","234","0.85714285714285"
"30-39 years","2020-09-18","261","1","49795","114","238","0.71428571428571"
"30-39 years","2020-09-19","337","1","50132","115","248.285714285714","0.71428571428571"
"30-39 years","2020-09-20","187","0","50319","115","244.285714285714","0.71428571428571"
"30-39 years","2020-09-21","141","0","50460","115","243.428571428571","0.57142857142857"
"30-39 years","2020-09-22","131","0","50591","115","235.142857142857","0.42857142857142"
"30-39 years","2020-09-23","248","2","50839","117","223.428571428571","0.57142857142857"
"30-39 years","2020-09-24","231","0","51070","117","219.428571428571","0.57142857142857"
"30-39 years","2020-09-25","227","0","51297","117","214.571428571428","0.42857142857142"
"30-39 years","2020-09-26","223","1","51520","118","198.285714285714","0.42857142857142"
"30-39 years","2020-09-27","135","0","51655","118","190.857142857142","0.42857142857142"
"30-39 years","2020-09-28","95","1","51750","119","184.285714285714","0.57142857142857"
"30-39 years","2020-09-29","152","1","51902","120","187.285714285714","0.71428571428571"
"30-39 years","2020-09-30","255","0","52157","120","188.285714285714","0.42857142857142"
"30-39 years","2020-10-01","202","0","52359","120","184.142857142857","0.42857142857142"
"30-39 years","2020-10-02","222","0","52581","120","183.428571428571","0.42857142857142"
"30-39 years","2020-10-03","252","1","52833","121","187.571428571428","0.42857142857142"
"30-39 years","2020-10-04","158","1","52991","122","190.857142857142","0.57142857142857"
"30-39 years","2020-10-05","113","1","53104","123","193.428571428571","0.57142857142857"
"30-39 years","2020-10-06","133","0","53237","123","190.714285714285","0.42857142857142"
"30-39 years","2020-10-07","250","1","53487","124","190","0.57142857142857"
"30-39 years","2020-10-08","199","2","53686","126","189.571428571428","0.85714285714285"
"30-39 years","2020-10-09","243","3","53929","129","192.571428571428","1.28571428571428"
"30-39 years","2020-10-10","184","0","54113","129","182.857142857142","1.14285714285714"
"30-39 years","2020-10-11","184","2","54297","131","186.571428571428","1.28571428571428"
"30-39 years","2020-10-12","162","1","54459","132","193.571428571428","1.28571428571428"
"30-39 years","2020-10-13","151","0","54610","132","196.142857142857","1.28571428571428"
"30-39 years","2020-10-14","214","1","54824","133","191","1.28571428571428"
"30-39 years","2020-10-15","275","0","55099","133","201.857142857142","1"
"30-39 years","2020-10-16","251","1","55350","134","203","0.71428571428571"
"30-39 years","2020-10-17","237","0","55587","134","210.571428571428","0.71428571428571"
