"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-08-16","153","20","39","25403","1088","236.428571428571","15"
"60-69 years","2020-08-17","223","14","41","25626","1102","222.714285714285","15.1428571428571"
"60-69 years","2020-08-18","218","11","23","25844","1113","216.571428571428","14"
"60-69 years","2020-08-19","192","13","33","26036","1126","206.285714285714","14"
"60-69 years","2020-08-20","209","16","42","26245","1142","200.428571428571","14"
"60-69 years","2020-08-21","232","15","35","26477","1157","198.428571428571","14.7142857142857"
"60-69 years","2020-08-22","109","13","29","26586","1170","190.857142857142","14.5714285714285"
"60-69 years","2020-08-23","115","11","20","26701","1181","185.428571428571","13.2857142857142"
"60-69 years","2020-08-24","212","10","24","26913","1191","183.857142857142","12.7142857142857"
"60-69 years","2020-08-25","184","12","28","27097","1203","179","12.8571428571428"
"60-69 years","2020-08-26","156","17","33","27253","1220","173.857142857142","13.4285714285714"
"60-69 years","2020-08-27","177","11","22","27430","1231","169.285714285714","12.7142857142857"
"60-69 years","2020-08-28","164","11","24","27594","1242","159.571428571428","12.1428571428571"
"60-69 years","2020-08-29","97","7","20","27691","1249","157.857142857142","11.2857142857142"
"60-69 years","2020-08-30","98","9","28","27789","1258","155.428571428571","11"
"60-69 years","2020-08-31","189","13","38","27978","1271","152.142857142857","11.4285714285714"
"60-69 years","2020-09-01","176","7","27","28154","1278","151","10.7142857142857"
"60-69 years","2020-09-02","165","9","29","28319","1287","152.285714285714","9.57142857142857"
"60-69 years","2020-09-03","151","9","20","28470","1296","148.571428571428","9.28571428571428"
"60-69 years","2020-09-04","166","9","22","28636","1305","148.857142857142","9"
"60-69 years","2020-09-05","112","4","26","28748","1309","151","8.57142857142857"
"60-69 years","2020-09-06","90","11","20","28838","1320","149.857142857142","8.85714285714285"
"60-69 years","2020-09-07","97","13","20","28935","1333","136.714285714285","8.85714285714285"
"60-69 years","2020-09-08","185","14","28","29120","1347","138","9.85714285714285"
"60-69 years","2020-09-09","158","14","20","29278","1361","137","10.5714285714285"
"60-69 years","2020-09-10","165","5","21","29443","1366","139","10"
"60-69 years","2020-09-11","125","7","15","29568","1373","133.142857142857","9.71428571428571"
"60-69 years","2020-09-12","116","16","22","29684","1389","133.714285714285","11.4285714285714"
"60-69 years","2020-09-13","98","5","19","29782","1394","134.857142857142","10.5714285714285"
"60-69 years","2020-09-14","151","6","25","29933","1400","142.571428571428","9.57142857142857"
"60-69 years","2020-09-15","138","6","20","30071","1406","135.857142857142","8.42857142857143"
"60-69 years","2020-09-16","131","8","23","30202","1414","132","7.57142857142857"
"60-69 years","2020-09-17","105","6","27","30307","1420","123.428571428571","7.71428571428571"
"60-69 years","2020-09-18","139","12","20","30446","1432","125.428571428571","8.42857142857143"
"60-69 years","2020-09-19","94","9","27","30540","1441","122.285714285714","7.42857142857143"
"60-69 years","2020-09-20","96","9","14","30636","1450","122","8"
"60-69 years","2020-09-21","164","9","27","30800","1459","123.857142857142","8.42857142857143"
"60-69 years","2020-09-22","127","3","9","30927","1462","122.285714285714","8"
"60-69 years","2020-09-23","126","14","23","31053","1476","121.571428571428","8.85714285714285"
"60-69 years","2020-09-24","128","4","13","31181","1480","124.857142857142","8.57142857142857"
"60-69 years","2020-09-25","131","10","26","31312","1490","123.714285714285","8.28571428571428"
"60-69 years","2020-09-26","86","6","12","31398","1496","122.571428571428","7.85714285714285"
"60-69 years","2020-09-27","83","6","26","31481","1502","120.714285714285","7.42857142857143"
"60-69 years","2020-09-28","136","4","22","31617","1506","116.714285714285","6.71428571428571"
"60-69 years","2020-09-29","129","8","15","31746","1514","117","7.42857142857143"
"60-69 years","2020-09-30","142","6","18","31888","1520","119.285714285714","6.28571428571428"
"60-69 years","2020-10-01","139","10","25","32027","1530","120.857142857142","7.14285714285714"
"60-69 years","2020-10-02","144","8","17","32171","1538","122.714285714285","6.85714285714285"
"60-69 years","2020-10-03","128","7","15","32299","1545","128.714285714285","7"
"60-69 years","2020-10-04","95","7","15","32394","1552","130.428571428571","7.14285714285714"
"60-69 years","2020-10-05","193","5","20","32587","1557","138.571428571428","7.28571428571428"
"60-69 years","2020-10-06","171","11","17","32758","1568","144.571428571428","7.71428571428571"
"60-69 years","2020-10-07","159","5","25","32917","1573","147","7.57142857142857"
"60-69 years","2020-10-08","157","5","17","33074","1578","149.571428571428","6.85714285714285"
"60-69 years","2020-10-09","160","5","13","33234","1583","151.857142857142","6.42857142857143"
"60-69 years","2020-10-10","118","4","28","33352","1587","150.428571428571","6"
"60-69 years","2020-10-11","92","6","29","33444","1593","150","5.85714285714285"
"60-69 years","2020-10-12","167","6","26","33611","1599","146.285714285714","6"
"60-69 years","2020-10-13","164","3","25","33775","1602","145.285714285714","4.85714285714285"
"60-69 years","2020-10-14","153","7","26","33928","1609","144.428571428571","5.14285714285714"
"60-69 years","2020-10-15","160","5","16","34088","1614","144.857142857142","5.14285714285714"
"60-69 years","2020-10-16","164","5","21","34252","1619","145.428571428571","5.14285714285714"
"60-69 years","2020-10-17","111","3","17","34363","1622","144.428571428571","5"
"60-69 years","2020-10-18","102","3","32","34465","1625","145.857142857142","4.57142857142857"
"60-69 years","2020-10-19","201","9","25","34666","1634","150.714285714285","5"
"60-69 years","2020-10-20","176","5","25","34842","1639","152.428571428571","5.28571428571428"
"60-69 years","2020-10-21","174","5","30","35016","1644","155.428571428571","5"
"60-69 years","2020-10-22","183","3","27","35199","1647","158.714285714285","4.71428571428571"
"60-69 years","2020-10-23","185","2","35","35384","1649","161.714285714285","4.28571428571428"
"60-69 years","2020-10-24","141","14","29","35525","1663","166","5.85714285714285"
"60-69 years","2020-10-25","126","4","27","35651","1667","169.428571428571","6"
"60-69 years","2020-10-26","191","5","31","35842","1672","168","5.42857142857142"
"60-69 years","2020-10-27","153","3","23","35995","1675","164.714285714285","5.14285714285714"
"60-69 years","2020-10-28","200","1","20","36195","1676","168.428571428571","4.57142857142857"
"60-69 years","2020-10-29","176","5","21","36371","1681","167.428571428571","4.85714285714285"
"60-69 years","2020-10-30","191","4","21","36562","1685","168.285714285714","5.14285714285714"
"60-69 years","2020-10-31","134","7","27","36696","1692","167.285714285714","4.14285714285714"
"60-69 years","2020-11-01","151","10","21","36847","1702","170.857142857142","5"
"60-69 years","2020-11-02","231","5","30","37078","1707","176.571428571428","5"
"60-69 years","2020-11-03","204","3","32","37282","1710","183.857142857142","5"
"60-69 years","2020-11-04","209","4","25","37491","1714","185.142857142857","5.42857142857142"
"60-69 years","2020-11-05","209","8","39","37700","1722","189.857142857142","5.85714285714285"
"60-69 years","2020-11-06","196","11","29","37896","1733","190.571428571428","6.85714285714285"
"60-69 years","2020-11-07","191","6","29","38087","1739","198.714285714285","6.71428571428571"
"60-69 years","2020-11-08","137","7","29","38224","1746","196.714285714285","6.28571428571428"
"60-69 years","2020-11-09","289","14","30","38513","1760","205","7.57142857142857"
"60-69 years","2020-11-10","264","8","50","38777","1768","213.571428571428","8.28571428571428"
"60-69 years","2020-11-11","270","6","28","39047","1774","222.285714285714","8.57142857142857"
"60-69 years","2020-11-12","246","5","15","39293","1779","227.571428571428","8.14285714285714"
"60-69 years","2020-11-13","258","3","34","39551","1782","236.428571428571","7"
"60-69 years","2020-11-14","177","7","17","39728","1789","234.428571428571","7.14285714285714"
"60-69 years","2020-11-15","164","4","19","39892","1793","238.285714285714","6.71428571428571"
"60-69 years","2020-11-16","329","5","34","40221","1798","244","5.42857142857142"
"60-69 years","2020-11-17","297","5","35","40518","1803","248.714285714285","5"
"60-69 years","2020-11-18","265","5","27","40783","1808","248","4.85714285714285"
"60-69 years","2020-11-19","302","13","36","41085","1821","256","6"
"60-69 years","2020-11-20","299","7","27","41384","1828","261.857142857142","6.57142857142857"
"60-69 years","2020-11-21","196","3","29","41580","1831","264.571428571428","6"
"60-69 years","2020-11-22","169","3","24","41749","1834","265.285714285714","5.85714285714285"
"60-69 years","2020-11-23","349","8","44","42098","1842","268.142857142857","6.28571428571428"
"60-69 years","2020-11-24","348","7","26","42446","1849","275.428571428571","6.57142857142857"
"60-69 years","2020-11-25","356","4","30","42802","1853","288.428571428571","6.42857142857143"
"60-69 years","2020-11-26","168","2","25","42970","1855","269.285714285714","4.85714285714285"
"60-69 years","2020-11-27","326","6","47","43296","1861","273.142857142857","4.71428571428571"
"60-69 years","2020-11-28","298","2","31","43594","1863","287.714285714285","4.57142857142857"
"60-69 years","2020-11-29","287","3","46","43881","1866","304.571428571428","4.57142857142857"
"60-69 years","2020-11-30","501","8","44","44382","1874","326.285714285714","4.57142857142857"
"60-69 years","2020-12-01","486","8","42","44868","1882","346","4.71428571428571"
"60-69 years","2020-12-02","400","7","40","45268","1889","352.285714285714","5.14285714285714"
"60-69 years","2020-12-03","415","10","42","45683","1899","387.571428571428","6.28571428571428"
"60-69 years","2020-12-04","449","6","48","46132","1905","405.142857142857","6.28571428571428"
"60-69 years","2020-12-05","356","4","49","46488","1909","413.428571428571","6.57142857142857"
"60-69 years","2020-12-06","239","9","36","46727","1918","406.571428571428","7.42857142857143"
"60-69 years","2020-12-07","546","12","59","47273","1930","413","8"
"60-69 years","2020-12-08","497","10","60","47770","1940","414.571428571428","8.28571428571428"
"60-69 years","2020-12-09","518","8","55","48288","1948","431.428571428571","8.42857142857143"
"60-69 years","2020-12-10","502","5","51","48790","1953","443.857142857142","7.71428571428571"
"60-69 years","2020-12-11","522","15","66","49312","1968","454.285714285714","9"
"60-69 years","2020-12-12","414","6","41","49726","1974","462.571428571428","9.28571428571428"
"60-69 years","2020-12-13","364","4","60","50090","1978","480.428571428571","8.57142857142857"
"60-69 years","2020-12-14","706","9","61","50796","1987","503.285714285714","8.14285714285714"
"60-69 years","2020-12-15","658","10","50","51454","1997","526.285714285714","8.14285714285714"
"60-69 years","2020-12-16","561","8","75","52015","2005","532.428571428571","8.14285714285714"
"60-69 years","2020-12-17","556","9","66","52571","2014","540.142857142857","8.71428571428571"
"60-69 years","2020-12-18","608","12","48","53179","2026","552.428571428571","8.28571428571428"
"60-69 years","2020-12-19","460","17","50","53639","2043","559","9.85714285714285"
"60-69 years","2020-12-20","408","12","67","54047","2055","565.285714285714","11"
"60-69 years","2020-12-21","768","12","74","54815","2067","574.142857142857","11.4285714285714"
"60-69 years","2020-12-22","744","13","51","55559","2080","586.428571428571","11.8571428571428"
"60-69 years","2020-12-23","644","13","52","56203","2093","598.285714285714","12.5714285714285"
"60-69 years","2020-12-24","495","9","59","56698","2102","589.571428571428","12.5714285714285"
"60-69 years","2020-12-25","345","14","51","57043","2116","552","12.8571428571428"
"60-69 years","2020-12-26","684","15","54","57727","2131","584","12.5714285714285"
"60-69 years","2020-12-27","550","6","63","58277","2137","604.285714285714","11.7142857142857"
"60-69 years","2020-12-28","1080","18","91","59357","2155","648.857142857143","12.5714285714285"
"60-69 years","2020-12-29","977","12","69","60334","2167","682.142857142857","12.4285714285714"
"60-69 years","2020-12-30","922","19","79","61256","2186","721.857142857143","13.2857142857142"
"60-69 years","2020-12-31","766","25","69","62022","2211","760.571428571428","15.5714285714285"
"60-69 years","2021-01-01","524","14","84","62546","2225","786.142857142857","15.5714285714285"
"60-69 years","2021-01-02","711","20","90","63257","2245","790","16.2857142857142"
"60-69 years","2021-01-03","542","14","84","63799","2259","788.857142857143","17.4285714285714"
"60-69 years","2021-01-04","1149","24","107","64948","2283","798.714285714285","18.2857142857142"
"60-69 years","2021-01-05","930","22","85","65878","2305","792","19.7142857142857"
"60-69 years","2021-01-06","884","21","77","66762","2326","786.571428571428","20"
"60-69 years","2021-01-07","911","22","72","67673","2348","807.285714285714","19.5714285714285"
"60-69 years","2021-01-08","754","24","73","68427","2372","840.142857142857","21"
"60-69 years","2021-01-09","503","25","69","68930","2397","810.428571428571","21.7142857142857"
"60-69 years","2021-01-10","393","14","53","69323","2411","789.142857142857","21.7142857142857"
"60-69 years","2021-01-11","787","27","96","70110","2438","737.428571428571","22.1428571428571"
"60-69 years","2021-01-12","752","20","69","70862","2458","712","21.8571428571428"
"60-69 years","2021-01-13","716","28","55","71578","2486","688","22.8571428571428"
"60-69 years","2021-01-14","651","22","81","72229","2508","650.857142857143","22.8571428571428"
"60-69 years","2021-01-15","645","33","62","72874","2541","635.285714285714","24.1428571428571"
"60-69 years","2021-01-16","406","27","65","73280","2568","621.428571428571","24.4285714285714"
"60-69 years","2021-01-17","350","20","54","73630","2588","615.285714285714","25.2857142857142"
"60-69 years","2021-01-18","542","23","62","74172","2611","580.285714285714","24.7142857142857"
"60-69 years","2021-01-19","600","24","62","74772","2635","558.571428571428","25.2857142857142"
