"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-11-05","75","5","1","175035","2942","83.4285714285714","7.85714285714285"
"50-59 years","2021-11-06","63","0","5","175098","2942","77.8571428571428","6"
"50-59 years","2021-11-07","34","0","1","175132","2942","74.8571428571428","6"
"50-59 years","2021-11-08","35","7","1","175167","2949","73","7"
"50-59 years","2021-11-09","170","4","20","175337","2953","83","6"
"50-59 years","2021-11-10","72","13","10","175409","2966","81.4285714285714","6.28571428571428"
"50-59 years","2021-11-11","80","6","3","175489","2972","75.5714285714285","5"
"50-59 years","2021-11-12","100","7","11","175589","2979","79.1428571428571","5.28571428571428"
"50-59 years","2021-11-13","89","1","8","175678","2980","82.8571428571428","5.42857142857142"
"50-59 years","2021-11-14","62","2","3","175740","2982","86.8571428571428","5.71428571428571"
"50-59 years","2021-11-15","81","0","9","175821","2982","93.4285714285714","4.71428571428571"
"50-59 years","2021-11-16","93","2","8","175914","2984","82.4285714285714","4.42857142857142"
"50-59 years","2021-11-17","108","14","9","176022","2998","87.5714285714285","4.57142857142857"
"50-59 years","2021-11-18","113","11","4","176135","3009","92.2857142857143","5.28571428571428"
"50-59 years","2021-11-19","134","11","6","176269","3020","97.1428571428571","5.85714285714285"
"50-59 years","2021-11-20","118","4","2","176387","3024","101.285714285714","6.28571428571428"
"50-59 years","2021-11-21","106","0","7","176493","3024","107.571428571428","6"
"50-59 years","2021-11-22","75","0","6","176568","3024","106.714285714285","6"
"50-59 years","2021-11-23","120","4","12","176688","3028","110.571428571428","6.28571428571428"
"50-59 years","2021-11-24","123","4","5","176811","3032","112.714285714285","4.85714285714285"
"50-59 years","2021-11-25","120","1","6","176931","3033","113.714285714285","3.42857142857142"
"50-59 years","2021-11-26","79","0","4","177010","3033","105.857142857142","1.85714285714285"
"50-59 years","2021-11-27","54","0","5","177064","3033","96.7142857142857","1.28571428571428"
"50-59 years","2021-11-28","69","0","3","177133","3033","91.4285714285714","1.28571428571428"
"50-59 years","2021-11-29","85","8","3","177218","3041","92.8571428571428","2.42857142857142"
"50-59 years","2021-11-30","134","1","13","177352","3042","94.8571428571428","2"
"60-69 years","2020-02-01","0","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","3","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","1","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","2","7","0","1","0"
"60-69 years","2020-03-11","6","0","6","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","4","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","7","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","7","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","10","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","9","61","0","8","0"
"60-69 years","2020-03-17","7","0","2","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","8","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","14","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","20","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","9","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","21","181","7","19","1"
"60-69 years","2020-03-23","42","0","20","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","22","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","57","0","24","316","7","33.7142857142857","1"
"60-69 years","2020-03-26","53","0","27","369","7","38.5714285714285","1"
"60-69 years","2020-03-27","116","15","55","485","22","50.7142857142857","3.14285714285714"
"60-69 years","2020-03-28","43","1","19","528","23","54.8571428571428","3.28571428571428"
"60-69 years","2020-03-29","45","3","19","573","26","56","2.71428571428571"
"60-69 years","2020-03-30","77","3","28","650","29","61","3.14285714285714"
"60-69 years","2020-03-31","194","3","85","844","32","83.5714285714285","3.57142857142857"
"60-69 years","2020-04-01","103","5","35","947","37","90.1428571428571","4.28571428571428"
"60-69 years","2020-04-02","120","6","60","1067","43","99.7142857142857","5.14285714285714"
"60-69 years","2020-04-03","76","5","34","1143","48","94","3.71428571428571"
"60-69 years","2020-04-04","84","3","40","1227","51","99.8571428571428","4"
"60-69 years","2020-04-05","51","0","17","1278","51","100.714285714285","3.57142857142857"
"60-69 years","2020-04-06","128","6","39","1406","57","108","4"
"60-69 years","2020-04-07","261","27","124","1667","84","117.571428571428","7.42857142857143"
"60-69 years","2020-04-08","209","5","68","1876","89","132.714285714285","7.42857142857143"
"60-69 years","2020-04-09","111","10","48","1987","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","37","2133","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","14","2192","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","6","2217","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","171","11","45","2388","117","140.285714285714","8.57142857142857"
"60-69 years","2020-04-14","127","2","36","2515","119","121.142857142857","5"
"60-69 years","2020-04-15","86","13","35","2601","132","103.571428571428","6.14285714285714"
"60-69 years","2020-04-16","137","3","47","2738","135","107.285714285714","5.14285714285714"
"60-69 years","2020-04-17","119","9","24","2857","144","103.428571428571","6"
"60-69 years","2020-04-18","58","1","14","2915","145","103.285714285714","5.85714285714285"
"60-69 years","2020-04-19","56","5","8","2971","150","107.714285714285","6.28571428571428"
"60-69 years","2020-04-20","112","16","34","3083","166","99.2857142857143","7"
"60-69 years","2020-04-21","90","8","37","3173","174","94","7.85714285714285"
"60-69 years","2020-04-22","130","4","34","3303","178","100.285714285714","6.57142857142857"
"60-69 years","2020-04-23","135","6","34","3438","184","100","7"
"60-69 years","2020-04-24","90","2","29","3528","186","95.8571428571428","6"
"60-69 years","2020-04-25","69","0","19","3597","186","97.4285714285714","5.85714285714285"
"60-69 years","2020-04-26","35","2","8","3632","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","17","26","3728","205","92.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","79","10","25","3807","215","90.5714285714285","5.85714285714285"
"60-69 years","2020-04-29","102","12","26","3909","227","86.5714285714285","7"
"60-69 years","2020-04-30","67","7","25","3976","234","76.8571428571428","7.14285714285714"
"60-69 years","2020-05-01","133","9","25","4109","243","83","8.14285714285714"
"60-69 years","2020-05-02","44","1","5","4153","244","79.4285714285714","8.28571428571428"
"60-69 years","2020-05-03","38","2","8","4191","246","79.8571428571428","8.28571428571428"
"60-69 years","2020-05-04","91","5","16","4282","251","79.1428571428571","6.57142857142857"
"60-69 years","2020-05-05","90","9","28","4372","260","80.7142857142857","6.42857142857143"
"60-69 years","2020-05-06","108","17","26","4480","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","17","4577","282","85.8571428571428","6.85714285714285"
"60-69 years","2020-05-08","52","5","10","4629","287","74.2857142857143","6.28571428571428"
"60-69 years","2020-05-09","38","3","6","4667","290","73.4285714285714","6.57142857142857"
"60-69 years","2020-05-10","99","0","4","4766","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","72","6","29","4838","296","79.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","89","6","14","4927","302","79.2857142857143","6"
"60-69 years","2020-05-13","69","3","20","4996","305","73.7142857142857","4"
"60-69 years","2020-05-14","36","0","4","5032","305","65","3.28571428571428"
"60-69 years","2020-05-15","77","6","25","5109","311","68.5714285714285","3.42857142857142"
"60-69 years","2020-05-16","71","2","14","5180","313","73.2857142857143","3.28571428571428"
"60-69 years","2020-05-17","64","2","9","5244","315","68.2857142857143","3.57142857142857"
"60-69 years","2020-05-18","83","10","17","5327","325","69.8571428571428","4.14285714285714"
"60-69 years","2020-05-19","81","8","8","5408","333","68.7142857142857","4.42857142857142"
"60-69 years","2020-05-20","102","1","15","5510","334","73.4285714285714","4.14285714285714"
"60-69 years","2020-05-21","77","18","16","5587","352","79.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","124","5","23","5711","357","86","6.57142857142857"
"60-69 years","2020-05-23","128","3","14","5839","360","94.1428571428571","6.71428571428571"
"60-69 years","2020-05-24","75","1","16","5914","361","95.7142857142857","6.57142857142857"
"60-69 years","2020-05-25","55","3","8","5969","364","91.7142857142857","5.57142857142857"
"60-69 years","2020-05-26","37","9","11","6006","373","85.4285714285714","5.71428571428571"
"60-69 years","2020-05-27","76","8","8","6082","381","81.7142857142857","6.71428571428571"
"60-69 years","2020-05-28","74","5","20","6156","386","81.2857142857143","4.85714285714285"
"60-69 years","2020-05-29","56","4","6","6212","390","71.5714285714285","4.71428571428571"
"60-69 years","2020-05-30","85","4","15","6297","394","65.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","56","4","15","6353","398","62.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","81","6","15","6434","404","66.4285714285714","5.71428571428571"
"60-69 years","2020-06-02","51","2","14","6485","406","68.4285714285714","4.71428571428571"
"60-69 years","2020-06-03","57","2","10","6542","408","65.7142857142857","3.85714285714285"
"60-69 years","2020-06-04","106","4","20","6648","412","70.2857142857143","3.71428571428571"
"60-69 years","2020-06-05","78","2","20","6726","414","73.4285714285714","3.42857142857142"
"60-69 years","2020-06-06","41","1","3","6767","415","67.1428571428571","3"
"60-69 years","2020-06-07","34","0","8","6801","415","64","2.42857142857142"
"60-69 years","2020-06-08","51","16","13","6852","431","59.7142857142857","3.85714285714285"
"60-69 years","2020-06-09","77","1","19","6929","432","63.4285714285714","3.71428571428571"
"60-69 years","2020-06-10","50","6","19","6979","438","62.4285714285714","4.28571428571428"
"60-69 years","2020-06-11","84","6","17","7063","444","59.2857142857142","4.57142857142857"
"60-69 years","2020-06-12","80","4","16","7143","448","59.5714285714285","4.85714285714285"
"60-69 years","2020-06-13","78","4","14","7221","452","64.8571428571428","5.28571428571428"
"60-69 years","2020-06-14","57","0","12","7278","452","68.1428571428571","5.28571428571428"
"60-69 years","2020-06-15","66","10","15","7344","462","70.2857142857143","4.42857142857142"
"60-69 years","2020-06-16","81","6","30","7425","468","70.8571428571428","5.14285714285714"
"60-69 years","2020-06-17","67","5","18","7492","473","73.2857142857143","5"
"60-69 years","2020-06-18","76","8","16","7568","481","72.1428571428571","5.28571428571428"
"60-69 years","2020-06-19","104","3","24","7672","484","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","132","0","24","7804","484","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","11","7864","484","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","23","7947","489","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","118","11","22","8065","500","91.4285714285714","4.57142857142857"
"60-69 years","2020-06-24","123","5","36","8188","505","99.4285714285714","4.57142857142857"
