"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-05-01","232","0","196602","116","201.857142857142","0.14285714285714"
"18-29 years","2021-05-02","133","0","196735","116","195.857142857142","0.14285714285714"
"18-29 years","2021-05-03","136","0","196871","116","193.428571428571","0.14285714285714"
"18-29 years","2021-05-04","162","0","197033","116","190","0.14285714285714"
"18-29 years","2021-05-05","153","0","197186","116","186.428571428571","0"
"18-29 years","2021-05-06","201","1","197387","117","177.571428571428","0.14285714285714"
"18-29 years","2021-05-07","215","1","197602","118","176","0.28571428571428"
"18-29 years","2021-05-08","187","1","197789","119","169.571428571428","0.42857142857142"
"18-29 years","2021-05-09","102","0","197891","119","165.142857142857","0.42857142857142"
"18-29 years","2021-05-10","73","0","197964","119","156.142857142857","0.42857142857142"
"18-29 years","2021-05-11","162","0","198126","119","156.142857142857","0.42857142857142"
"18-29 years","2021-05-12","130","0","198256","119","152.857142857142","0.42857142857142"
"18-29 years","2021-05-13","177","0","198433","119","149.428571428571","0.28571428571428"
"18-29 years","2021-05-14","129","0","198562","119","137.142857142857","0.14285714285714"
"18-29 years","2021-05-15","137","0","198699","119","130","0"
"18-29 years","2021-05-16","85","0","198784","119","127.571428571428","0"
"18-29 years","2021-05-17","63","0","198847","119","126.142857142857","0"
"18-29 years","2021-05-18","121","1","198968","120","120.285714285714","0.14285714285714"
"18-29 years","2021-05-19","96","2","199064","122","115.428571428571","0.42857142857142"
"18-29 years","2021-05-20","174","0","199238","122","115","0.42857142857142"
"18-29 years","2021-05-21","156","4","199394","126","118.857142857142","1"
"18-29 years","2021-05-22","116","0","199510","126","115.857142857142","1"
"18-29 years","2021-05-23","78","0","199588","126","114.857142857142","1"
"18-29 years","2021-05-24","66","0","199654","126","115.285714285714","1"
"18-29 years","2021-05-25","117","0","199771","126","114.714285714285","0.85714285714285"
"18-29 years","2021-05-26","87","0","199858","126","113.428571428571","0.57142857142857"
"18-29 years","2021-05-27","146","0","200004","126","109.428571428571","0.57142857142857"
"18-29 years","2021-05-28","122","0","200126","126","104.571428571428","0"
"18-29 years","2021-05-29","117","0","200243","126","104.714285714285","0"
"18-29 years","2021-05-30","52","0","200295","126","101","0"
"18-29 years","2021-05-31","33","0","200328","126","96.2857142857143","0"
"18-29 years","2021-06-01","48","0","200376","126","86.4285714285714","0"
"18-29 years","2021-06-02","95","0","200471","126","87.5714285714285","0"
"18-29 years","2021-06-03","64","0","200535","126","75.8571428571428","0"
"18-29 years","2021-06-04","86","1","200621","127","70.7142857142857","0.14285714285714"
"18-29 years","2021-06-05","53","0","200674","127","61.5714285714285","0.14285714285714"
"18-29 years","2021-06-06","39","0","200713","127","59.7142857142857","0.14285714285714"
"18-29 years","2021-06-07","40","0","200753","127","60.7142857142857","0.14285714285714"
"18-29 years","2021-06-08","66","0","200819","127","63.2857142857142","0.14285714285714"
"18-29 years","2021-06-09","98","0","200917","127","63.7142857142857","0.14285714285714"
"18-29 years","2021-06-10","99","0","201016","127","68.7142857142857","0.14285714285714"
"18-29 years","2021-06-11","83","0","201099","127","68.2857142857143","0"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","23","0","172","0","19","0"
"30-39 years","2020-03-25","40","0","212","0","22.8571428571428","0"
"30-39 years","2020-03-26","56","0","268","0","27.5714285714285","0"
"30-39 years","2020-03-27","69","2","337","2","35.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","31","1","368","3","38.1428571428571","0.42857142857142"
"30-39 years","2020-03-29","35","0","403","3","39.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","69","0","472","3","46.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","135","1","607","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","698","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","786","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","855","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","913","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","962","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1069","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","196","1","1265","9","94","0.71428571428571"
"30-39 years","2020-04-08","186","0","1451","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-09","88","0","1539","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-10","141","0","1680","9","117.857142857142","0.42857142857142"
"30-39 years","2020-04-11","57","0","1737","9","117.714285714285","0.28571428571428"
"30-39 years","2020-04-12","21","0","1758","9","113.714285714285","0.28571428571428"
"30-39 years","2020-04-13","147","0","1905","9","119.428571428571","0.14285714285714"
"30-39 years","2020-04-14","126","1","2031","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2122","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2282","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2432","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2484","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2590","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","121","0","2711","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-21","85","0","2796","15","109.285714285714","0.71428571428571"
"30-39 years","2020-04-22","160","0","2956","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","3087","15","115","0.28571428571428"
"30-39 years","2020-04-24","96","1","3183","16","107.285714285714","0.14285714285714"
"30-39 years","2020-04-25","125","0","3308","16","117.714285714285","0.14285714285714"
"30-39 years","2020-04-26","31","0","3339","16","107","0.14285714285714"
"30-39 years","2020-04-27","126","2","3465","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-28","84","0","3549","18","107.571428571428","0.42857142857142"
"30-39 years","2020-04-29","105","1","3654","19","99.7142857142857","0.57142857142857"
"30-39 years","2020-04-30","84","0","3738","19","93","0.57142857142857"
"30-39 years","2020-05-01","130","1","3868","20","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-02","76","0","3944","20","90.8571428571428","0.57142857142857"
"30-39 years","2020-05-03","49","0","3993","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4103","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4193","22","92","0.57142857142857"
"30-39 years","2020-05-06","123","2","4316","24","94.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","144","0","4460","24","103.142857142857","0.71428571428571"
"30-39 years","2020-05-08","78","1","4538","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","52","0","4590","25","92.2857142857143","0.71428571428571"
"30-39 years","2020-05-10","144","0","4734","25","105.857142857142","0.71428571428571"
"30-39 years","2020-05-11","68","0","4802","25","99.8571428571428","0.71428571428571"
"30-39 years","2020-05-12","125","1","4927","26","104.857142857142","0.57142857142857"
"30-39 years","2020-05-13","92","0","5019","26","100.428571428571","0.28571428571428"
"30-39 years","2020-05-14","64","1","5083","27","89","0.42857142857142"
"30-39 years","2020-05-15","115","0","5198","27","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-16","89","0","5287","27","99.5714285714285","0.28571428571428"
"30-39 years","2020-05-17","86","0","5373","27","91.2857142857143","0.28571428571428"
"30-39 years","2020-05-18","105","1","5478","28","96.5714285714285","0.42857142857142"
"30-39 years","2020-05-19","108","0","5586","28","94.1428571428571","0.28571428571428"
"30-39 years","2020-05-20","107","0","5693","28","96.2857142857143","0.28571428571428"
"30-39 years","2020-05-21","105","3","5798","31","102.142857142857","0.57142857142857"
"30-39 years","2020-05-22","166","0","5964","31","109.428571428571","0.57142857142857"
"30-39 years","2020-05-23","154","0","6118","31","118.714285714285","0.57142857142857"
"30-39 years","2020-05-24","121","0","6239","31","123.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6335","31","122.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6407","31","117.285714285714","0.42857142857142"
"30-39 years","2020-05-27","129","0","6536","31","120.428571428571","0.42857142857142"
"30-39 years","2020-05-28","165","1","6701","32","129","0.14285714285714"
"30-39 years","2020-05-29","122","0","6823","32","122.714285714285","0.14285714285714"
"30-39 years","2020-05-30","113","0","6936","32","116.857142857142","0.14285714285714"
"30-39 years","2020-05-31","123","1","7059","33","117.142857142857","0.28571428571428"
"30-39 years","2020-06-01","171","0","7230","33","127.857142857142","0.28571428571428"
"30-39 years","2020-06-02","68","0","7298","33","127.285714285714","0.28571428571428"
"30-39 years","2020-06-03","104","1","7402","34","123.714285714285","0.42857142857142"
"30-39 years","2020-06-04","156","2","7558","36","122.428571428571","0.57142857142857"
"30-39 years","2020-06-05","141","0","7699","36","125.142857142857","0.57142857142857"
"30-39 years","2020-06-06","103","0","7802","36","123.714285714285","0.57142857142857"
"30-39 years","2020-06-07","79","0","7881","36","117.428571428571","0.42857142857142"
"30-39 years","2020-06-08","117","2","7998","38","109.714285714285","0.71428571428571"
"30-39 years","2020-06-09","128","1","8126","39","118.285714285714","0.85714285714285"
"30-39 years","2020-06-10","138","0","8264","39","123.142857142857","0.71428571428571"
"30-39 years","2020-06-11","189","1","8453","40","127.857142857142","0.57142857142857"
"30-39 years","2020-06-12","142","0","8595","40","128","0.57142857142857"
"30-39 years","2020-06-13","221","0","8816","40","144.857142857142","0.57142857142857"
"30-39 years","2020-06-14","157","0","8973","40","156","0.57142857142857"
"30-39 years","2020-06-15","124","2","9097","42","157","0.57142857142857"
"30-39 years","2020-06-16","118","1","9215","43","155.571428571428","0.57142857142857"
"30-39 years","2020-06-17","176","0","9391","43","161","0.57142857142857"
"30-39 years","2020-06-18","169","0","9560","43","158.142857142857","0.42857142857142"
"30-39 years","2020-06-19","207","0","9767","43","167.428571428571","0.42857142857142"
"30-39 years","2020-06-20","328","1","10095","44","182.714285714285","0.57142857142857"
"30-39 years","2020-06-21","173","0","10268","44","185","0.57142857142857"
