"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-09-26","163","0","0","114253","11","433.857142857142","0"
"10-17 years","2021-09-27","167","0","2","114420","11","412.857142857142","0"
"10-17 years","2021-09-28","252","0","1","114672","11","316.142857142857","0"
"10-17 years","2021-09-29","426","0","3","115098","11","323.285714285714","0"
"10-17 years","2021-09-30","467","0","6","115565","11","326.571428571428","0"
"10-17 years","2021-10-01","326","0","4","115891","11","316.428571428571","0"
"10-17 years","2021-10-02","445","0","3","116336","11","320.857142857142","0"
"10-17 years","2021-10-03","159","0","1","116495","11","320.285714285714","0"
"10-17 years","2021-10-04","266","0","2","116761","11","334.428571428571","0"
"10-17 years","2021-10-05","219","0","3","116980","11","329.714285714285","0"
"10-17 years","2021-10-06","68","0","0","117048","11","278.571428571428","0"
"10-17 years","2021-10-07","668","0","4","117716","11","307.285714285714","0"
"10-17 years","2021-10-08","360","1","4","118076","12","312.142857142857","0.14285714285714"
"10-17 years","2021-10-09","231","0","2","118307","12","281.571428571428","0.14285714285714"
"10-17 years","2021-10-10","151","0","1","118458","12","280.428571428571","0.14285714285714"
"10-17 years","2021-10-11","90","0","2","118548","12","255.285714285714","0.14285714285714"
"10-17 years","2021-10-12","182","0","3","118730","12","250","0.14285714285714"
"10-17 years","2021-10-13","176","2","2","118906","14","265.428571428571","0.42857142857142"
"10-17 years","2021-10-14","160","0","0","119066","14","192.857142857142","0.42857142857142"
"10-17 years","2021-10-15","149","0","2","119215","14","162.714285714285","0.28571428571428"
"10-17 years","2021-10-16","117","0","3","119332","14","146.428571428571","0.28571428571428"
"10-17 years","2021-10-17","77","0","0","119409","14","135.857142857142","0.28571428571428"
"10-17 years","2021-10-18","48","0","0","119457","14","129.857142857142","0.28571428571428"
"10-17 years","2021-10-19","122","0","0","119579","14","121.285714285714","0.28571428571428"
"10-17 years","2021-10-20","131","0","3","119710","14","114.857142857142","0"
"10-17 years","2021-10-21","108","0","1","119818","14","107.428571428571","0"
"10-17 years","2021-10-22","124","0","1","119942","14","103.857142857142","0"
"10-17 years","2021-10-23","84","0","0","120026","14","99.1428571428571","0"
"10-17 years","2021-10-24","80","0","0","120106","14","99.5714285714285","0"
"10-17 years","2021-10-25","46","0","0","120152","14","99.2857142857143","0"
"10-17 years","2021-10-26","76","0","3","120228","14","92.7142857142857","0"
"10-17 years","2021-10-27","187","0","2","120415","14","100.714285714285","0"
"10-17 years","2021-10-28","139","0","0","120554","14","105.142857142857","0"
"10-17 years","2021-10-29","106","0","0","120660","14","102.571428571428","0"
"10-17 years","2021-10-30","89","0","1","120749","14","103.285714285714","0"
"10-17 years","2021-10-31","46","0","0","120795","14","98.4285714285714","0"
"10-17 years","2021-11-01","54","0","1","120849","14","99.5714285714285","0"
"10-17 years","2021-11-02","97","0","4","120946","14","102.571428571428","0"
"10-17 years","2021-11-03","65","0","2","121011","14","85.1428571428571","0"
"10-17 years","2021-11-04","90","0","2","121101","14","78.1428571428571","0"
"10-17 years","2021-11-05","100","0","0","121201","14","77.2857142857143","0"
"10-17 years","2021-11-06","25","0","0","121226","14","68.1428571428571","0"
"10-17 years","2021-11-07","32","0","0","121258","14","66.1428571428571","0"
"10-17 years","2021-11-08","29","0","0","121287","14","62.5714285714285","0"
"10-17 years","2021-11-09","103","0","2","121390","14","63.4285714285714","0"
"10-17 years","2021-11-10","86","0","0","121476","14","66.4285714285714","0"
"10-17 years","2021-11-11","82","0","0","121558","14","65.2857142857143","0"
"10-17 years","2021-11-12","102","0","0","121660","14","65.5714285714285","0"
"10-17 years","2021-11-13","59","0","2","121719","14","70.4285714285714","0"
"10-17 years","2021-11-14","39","0","0","121758","14","71.4285714285714","0"
"10-17 years","2021-11-15","60","0","2","121818","14","75.8571428571428","0"
"10-17 years","2021-11-16","94","0","1","121912","14","74.5714285714285","0"
"10-17 years","2021-11-17","73","0","0","121985","14","72.7142857142857","0"
"10-17 years","2021-11-18","91","0","1","122076","14","74","0"
"10-17 years","2021-11-19","120","0","1","122196","14","76.5714285714285","0"
"10-17 years","2021-11-20","87","0","0","122283","14","80.5714285714285","0"
"10-17 years","2021-11-21","73","0","0","122356","14","85.4285714285714","0"
"10-17 years","2021-11-22","40","0","1","122396","14","82.5714285714285","0"
"10-17 years","2021-11-23","94","0","0","122490","14","82.5714285714285","0"
"10-17 years","2021-11-24","73","1","0","122563","15","82.5714285714285","0.14285714285714"
"10-17 years","2021-11-25","76","0","1","122639","15","80.4285714285714","0.14285714285714"
"10-17 years","2021-11-26","47","0","0","122686","15","70","0.14285714285714"
"10-17 years","2021-11-27","21","0","0","122707","15","60.5714285714285","0.14285714285714"
"10-17 years","2021-11-28","23","0","0","122730","15","53.4285714285714","0.14285714285714"
"10-17 years","2021-11-29","63","0","0","122793","15","56.7142857142857","0.14285714285714"
"10-17 years","2021-11-30","88","0","1","122881","15","55.8571428571428","0.14285714285714"
"10-17 years","2021-12-01","94","0","2","122975","15","58.8571428571428","0"
"10-17 years","2021-12-02","90","0","1","123065","15","60.8571428571428","0"
"10-17 years","2021-12-03","52","0","1","123117","15","61.5714285714285","0"
"10-17 years","2021-12-04","77","0","1","123194","15","69.5714285714285","0"
"10-17 years","2021-12-05","67","0","0","123261","15","75.8571428571428","0"
"10-17 years","2021-12-06","34","0","1","123295","15","71.7142857142857","0"
"10-17 years","2021-12-07","66","0","2","123361","15","68.5714285714285","0"
"10-17 years","2021-12-08","151","0","2","123512","15","76.7142857142857","0"
"10-17 years","2021-12-09","95","0","0","123607","15","77.4285714285714","0"
"10-17 years","2021-12-10","140","0","3","123747","15","90","0"
"10-17 years","2021-12-11","87","0","0","123834","15","91.4285714285714","0"
"10-17 years","2021-12-12","51","0","0","123885","15","89.1428571428571","0"
"10-17 years","2021-12-13","83","0","5","123968","15","96.1428571428571","0"
"10-17 years","2021-12-14","111","0","4","124079","15","102.571428571428","0"
"10-17 years","2021-12-15","249","0","2","124328","15","116.571428571428","0"
"10-17 years","2021-12-16","221","0","7","124549","15","134.571428571428","0"
"10-17 years","2021-12-17","266","0","3","124815","15","152.571428571428","0"
"10-17 years","2021-12-18","326","0","6","125141","15","186.714285714285","0"
"10-17 years","2021-12-19","334","0","8","125475","15","227.142857142857","0"
"10-17 years","2021-12-20","293","0","8","125768","15","257.142857142857","0"
"10-17 years","2021-12-21","540","0","8","126308","15","318.428571428571","0"
"10-17 years","2021-12-22","689","0","3","126997","15","381.285714285714","0"
"10-17 years","2021-12-23","973","0","9","127970","15","488.714285714285","0"
"10-17 years","2021-12-24","745","0","6","128715","15","557.142857142857","0"
"10-17 years","2021-12-25","962","0","5","129677","15","648","0"
"10-17 years","2021-12-26","751","0","12","130428","15","707.571428571428","0"
"10-17 years","2021-12-27","432","0","7","130860","15","727.428571428571","0"
"10-17 years","2021-12-28","713","0","11","131573","15","752.142857142857","0"
"10-17 years","2021-12-29","986","0","9","132559","15","794.571428571428","0"
"10-17 years","2021-12-30","1363","0","10","133922","15","850.285714285714","0"
"10-17 years","2021-12-31","1245","0","6","135167","15","921.714285714285","0"
"10-17 years","2022-01-01","1263","0","7","136430","15","964.714285714285","0"
"10-17 years","2022-01-02","1000","0","6","137430","15","1000.28571428571","0"
"10-17 years","2022-01-03","848","0","4","138278","15","1059.71428571428","0"
"10-17 years","2022-01-04","855","0","6","139133","15","1080","0"
"10-17 years","2022-01-05","1289","0","5","140422","15","1123.28571428571","0"
"10-17 years","2022-01-06","1369","0","2","141791","15","1124.14285714285","0"
"10-17 years","2022-01-07","1674","0","5","143465","15","1185.42857142857","0"
"10-17 years","2022-01-08","1484","0","6","144949","15","1217","0"
"10-17 years","2022-01-09","987","0","4","145936","15","1215.14285714285","0"
"10-17 years","2022-01-10","870","0","3","146806","15","1218.28571428571","0"
"10-17 years","2022-01-11","1555","0","11","148361","15","1318.28571428571","0"
"10-17 years","2022-01-12","1162","1","3","149523","16","1300.14285714285","0.14285714285714"
"10-17 years","2022-01-13","2004","0","2","151527","16","1390.85714285714","0.14285714285714"
"10-17 years","2022-01-14","1749","0","1","153276","16","1401.57142857142","0.14285714285714"
"10-17 years","2022-01-15","1420","0","8","154696","16","1392.42857142857","0.14285714285714"
"10-17 years","2022-01-16","1382","0","3","156078","16","1448.85714285714","0.14285714285714"
"10-17 years","2022-01-17","757","0","4","156835","16","1432.71428571428","0.14285714285714"
"10-17 years","2022-01-18","1229","0","7","158064","16","1386.14285714285","0.14285714285714"
"10-17 years","2022-01-19","2147","0","2","160211","16","1526.85714285714","0"
"10-17 years","2022-01-20","1905","0","3","162116","16","1512.71428571428","0"
"10-17 years","2022-01-21","1436","0","2","163552","16","1468","0"
"10-17 years","2022-01-22","2309","0","4","165861","16","1595","0"
"10-17 years","2022-01-23","839","0","2","166700","16","1517.42857142857","0"
"10-17 years","2022-01-24","1201","0","2","167901","16","1580.85714285714","0"
"10-17 years","2022-01-25","1197","0","4","169098","16","1576.28571428571","0"
"10-17 years","2022-01-26","1501","0","3","170599","16","1484","0"
"10-17 years","2022-01-27","1776","0","14","172375","16","1465.57142857142","0"
"10-17 years","2022-01-28","1639","0","1","174014","16","1494.57142857142","0"
"10-17 years","2022-01-29","653","0","5","174667","16","1258","0"
"10-17 years","2022-01-30","489","0","0","175156","16","1208","0"
"10-17 years","2022-01-31","598","0","2","175754","16","1121.85714285714","0"
"10-17 years","2022-02-01","686","0","3","176440","16","1048.85714285714","0"
"10-17 years","2022-02-02","561","0","1","177001","16","914.571428571428","0"
"10-17 years","2022-02-03","566","0","2","177567","16","741.714285714285","0"
"10-17 years","2022-02-04","598","1","3","178165","17","593","0.14285714285714"
"10-17 years","2022-02-05","406","0","1","178571","17","557.714285714285","0.14285714285714"
"10-17 years","2022-02-06","137","0","1","178708","17","507.428571428571","0.14285714285714"
"10-17 years","2022-02-07","232","0","1","178940","17","455.142857142857","0.14285714285714"
"10-17 years","2022-02-08","246","0","1","179186","17","392.285714285714","0.14285714285714"
"10-17 years","2022-02-09","296","0","1","179482","17","354.428571428571","0.14285714285714"
"10-17 years","2022-02-10","291","0","1","179773","17","315.142857142857","0.14285714285714"
"10-17 years","2022-02-11","294","0","2","180067","17","271.714285714285","0"
"10-17 years","2022-02-12","216","0","2","180283","17","244.571428571428","0"
"10-17 years","2022-02-13","109","0","3","180392","17","240.571428571428","0"
"10-17 years","2022-02-14","120","0","1","180512","17","224.571428571428","0"
"10-17 years","2022-02-15","172","0","3","180684","17","214","0"
"18-29 years","2020-02-01","0","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","1","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","12","0","3","23","0","3","0"
"18-29 years","2020-03-19","13","0","2","36","0","4.71428571428571","0"
"18-29 years","2020-03-20","12","0","1","48","0","6.42857142857143","0"
"18-29 years","2020-03-21","9","0","0","57","0","7.57142857142857","0"
"18-29 years","2020-03-22","17","0","3","74","0","9.57142857142857","0"
"18-29 years","2020-03-23","23","0","0","97","0","12.5714285714285","0"
"18-29 years","2020-03-24","18","0","3","115","0","14.8571428571428","0"
"18-29 years","2020-03-25","23","0","6","138","0","16.4285714285714","0"
"18-29 years","2020-03-26","24","0","2","162","0","18","0"
"18-29 years","2020-03-27","52","0","4","214","0","23.7142857142857","0"
"18-29 years","2020-03-28","16","0","2","230","0","24.7142857142857","0"
"18-29 years","2020-03-29","15","1","1","245","1","24.4285714285714","0.14285714285714"
"18-29 years","2020-03-30","29","0","0","274","1","25.2857142857142","0.14285714285714"
"18-29 years","2020-03-31","83","0","11","357","1","34.5714285714285","0.14285714285714"
