"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-12-02","410","7","40","46086","1888","359.285714285714","5.14285714285714"
"60-69 years","2020-12-03","431","10","42","46517","1898","397.142857142857","6.28571428571428"
"60-69 years","2020-12-04","466","6","50","46983","1904","416.571428571428","6.28571428571428"
"60-69 years","2020-12-05","363","4","49","47346","1908","425.142857142857","6.57142857142857"
"60-69 years","2020-12-06","247","9","37","47593","1917","419.285714285714","7.42857142857143"
"60-69 years","2020-12-07","554","12","59","48147","1929","424.714285714285","8"
"60-69 years","2020-12-08","508","10","59","48655","1939","425.571428571428","8.28571428571428"
"60-69 years","2020-12-09","535","8","55","49190","1947","443.428571428571","8.42857142857143"
"60-69 years","2020-12-10","519","5","51","49709","1952","456","7.71428571428571"
"60-69 years","2020-12-11","535","16","66","50244","1968","465.857142857142","9.14285714285714"
"60-69 years","2020-12-12","417","6","42","50661","1974","473.571428571428","9.42857142857143"
"60-69 years","2020-12-13","369","4","58","51030","1978","491","8.71428571428571"
"60-69 years","2020-12-14","728","9","63","51758","1987","515.857142857143","8.28571428571428"
"60-69 years","2020-12-15","678","10","50","52436","1997","540.142857142857","8.28571428571428"
"60-69 years","2020-12-16","570","8","75","53006","2005","545.142857142857","8.28571428571428"
"60-69 years","2020-12-17","566","9","66","53572","2014","551.857142857143","8.85714285714285"
"60-69 years","2020-12-18","629","12","48","54201","2026","565.285714285714","8.28571428571428"
"60-69 years","2020-12-19","467","17","50","54668","2043","572.428571428571","9.85714285714285"
"60-69 years","2020-12-20","409","13","68","55077","2056","578.142857142857","11.1428571428571"
"60-69 years","2020-12-21","790","12","74","55867","2068","587","11.5714285714285"
"60-69 years","2020-12-22","777","13","50","56644","2081","601.142857142857","12"
"60-69 years","2020-12-23","662","13","52","57306","2094","614.285714285714","12.7142857142857"
"60-69 years","2020-12-24","506","9","59","57812","2103","605.714285714285","12.7142857142857"
"60-69 years","2020-12-25","346","14","50","58158","2117","565.285714285714","13"
"60-69 years","2020-12-26","699","15","53","58857","2132","598.428571428571","12.7142857142857"
"60-69 years","2020-12-27","565","6","61","59422","2138","620.714285714285","11.7142857142857"
"60-69 years","2020-12-28","1103","18","91","60525","2156","665.428571428571","12.5714285714285"
"60-69 years","2020-12-29","999","12","72","61524","2168","697.142857142857","12.4285714285714"
"60-69 years","2020-12-30","941","19","84","62465","2187","737","13.2857142857142"
"60-69 years","2020-12-31","783","25","72","63248","2212","776.571428571428","15.5714285714285"
"60-69 years","2021-01-01","538","14","94","63786","2226","804","15.5714285714285"
"60-69 years","2021-01-02","717","20","104","64503","2246","806.571428571428","16.2857142857142"
"60-69 years","2021-01-03","551","14","98","65054","2260","804.571428571428","17.4285714285714"
"60-69 years","2021-01-04","1159","23","129","66213","2283","812.571428571428","18.1428571428571"
"60-69 years","2021-01-05","946","22","109","67159","2305","805","19.5714285714285"
"60-69 years","2021-01-06","904","21","107","68063","2326","799.714285714285","19.8571428571428"
"60-69 years","2021-01-07","932","22","96","68995","2348","821","19.4285714285714"
"60-69 years","2021-01-08","768","24","104","69763","2372","853.857142857143","20.8571428571428"
"60-69 years","2021-01-09","516","26","98","70279","2398","825.142857142857","21.7142857142857"
"60-69 years","2021-01-10","399","14","80","70678","2412","803.428571428571","21.7142857142857"
"60-69 years","2021-01-11","797","27","118","71475","2439","751.714285714285","22.2857142857142"
"60-69 years","2021-01-12","772","19","93","72247","2458","726.857142857143","21.8571428571428"
"60-69 years","2021-01-13","728","28","76","72975","2486","701.714285714285","22.8571428571428"
"60-69 years","2021-01-14","661","22","95","73636","2508","663","22.8571428571428"
"60-69 years","2021-01-15","661","33","73","74297","2541","647.714285714285","24.1428571428571"
"60-69 years","2021-01-16","411","27","76","74708","2568","632.714285714285","24.2857142857142"
"60-69 years","2021-01-17","358","20","71","75066","2588","626.857142857143","25.1428571428571"
"60-69 years","2021-01-18","553","23","76","75619","2611","592","24.5714285714285"
"60-69 years","2021-01-19","624","24","88","76243","2635","570.857142857143","25.2857142857142"
"60-69 years","2021-01-20","611","22","80","76854","2657","554.142857142857","24.4285714285714"
"60-69 years","2021-01-21","522","25","67","77376","2682","534.285714285714","24.8571428571428"
"60-69 years","2021-01-22","494","21","71","77870","2703","510.428571428571","23.1428571428571"
"60-69 years","2021-01-23","372","22","56","78242","2725","504.857142857142","22.4285714285714"
"60-69 years","2021-01-24","264","22","45","78506","2747","491.428571428571","22.7142857142857"
"60-69 years","2021-01-25","566","18","72","79072","2765","493.285714285714","22"
"60-69 years","2021-01-26","510","21","66","79582","2786","477","21.5714285714285"
"60-69 years","2021-01-27","388","17","65","79970","2803","445.142857142857","20.8571428571428"
"60-69 years","2021-01-28","412","25","45","80382","2828","429.428571428571","20.8571428571428"
"60-69 years","2021-01-29","383","15","60","80765","2843","413.571428571428","20"
"60-69 years","2021-01-30","247","14","56","81012","2857","395.714285714285","18.8571428571428"
"60-69 years","2021-01-31","225","19","48","81237","2876","390.142857142857","18.4285714285714"
"60-69 years","2021-02-01","386","11","58","81623","2887","364.428571428571","17.4285714285714"
"60-69 years","2021-02-02","344","26","55","81967","2913","340.714285714285","18.1428571428571"
"60-69 years","2021-02-03","322","27","58","82289","2940","331.285714285714","19.5714285714285"
"60-69 years","2021-02-04","268","18","37","82557","2958","310.714285714285","18.5714285714285"
"60-69 years","2021-02-05","301","20","43","82858","2978","299","19.2857142857142"
"60-69 years","2021-02-06","208","24","29","83066","3002","293.428571428571","20.7142857142857"
"60-69 years","2021-02-07","171","12","38","83237","3014","285.714285714285","19.7142857142857"
"60-69 years","2021-02-08","325","16","46","83562","3030","277","20.4285714285714"
"60-69 years","2021-02-09","238","19","46","83800","3049","261.857142857142","19.4285714285714"
"60-69 years","2021-02-10","267","7","39","84067","3056","254","16.5714285714285"
"60-69 years","2021-02-11","217","16","31","84284","3072","246.714285714285","16.2857142857142"
"60-69 years","2021-02-12","201","15","31","84485","3087","232.428571428571","15.5714285714285"
"60-69 years","2021-02-13","132","6","37","84617","3093","221.571428571428","13"
"60-69 years","2021-02-14","110","15","32","84727","3108","212.857142857142","13.4285714285714"
"60-69 years","2021-02-15","184","15","33","84911","3123","192.714285714285","13.2857142857142"
"60-69 years","2021-02-16","184","10","31","85095","3133","185","12"
"60-69 years","2021-02-17","174","8","32","85269","3141","171.714285714285","12.1428571428571"
"60-69 years","2021-02-18","165","11","18","85434","3152","164.285714285714","11.4285714285714"
"60-69 years","2021-02-19","165","15","27","85599","3167","159.142857142857","11.4285714285714"
"60-69 years","2021-02-20","120","10","20","85719","3177","157.428571428571","12"
"60-69 years","2021-02-21","99","10","24","85818","3187","155.857142857142","11.2857142857142"
"60-69 years","2021-02-22","148","7","30","85966","3194","150.714285714285","10.1428571428571"
"60-69 years","2021-02-23","138","12","30","86104","3206","144.142857142857","10.4285714285714"
"60-69 years","2021-02-24","128","8","24","86232","3214","137.571428571428","10.4285714285714"
"60-69 years","2021-02-25","145","8","17","86377","3222","134.714285714285","10"
"60-69 years","2021-02-26","131","8","19","86508","3230","129.857142857142","9"
"60-69 years","2021-02-27","92","12","22","86600","3242","125.857142857142","9.28571428571428"
"60-69 years","2021-02-28","76","9","17","86676","3251","122.571428571428","9.14285714285714"
"60-69 years","2021-03-01","126","12","23","86802","3263","119.428571428571","9.85714285714285"
"60-69 years","2021-03-02","106","11","24","86908","3274","114.857142857142","9.71428571428571"
"60-69 years","2021-03-03","107","12","18","87015","3286","111.857142857142","10.2857142857142"
"60-69 years","2021-03-04","102","8","25","87117","3294","105.714285714285","10.2857142857142"
"60-69 years","2021-03-05","83","6","12","87200","3300","98.8571428571428","10"
"60-69 years","2021-03-06","75","10","25","87275","3310","96.4285714285714","9.71428571428571"
"60-69 years","2021-03-07","66","9","16","87341","3319","95","9.71428571428571"
"60-69 years","2021-03-08","101","3","20","87442","3322","91.4285714285714","8.42857142857143"
"60-69 years","2021-03-09","109","10","12","87551","3332","91.8571428571428","8.28571428571428"
"60-69 years","2021-03-10","104","7","12","87655","3339","91.4285714285714","7.57142857142857"
"60-69 years","2021-03-11","100","9","21","87755","3348","91.1428571428571","7.71428571428571"
"60-69 years","2021-03-12","85","4","17","87840","3352","91.4285714285714","7.42857142857143"
"60-69 years","2021-03-13","66","4","16","87906","3356","90.1428571428571","6.57142857142857"
"60-69 years","2021-03-14","46","8","18","87952","3364","87.2857142857143","6.42857142857143"
"60-69 years","2021-03-15","107","7","22","88059","3371","88.1428571428571","7"
"60-69 years","2021-03-16","83","2","13","88142","3373","84.4285714285714","5.85714285714285"
"60-69 years","2021-03-17","92","5","16","88234","3378","82.7142857142857","5.57142857142857"
"60-69 years","2021-03-18","69","5","25","88303","3383","78.2857142857143","5"
"60-69 years","2021-03-19","79","7","14","88382","3390","77.4285714285714","5.42857142857142"
"60-69 years","2021-03-20","51","7","9","88433","3397","75.2857142857143","5.85714285714285"
"60-69 years","2021-03-21","59","5","16","88492","3402","77.1428571428571","5.42857142857142"
"60-69 years","2021-03-22","92","1","25","88584","3403","75","4.57142857142857"
"60-69 years","2021-03-23","81","2","11","88665","3405","74.7142857142857","4.57142857142857"
"60-69 years","2021-03-24","72","4","15","88737","3409","71.8571428571428","4.42857142857142"
"60-69 years","2021-03-25","80","2","20","88817","3411","73.4285714285714","4"
"60-69 years","2021-03-26","76","2","19","88893","3413","73","3.28571428571428"
"60-69 years","2021-03-27","68","5","13","88961","3418","75.4285714285714","3"
"60-69 years","2021-03-28","47","3","13","89008","3421","73.7142857142857","2.71428571428571"
"60-69 years","2021-03-29","86","8","21","89094","3429","72.8571428571428","3.71428571428571"
"60-69 years","2021-03-30","63","5","17","89157","3434","70.2857142857143","4.14285714285714"
"60-69 years","2021-03-31","73","5","10","89230","3439","70.4285714285714","4.28571428571428"
"60-69 years","2021-04-01","87","4","15","89317","3443","71.4285714285714","4.57142857142857"
"60-69 years","2021-04-02","53","7","11","89370","3450","68.1428571428571","5.28571428571428"
"60-69 years","2021-04-03","49","4","9","89419","3454","65.4285714285714","5.14285714285714"
"60-69 years","2021-04-04","45","5","7","89464","3459","65.1428571428571","5.42857142857142"
"60-69 years","2021-04-05","85","2","23","89549","3461","65","4.57142857142857"
"60-69 years","2021-04-06","87","2","20","89636","3463","68.4285714285714","4.14285714285714"
"60-69 years","2021-04-07","80","10","23","89716","3473","69.4285714285714","4.85714285714285"
"60-69 years","2021-04-08","66","2","15","89782","3475","66.4285714285714","4.57142857142857"
"60-69 years","2021-04-09","60","6","19","89842","3481","67.4285714285714","4.42857142857142"
"60-69 years","2021-04-10","73","9","13","89915","3490","70.8571428571428","5.14285714285714"
"60-69 years","2021-04-11","58","3","6","89973","3493","72.7142857142857","4.85714285714285"
"60-69 years","2021-04-12","92","5","26","90065","3498","73.7142857142857","5.28571428571428"
"60-69 years","2021-04-13","93","0","14","90158","3498","74.5714285714285","5"
"60-69 years","2021-04-14","86","4","20","90244","3502","75.4285714285714","4.14285714285714"
"60-69 years","2021-04-15","71","5","12","90315","3507","76.1428571428571","4.57142857142857"
"60-69 years","2021-04-16","89","4","24","90404","3511","80.2857142857143","4.28571428571428"
"60-69 years","2021-04-17","52","4","13","90456","3515","77.2857142857143","3.57142857142857"
"60-69 years","2021-04-18","54","4","16","90510","3519","76.7142857142857","3.71428571428571"
"60-69 years","2021-04-19","94","5","19","90604","3524","77","3.71428571428571"
"60-69 years","2021-04-20","67","2","14","90671","3526","73.2857142857143","4"
"60-69 years","2021-04-21","69","5","16","90740","3531","70.8571428571428","4.14285714285714"
"60-69 years","2021-04-22","63","5","14","90803","3536","69.7142857142857","4.14285714285714"
"60-69 years","2021-04-23","69","2","18","90872","3538","66.8571428571428","3.85714285714285"
"60-69 years","2021-04-24","45","5","10","90917","3543","65.8571428571428","4"
"60-69 years","2021-04-25","39","3","17","90956","3546","63.7142857142857","3.85714285714285"
"60-69 years","2021-04-26","81","5","25","91037","3551","61.8571428571428","3.85714285714285"
"60-69 years","2021-04-27","65","4","16","91102","3555","61.5714285714285","4.14285714285714"
"60-69 years","2021-04-28","55","3","19","91157","3558","59.5714285714285","3.85714285714285"
"60-69 years","2021-04-29","61","1","17","91218","3559","59.2857142857142","3.28571428571428"
"60-69 years","2021-04-30","68","3","16","91286","3562","59.1428571428571","3.42857142857142"
"60-69 years","2021-05-01","49","5","16","91335","3567","59.7142857142857","3.42857142857142"
"60-69 years","2021-05-02","35","5","11","91370","3572","59.1428571428571","3.71428571428571"
"60-69 years","2021-05-03","66","8","10","91436","3580","57","4.14285714285714"
"60-69 years","2021-05-04","61","4","20","91497","3584","56.4285714285714","4.14285714285714"
