"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-11-07","31","0","0","43675","5","39.2857142857142","0"
"05-09 years","2021-11-08","41","0","1","43716","5","37.7142857142857","0"
"05-09 years","2021-11-09","52","0","1","43768","5","40.8571428571428","0"
"05-09 years","2021-11-10","54","0","0","43822","5","44","0"
"05-09 years","2021-11-11","43","0","1","43865","5","43.4285714285714","0"
"05-09 years","2021-11-12","51","0","0","43916","5","46.1428571428571","0"
"05-09 years","2021-11-13","31","0","0","43947","5","43.2857142857142","0"
"05-09 years","2021-11-14","34","0","0","43981","5","43.7142857142857","0"
"05-09 years","2021-11-15","48","0","1","44029","5","44.7142857142857","0"
"05-09 years","2021-11-16","61","0","1","44090","5","46","0"
"05-09 years","2021-11-17","33","0","0","44123","5","43","0"
"05-09 years","2021-11-18","51","0","0","44174","5","44.1428571428571","0"
"05-09 years","2021-11-19","45","0","2","44219","5","43.2857142857142","0"
"05-09 years","2021-11-20","42","0","1","44261","5","44.8571428571428","0"
"05-09 years","2021-11-21","20","0","1","44281","5","42.8571428571428","0"
"05-09 years","2021-11-22","33","0","0","44314","5","40.7142857142857","0"
"05-09 years","2021-11-23","28","0","0","44342","5","36","0"
"05-09 years","2021-11-24","23","0","1","44365","5","34.5714285714285","0"
"05-09 years","2021-11-25","10","0","0","44375","5","28.7142857142857","0"
"05-09 years","2021-11-26","21","0","1","44396","5","25.2857142857142","0"
"05-09 years","2021-11-27","17","0","0","44413","5","21.7142857142857","0"
"05-09 years","2021-11-28","21","0","1","44434","5","21.8571428571428","0"
"05-09 years","2021-11-29","52","0","1","44486","5","24.5714285714285","0"
"05-09 years","2021-11-30","41","0","1","44527","5","26.4285714285714","0"
"05-09 years","2021-12-01","23","0","0","44550","5","26.4285714285714","0"
"05-09 years","2021-12-02","1","0","0","44551","5","25.1428571428571","0"
"05-09 years","2021-12-03","0","0","0","44551","5","22.1428571428571","0"
"10-17 years","2020-02-01","0","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","2","0","1","32","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","0","34","0","1.71428571428571","0"
"10-17 years","2020-03-18","3","0","0","37","0","2.14285714285714","0"
"10-17 years","2020-03-19","8","0","1","45","0","3.14285714285714","0"
"10-17 years","2020-03-20","2","0","0","47","0","3.14285714285714","0"
"10-17 years","2020-03-21","2","0","0","49","0","3","0"
"10-17 years","2020-03-22","4","0","0","53","0","3.28571428571428","0"
"10-17 years","2020-03-23","1","0","1","54","0","3.14285714285714","0"
"10-17 years","2020-03-24","7","0","2","61","0","3.85714285714285","0"
"10-17 years","2020-03-25","0","0","1","61","0","3.42857142857142","0"
"10-17 years","2020-03-26","6","0","0","67","0","3.14285714285714","0"
"10-17 years","2020-03-27","4","0","0","71","0","3.42857142857142","0"
"10-17 years","2020-03-28","2","0","0","73","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","1","74","0","3","0"
"10-17 years","2020-03-30","7","0","1","81","0","3.85714285714285","0"
"10-17 years","2020-03-31","5","0","0","86","0","3.57142857142857","0"
"10-17 years","2020-04-01","8","0","0","94","0","4.71428571428571","0"
"10-17 years","2020-04-02","4","0","1","98","0","4.42857142857142","0"
"10-17 years","2020-04-03","8","0","1","106","0","5","0"
"10-17 years","2020-04-04","5","0","1","111","0","5.42857142857142","0"
"10-17 years","2020-04-05","4","0","0","115","0","5.85714285714285","0"
"10-17 years","2020-04-06","7","0","0","122","0","5.85714285714285","0"
"10-17 years","2020-04-07","6","0","0","128","0","6","0"
"10-17 years","2020-04-08","14","0","1","142","0","6.85714285714285","0"
"10-17 years","2020-04-09","8","0","1","150","0","7.42857142857143","0"
"10-17 years","2020-04-10","9","0","0","159","0","7.57142857142857","0"
"10-17 years","2020-04-11","6","0","0","165","0","7.71428571428571","0"
"10-17 years","2020-04-12","7","0","2","172","0","8.14285714285714","0"
"10-17 years","2020-04-13","7","0","1","179","0","8.14285714285714","0"
"10-17 years","2020-04-14","17","0","0","196","0","9.71428571428571","0"
"10-17 years","2020-04-15","8","0","0","204","0","8.85714285714285","0"
"10-17 years","2020-04-16","11","0","0","215","0","9.28571428571428","0"
"10-17 years","2020-04-17","14","0","1","229","0","10","0"
"10-17 years","2020-04-18","10","0","2","239","0","10.5714285714285","0"
"10-17 years","2020-04-19","24","0","0","263","0","13","0"
"10-17 years","2020-04-20","26","0","2","289","0","15.7142857142857","0"
"10-17 years","2020-04-21","13","0","0","302","0","15.1428571428571","0"
"10-17 years","2020-04-22","14","0","0","316","0","16","0"
"10-17 years","2020-04-23","16","0","1","332","0","16.7142857142857","0"
"10-17 years","2020-04-24","22","0","1","354","0","17.8571428571428","0"
"10-17 years","2020-04-25","3","0","1","357","0","16.8571428571428","0"
"10-17 years","2020-04-26","12","0","1","369","0","15.1428571428571","0"
"10-17 years","2020-04-27","26","0","0","395","0","15.1428571428571","0"
"10-17 years","2020-04-28","28","0","0","423","0","17.2857142857142","0"
"10-17 years","2020-04-29","18","0","0","441","0","17.8571428571428","0"
"10-17 years","2020-04-30","13","0","0","454","0","17.4285714285714","0"
"10-17 years","2020-05-01","15","0","2","469","0","16.4285714285714","0"
"10-17 years","2020-05-02","13","0","0","482","0","17.8571428571428","0"
"10-17 years","2020-05-03","2","0","0","484","0","16.4285714285714","0"
"10-17 years","2020-05-04","22","0","2","506","0","15.8571428571428","0"
"10-17 years","2020-05-05","17","0","0","523","0","14.2857142857142","0"
"10-17 years","2020-05-06","13","0","0","536","0","13.5714285714285","0"
"10-17 years","2020-05-07","10","0","0","546","0","13.1428571428571","0"
"10-17 years","2020-05-08","17","0","1","563","0","13.4285714285714","0"
"10-17 years","2020-05-09","17","1","0","580","1","14","0.14285714285714"
"10-17 years","2020-05-10","7","0","0","587","1","14.7142857142857","0.14285714285714"
"10-17 years","2020-05-11","31","0","1","618","1","16","0.14285714285714"
"10-17 years","2020-05-12","19","0","0","637","1","16.2857142857142","0.14285714285714"
"10-17 years","2020-05-13","33","0","2","670","1","19.1428571428571","0.14285714285714"
"10-17 years","2020-05-14","45","0","0","715","1","24.1428571428571","0.14285714285714"
"10-17 years","2020-05-15","38","0","0","753","1","27.1428571428571","0.14285714285714"
"10-17 years","2020-05-16","25","0","0","778","1","28.2857142857142","0"
"10-17 years","2020-05-17","13","0","0","791","1","29.1428571428571","0"
"10-17 years","2020-05-18","31","0","1","822","1","29.1428571428571","0"
"10-17 years","2020-05-19","30","0","0","852","1","30.7142857142857","0"
"10-17 years","2020-05-20","34","0","0","886","1","30.8571428571428","0"
"10-17 years","2020-05-21","33","0","2","919","1","29.1428571428571","0"
"10-17 years","2020-05-22","36","0","0","955","1","28.8571428571428","0"
"10-17 years","2020-05-23","17","0","1","972","1","27.7142857142857","0"
"10-17 years","2020-05-24","17","0","0","989","1","28.2857142857142","0"
"10-17 years","2020-05-25","21","0","0","1010","1","26.8571428571428","0"
"10-17 years","2020-05-26","38","0","3","1048","1","28","0"
"10-17 years","2020-05-27","43","0","1","1091","1","29.2857142857142","0"
"10-17 years","2020-05-28","32","0","0","1123","1","29.1428571428571","0"
"10-17 years","2020-05-29","34","0","0","1157","1","28.8571428571428","0"
"10-17 years","2020-05-30","33","0","0","1190","1","31.1428571428571","0"
"10-17 years","2020-05-31","13","0","0","1203","1","30.5714285714285","0"
"10-17 years","2020-06-01","50","0","0","1253","1","34.7142857142857","0"
"10-17 years","2020-06-02","53","0","0","1306","1","36.8571428571428","0"
"10-17 years","2020-06-03","42","0","1","1348","1","36.7142857142857","0"
"10-17 years","2020-06-04","47","0","0","1395","1","38.8571428571428","0"
"10-17 years","2020-06-05","47","0","2","1442","1","40.7142857142857","0"
"10-17 years","2020-06-06","34","0","1","1476","1","40.8571428571428","0"
"10-17 years","2020-06-07","20","0","0","1496","1","41.8571428571428","0"
"10-17 years","2020-06-08","47","0","1","1543","1","41.4285714285714","0"
"10-17 years","2020-06-09","50","0","1","1593","1","41","0"
"10-17 years","2020-06-10","52","0","1","1645","1","42.4285714285714","0"
"10-17 years","2020-06-11","68","0","1","1713","1","45.4285714285714","0"
"10-17 years","2020-06-12","63","0","0","1776","1","47.7142857142857","0"
"10-17 years","2020-06-13","52","0","0","1828","1","50.2857142857142","0"
"10-17 years","2020-06-14","44","0","1","1872","1","53.7142857142857","0"
"10-17 years","2020-06-15","107","0","3","1979","1","62.2857142857142","0"
"10-17 years","2020-06-16","87","0","3","2066","1","67.5714285714285","0"
"10-17 years","2020-06-17","100","0","2","2166","1","74.4285714285714","0"
"10-17 years","2020-06-18","100","0","0","2266","1","79","0"
"10-17 years","2020-06-19","107","0","1","2373","1","85.2857142857143","0"
"10-17 years","2020-06-20","84","0","0","2457","1","89.8571428571428","0"
"10-17 years","2020-06-21","47","0","2","2504","1","90.2857142857143","0"
"10-17 years","2020-06-22","170","0","2","2674","1","99.2857142857143","0"
"10-17 years","2020-06-23","170","0","2","2844","1","111.142857142857","0"
"10-17 years","2020-06-24","154","0","1","2998","1","118.857142857142","0"
"10-17 years","2020-06-25","165","0","1","3163","1","128.142857142857","0"
"10-17 years","2020-06-26","207","0","1","3370","1","142.428571428571","0"
"10-17 years","2020-06-27","155","0","5","3525","1","152.571428571428","0"
"10-17 years","2020-06-28","135","0","0","3660","1","165.142857142857","0"
"10-17 years","2020-06-29","255","0","2","3915","1","177.285714285714","0"
"10-17 years","2020-06-30","242","0","1","4157","1","187.571428571428","0"
"10-17 years","2020-07-01","263","0","4","4420","1","203.142857142857","0"
"10-17 years","2020-07-02","251","0","2","4671","1","215.428571428571","0"
"10-17 years","2020-07-03","197","0","2","4868","1","214","0"
"10-17 years","2020-07-04","116","0","2","4984","1","208.428571428571","0"
"10-17 years","2020-07-05","102","0","2","5086","1","203.714285714285","0"
"10-17 years","2020-07-06","360","0","3","5446","1","218.714285714285","0"
"10-17 years","2020-07-07","328","0","5","5774","1","231","0"
"10-17 years","2020-07-08","314","0","1","6088","1","238.285714285714","0"
"10-17 years","2020-07-09","300","0","1","6388","1","245.285714285714","0"
"10-17 years","2020-07-10","298","0","0","6686","1","259.714285714285","0"
"10-17 years","2020-07-11","180","0","3","6866","1","268.857142857142","0"
"10-17 years","2020-07-12","141","0","3","7007","1","274.428571428571","0"
"10-17 years","2020-07-13","369","0","1","7376","1","275.714285714285","0"
"10-17 years","2020-07-14","323","0","1","7699","1","275","0"
"10-17 years","2020-07-15","302","0","3","8001","1","273.285714285714","0"
"10-17 years","2020-07-16","267","0","6","8268","1","268.571428571428","0"
"10-17 years","2020-07-17","266","0","3","8534","1","264","0"
"10-17 years","2020-07-18","148","1","3","8682","2","259.428571428571","0.14285714285714"
"10-17 years","2020-07-19","98","0","5","8780","2","253.285714285714","0.14285714285714"
"10-17 years","2020-07-20","296","0","0","9076","2","242.857142857142","0.14285714285714"
"10-17 years","2020-07-21","247","0","3","9323","2","232","0.14285714285714"
"10-17 years","2020-07-22","229","0","5","9552","2","221.571428571428","0.14285714285714"
"10-17 years","2020-07-23","253","0","3","9805","2","219.571428571428","0.14285714285714"
"10-17 years","2020-07-24","243","0","2","10048","2","216.285714285714","0.14285714285714"
"10-17 years","2020-07-25","153","0","3","10201","2","217","0"
"10-17 years","2020-07-26","89","0","0","10290","2","215.714285714285","0"
"10-17 years","2020-07-27","235","0","4","10525","2","207","0"
"10-17 years","2020-07-28","245","0","1","10770","2","206.714285714285","0"
"10-17 years","2020-07-29","188","0","4","10958","2","200.857142857142","0"
"10-17 years","2020-07-30","186","0","2","11144","2","191.285714285714","0"
"10-17 years","2020-07-31","188","0","2","11332","2","183.428571428571","0"
"10-17 years","2020-08-01","138","0","3","11470","2","181.285714285714","0"
"10-17 years","2020-08-02","110","0","2","11580","2","184.285714285714","0"
"10-17 years","2020-08-03","215","0","1","11795","2","181.428571428571","0"
"10-17 years","2020-08-04","199","0","3","11994","2","174.857142857142","0"
"10-17 years","2020-08-05","213","0","3","12207","2","178.428571428571","0"
"10-17 years","2020-08-06","198","0","0","12405","2","180.142857142857","0"
"10-17 years","2020-08-07","199","1","0","12604","3","181.714285714285","0.14285714285714"
"10-17 years","2020-08-08","152","0","1","12756","3","183.714285714285","0.14285714285714"
"10-17 years","2020-08-09","115","0","2","12871","3","184.428571428571","0.14285714285714"
"10-17 years","2020-08-10","237","0","1","13108","3","187.571428571428","0.14285714285714"
"10-17 years","2020-08-11","188","0","4","13296","3","186","0.14285714285714"
