"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-03-07","0","0","1","0","0","0"
"10-17 years","2020-03-08","0","0","1","0","0","0"
"10-17 years","2020-03-09","0","0","1","0","0","0"
"10-17 years","2020-03-10","0","0","1","0","0","0"
"10-17 years","2020-03-11","0","0","1","0","0","0"
"10-17 years","2020-03-12","0","0","1","0","0","0"
"10-17 years","2020-03-13","0","0","1","0","0","0"
"10-17 years","2020-03-14","0","0","1","0","0","0"
"10-17 years","2020-03-15","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-16","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-17","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-21","2","0","5","0","0.57142857142857","0"
"10-17 years","2020-03-22","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-03-23","1","0","6","0","0.57142857142857","0"
"10-17 years","2020-03-24","3","0","9","0","1","0"
"10-17 years","2020-03-25","2","0","11","0","1.28571428571428","0"
"10-17 years","2020-03-26","0","0","11","0","1.14285714285714","0"
"10-17 years","2020-03-27","3","0","14","0","1.57142857142857","0"
"10-17 years","2020-03-28","1","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-29","0","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-30","3","0","18","0","1.71428571428571","0"
"10-17 years","2020-03-31","5","0","23","0","2","0"
"10-17 years","2020-04-01","4","0","27","0","2.28571428571428","0"
"10-17 years","2020-04-02","2","0","29","0","2.57142857142857","0"
"10-17 years","2020-04-03","6","0","35","0","3","0"
"10-17 years","2020-04-04","5","0","40","0","3.57142857142857","0"
"10-17 years","2020-04-05","7","0","47","0","4.57142857142857","0"
"10-17 years","2020-04-06","2","0","49","0","4.42857142857142","0"
"10-17 years","2020-04-07","10","0","59","0","5.14285714285714","0"
"10-17 years","2020-04-08","9","0","68","0","5.85714285714285","0"
"10-17 years","2020-04-09","4","0","72","0","6.14285714285714","0"
"10-17 years","2020-04-10","12","0","84","0","7","0"
"10-17 years","2020-04-11","5","0","89","0","7","0"
"10-17 years","2020-04-12","1","0","90","0","6.14285714285714","0"
"10-17 years","2020-04-13","2","0","92","0","6.14285714285714","0"
"10-17 years","2020-04-14","8","0","100","0","5.85714285714285","0"
"10-17 years","2020-04-15","9","0","109","0","5.85714285714285","0"
"10-17 years","2020-04-16","7","0","116","0","6.28571428571428","0"
"10-17 years","2020-04-17","9","0","125","0","5.85714285714285","0"
"10-17 years","2020-04-18","4","0","129","0","5.71428571428571","0"
"10-17 years","2020-04-19","5","0","134","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","144","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","152","0","7.42857142857143","0"
"10-17 years","2020-04-22","24","0","176","0","9.57142857142857","0"
"10-17 years","2020-04-23","16","0","192","0","10.8571428571428","0"
"10-17 years","2020-04-24","8","0","200","0","10.7142857142857","0"
"10-17 years","2020-04-25","12","0","212","0","11.8571428571428","0"
"10-17 years","2020-04-26","6","0","218","0","12","0"
"10-17 years","2020-04-27","14","0","232","0","12.5714285714285","0"
"10-17 years","2020-04-28","10","0","242","0","12.8571428571428","0"
"10-17 years","2020-04-29","16","0","258","0","11.7142857142857","0"
"10-17 years","2020-04-30","9","0","267","0","10.7142857142857","0"
"10-17 years","2020-05-01","41","0","308","0","15.4285714285714","0"
"10-17 years","2020-05-02","6","0","314","0","14.5714285714285","0"
"10-17 years","2020-05-03","9","0","323","0","15","0"
"10-17 years","2020-05-04","14","0","337","0","15","0"
"10-17 years","2020-05-05","16","0","353","0","15.8571428571428","0"
"10-17 years","2020-05-06","14","0","367","0","15.5714285714285","0"
"10-17 years","2020-05-07","21","0","388","0","17.2857142857142","0"
"10-17 years","2020-05-08","22","0","410","0","14.5714285714285","0"
"10-17 years","2020-05-09","10","0","420","0","15.1428571428571","0"
"10-17 years","2020-05-10","17","0","437","0","16.2857142857142","0"
"10-17 years","2020-05-11","21","0","458","0","17.2857142857142","0"
"10-17 years","2020-05-12","9","0","467","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","476","0","15.5714285714285","0"
"10-17 years","2020-05-14","11","0","487","0","14.1428571428571","0"
"10-17 years","2020-05-15","16","0","503","0","13.2857142857142","0"
"10-17 years","2020-05-16","15","0","518","0","14","0"
"10-17 years","2020-05-17","24","0","542","0","15","0"
"10-17 years","2020-05-18","25","0","567","0","15.5714285714285","0"
"10-17 years","2020-05-19","22","0","589","0","17.4285714285714","0"
"10-17 years","2020-05-20","33","0","622","0","20.8571428571428","0"
"10-17 years","2020-05-21","20","1","642","1","22.1428571428571","0.14285714285714"
"10-17 years","2020-05-22","35","0","677","1","24.8571428571428","0.14285714285714"
"10-17 years","2020-05-23","36","0","713","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-24","37","0","750","1","29.7142857142857","0.14285714285714"
"10-17 years","2020-05-25","41","0","791","1","32","0.14285714285714"
"10-17 years","2020-05-26","8","0","799","1","30","0.14285714285714"
"10-17 years","2020-05-27","28","0","827","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","859","1","31","0"
"10-17 years","2020-05-29","35","0","894","1","31","0"
"10-17 years","2020-05-30","37","0","931","1","31.1428571428571","0"
"10-17 years","2020-05-31","38","0","969","1","31.2857142857142","0"
"10-17 years","2020-06-01","55","0","1024","1","33.2857142857142","0"
"10-17 years","2020-06-02","29","0","1053","1","36.2857142857142","0"
"10-17 years","2020-06-03","26","0","1079","1","36","0"
"10-17 years","2020-06-04","50","0","1129","1","38.5714285714285","0"
"10-17 years","2020-06-05","40","0","1169","1","39.2857142857142","0"
"10-17 years","2020-06-06","32","0","1201","1","38.5714285714285","0"
"10-17 years","2020-06-07","27","0","1228","1","37","0"
"10-17 years","2020-06-08","19","0","1247","1","31.8571428571428","0"
"10-17 years","2020-06-09","28","0","1275","1","31.7142857142857","0"
"10-17 years","2020-06-10","48","0","1323","1","34.8571428571428","0"
"10-17 years","2020-06-11","40","0","1363","1","33.4285714285714","0"
"10-17 years","2020-06-12","49","0","1412","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","1464","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","1500","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","1547","1","42.8571428571428","0"
"10-17 years","2020-06-16","34","0","1581","1","43.7142857142857","0"
"10-17 years","2020-06-17","44","0","1625","1","43.1428571428571","0"
"10-17 years","2020-06-18","63","0","1688","1","46.4285714285714","0"
"10-17 years","2020-06-19","65","0","1753","1","48.7142857142857","0"
"10-17 years","2020-06-20","125","0","1878","1","59.1428571428571","0"
"10-17 years","2020-06-21","37","0","1915","1","59.2857142857142","0"
"10-17 years","2020-06-22","71","0","1986","1","62.7142857142857","0"
"10-17 years","2020-06-23","102","0","2088","1","72.4285714285714","0"
"10-17 years","2020-06-24","96","0","2184","1","79.8571428571428","0"
"10-17 years","2020-06-25","98","0","2282","1","84.8571428571428","0"
"10-17 years","2020-06-26","92","0","2374","1","88.7142857142857","0"
"10-17 years","2020-06-27","81","0","2455","1","82.4285714285714","0"
"10-17 years","2020-06-28","107","0","2562","1","92.4285714285714","0"
"10-17 years","2020-06-29","93","0","2655","1","95.5714285714285","0"
"10-17 years","2020-06-30","109","0","2764","1","96.5714285714285","0"
"10-17 years","2020-07-01","177","0","2941","1","108.142857142857","0"
"10-17 years","2020-07-02","252","0","3193","1","130.142857142857","0"
"10-17 years","2020-07-03","158","0","3351","1","139.571428571428","0"
"10-17 years","2020-07-04","160","0","3511","1","150.857142857142","0"
"10-17 years","2020-07-05","122","0","3633","1","153","0"
"10-17 years","2020-07-06","79","0","3712","1","151","0"
"10-17 years","2020-07-07","201","0","3913","1","164.142857142857","0"
"10-17 years","2020-07-08","212","0","4125","1","169.142857142857","0"
"10-17 years","2020-07-09","144","0","4269","1","153.714285714285","0"
"10-17 years","2020-07-10","261","0","4530","1","168.428571428571","0"
"10-17 years","2020-07-11","219","0","4749","1","176.857142857142","0"
"10-17 years","2020-07-12","171","0","4920","1","183.857142857142","0"
"10-17 years","2020-07-13","148","0","5068","1","193.714285714285","0"
"10-17 years","2020-07-14","178","0","5246","1","190.428571428571","0"
"10-17 years","2020-07-15","248","0","5494","1","195.571428571428","0"
"10-17 years","2020-07-16","228","0","5722","1","207.571428571428","0"
"10-17 years","2020-07-17","263","0","5985","1","207.857142857142","0"
"10-17 years","2020-07-18","304","0","6289","1","220","0"
"10-17 years","2020-07-19","212","0","6501","1","225.857142857142","0"
"10-17 years","2020-07-20","144","0","6645","1","225.285714285714","0"
"10-17 years","2020-07-21","239","0","6884","1","234","0"
"10-17 years","2020-07-22","222","0","7106","1","230.285714285714","0"
"10-17 years","2020-07-23","268","0","7374","1","236","0"
"10-17 years","2020-07-24","301","0","7675","1","241.428571428571","0"
"10-17 years","2020-07-25","265","0","7940","1","235.857142857142","0"
"10-17 years","2020-07-26","188","0","8128","1","232.428571428571","0"
"10-17 years","2020-07-27","160","0","8288","1","234.714285714285","0"
"10-17 years","2020-07-28","314","0","8602","1","245.428571428571","0"
"10-17 years","2020-07-29","197","0","8799","1","241.857142857142","0"
"10-17 years","2020-07-30","242","0","9041","1","238.142857142857","0"
"10-17 years","2020-07-31","270","0","9311","1","233.714285714285","0"
"10-17 years","2020-08-01","235","0","9546","1","229.428571428571","0"
"10-17 years","2020-08-02","188","0","9734","1","229.428571428571","0"
"10-17 years","2020-08-03","149","0","9883","1","227.857142857142","0"
"10-17 years","2020-08-04","141","0","10024","1","203.142857142857","0"
"10-17 years","2020-08-05","192","0","10216","1","202.428571428571","0"
"10-17 years","2020-08-06","213","0","10429","1","198.285714285714","0"
"10-17 years","2020-08-07","246","0","10675","1","194.857142857142","0"
"10-17 years","2020-08-08","237","0","10912","1","195.142857142857","0"
"10-17 years","2020-08-09","189","0","11101","1","195.285714285714","0"
"10-17 years","2020-08-10","142","0","11243","1","194.285714285714","0"
"10-17 years","2020-08-11","219","1","11462","2","205.428571428571","0.14285714285714"
"10-17 years","2020-08-12","290","0","11752","2","219.428571428571","0.14285714285714"
"10-17 years","2020-08-13","171","0","11923","2","213.428571428571","0.14285714285714"
"10-17 years","2020-08-14","235","1","12158","3","211.857142857142","0.28571428571428"
"10-17 years","2020-08-15","235","0","12393","3","211.571428571428","0.28571428571428"
"10-17 years","2020-08-16","140","0","12533","3","204.571428571428","0.28571428571428"
"10-17 years","2020-08-17","125","0","12658","3","202.142857142857","0.28571428571428"
"10-17 years","2020-08-18","191","0","12849","3","198.142857142857","0.14285714285714"
"10-17 years","2020-08-19","158","0","13007","3","179.285714285714","0.14285714285714"
"10-17 years","2020-08-20","201","0","13208","3","183.571428571428","0.14285714285714"
"10-17 years","2020-08-21","221","0","13429","3","181.571428571428","0"
"10-17 years","2020-08-22","226","0","13655","3","180.285714285714","0"
"10-17 years","2020-08-23","140","0","13795","3","180.285714285714","0"
"10-17 years","2020-08-24","165","0","13960","3","186","0"
"10-17 years","2020-08-25","136","0","14096","3","178.142857142857","0"
"10-17 years","2020-08-26","163","0","14259","3","178.857142857142","0"
"10-17 years","2020-08-27","197","0","14456","3","178.285714285714","0"
"10-17 years","2020-08-28","194","0","14650","3","174.428571428571","0"
"10-17 years","2020-08-29","193","0","14843","3","169.714285714285","0"
"10-17 years","2020-08-30","85","0","14928","3","161.857142857142","0"
"10-17 years","2020-08-31","87","0","15015","3","150.714285714285","0"
"10-17 years","2020-09-01","140","0","15155","3","151.285714285714","0"
"10-17 years","2020-09-02","137","0","15292","3","147.571428571428","0"
"10-17 years","2020-09-03","183","0","15475","3","145.571428571428","0"
"10-17 years","2020-09-04","145","0","15620","3","138.571428571428","0"
"10-17 years","2020-09-05","140","0","15760","3","131","0"
"10-17 years","2020-09-06","109","0","15869","3","134.428571428571","0"
"10-17 years","2020-09-07","45","0","15914","3","128.428571428571","0"
"10-17 years","2020-09-08","71","0","15985","3","118.571428571428","0"
"10-17 years","2020-09-09","115","0","16100","3","115.428571428571","0"
"10-17 years","2020-09-10","124","0","16224","3","107","0"
"10-17 years","2020-09-11","135","0","16359","3","105.571428571428","0"
"10-17 years","2020-09-12","158","1","16517","4","108.142857142857","0.14285714285714"
"10-17 years","2020-09-13","110","0","16627","4","108.285714285714","0.14285714285714"
"10-17 years","2020-09-14","64","0","16691","4","111","0.14285714285714"
"10-17 years","2020-09-15","111","0","16802","4","116.714285714285","0.14285714285714"
"10-17 years","2020-09-16","157","0","16959","4","122.714285714285","0.14285714285714"
"10-17 years","2020-09-17","148","0","17107","4","126.142857142857","0.14285714285714"
"10-17 years","2020-09-18","153","0","17260","4","128.714285714285","0.14285714285714"
"10-17 years","2020-09-19","161","0","17421","4","129.142857142857","0"
"10-17 years","2020-09-20","82","0","17503","4","125.142857142857","0"
"10-17 years","2020-09-21","110","0","17613","4","131.714285714285","0"
"10-17 years","2020-09-22","80","0","17693","4","127.285714285714","0"
"10-17 years","2020-09-23","101","0","17794","4","119.285714285714","0"
"10-17 years","2020-09-24","124","0","17918","4","115.857142857142","0"
"10-17 years","2020-09-25","107","0","18025","4","109.285714285714","0"
"10-17 years","2020-09-26","114","0","18139","4","102.571428571428","0"
"10-17 years","2020-09-27","71","0","18210","4","101","0"
"10-17 years","2020-09-28","45","0","18255","4","91.7142857142857","0"
"10-17 years","2020-09-29","61","0","18316","4","89","0"
"10-17 years","2020-09-30","124","0","18440","4","92.2857142857143","0"
"10-17 years","2020-10-01","101","0","18541","4","89","0"
"10-17 years","2020-10-02","105","0","18646","4","88.7142857142857","0"
"10-17 years","2020-10-03","90","0","18736","4","85.2857142857143","0"
"10-17 years","2020-10-04","60","0","18796","4","83.7142857142857","0"
"10-17 years","2020-10-05","52","0","18848","4","84.7142857142857","0"
"10-17 years","2020-10-06","82","0","18930","4","87.7142857142857","0"
"10-17 years","2020-10-07","88","0","19018","4","82.5714285714285","0"
"10-17 years","2020-10-08","108","0","19126","4","83.5714285714285","0"
"10-17 years","2020-10-09","120","0","19246","4","85.7142857142857","0"
"10-17 years","2020-10-10","92","0","19338","4","86","0"
"10-17 years","2020-10-11","92","0","19430","4","90.5714285714285","0"
"10-17 years","2020-10-12","60","0","19490","4","91.7142857142857","0"
"10-17 years","2020-10-13","62","1","19552","5","88.8571428571428","0.14285714285714"
"10-17 years","2020-10-14","97","0","19649","5","90.1428571428571","0.14285714285714"
"10-17 years","2020-10-15","117","0","19766","5","91.4285714285714","0.14285714285714"
"10-17 years","2020-10-16","143","0","19909","5","94.7142857142857","0.14285714285714"
"10-17 years","2020-10-17","114","0","20023","5","97.8571428571428","0.14285714285714"
"10-17 years","2020-10-18","100","0","20123","5","99","0.14285714285714"
"10-17 years","2020-10-19","52","0","20175","5","97.8571428571428","0.14285714285714"
"10-17 years","2020-10-20","81","0","20256","5","100.571428571428","0"
"10-17 years","2020-10-21","119","0","20375","5","103.714285714285","0"
