"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-07-20","92","0","2667","0","70.2857142857143","0"
"05-09 years","2020-07-21","81","0","2748","0","69.5714285714285","0"
"05-09 years","2020-07-22","64","0","2812","0","68.5714285714285","0"
"05-09 years","2020-07-23","65","0","2877","0","64.8571428571428","0"
"05-09 years","2020-07-24","69","0","2946","0","63.2857142857142","0"
"05-09 years","2020-07-25","35","0","2981","0","62","0"
"05-09 years","2020-07-26","20","0","3001","0","60.8571428571428","0"
"05-09 years","2020-07-27","62","0","3063","0","56.5714285714285","0"
"05-09 years","2020-07-28","67","0","3130","0","54.5714285714285","0"
"05-09 years","2020-07-29","59","0","3189","0","53.8571428571428","0"
"05-09 years","2020-07-30","67","0","3256","0","54.1428571428571","0"
"05-09 years","2020-07-31","59","0","3315","0","52.7142857142857","0"
"05-09 years","2020-08-01","45","0","3360","0","54.1428571428571","0"
"05-09 years","2020-08-02","15","0","3375","0","53.4285714285714","0"
"05-09 years","2020-08-03","72","0","3447","0","54.8571428571428","0"
"05-09 years","2020-08-04","69","0","3516","0","55.1428571428571","0"
"05-09 years","2020-08-05","65","0","3581","0","56","0"
"05-09 years","2020-08-06","64","1","3645","1","55.5714285714285","0.14285714285714"
"05-09 years","2020-08-07","51","0","3696","1","54.4285714285714","0.14285714285714"
"05-09 years","2020-08-08","33","0","3729","1","52.7142857142857","0.14285714285714"
"05-09 years","2020-08-09","30","0","3759","1","54.8571428571428","0.14285714285714"
"05-09 years","2020-08-10","83","0","3842","1","56.4285714285714","0.14285714285714"
"05-09 years","2020-08-11","53","0","3895","1","54.1428571428571","0.14285714285714"
"05-09 years","2020-08-12","63","0","3958","1","53.8571428571428","0.14285714285714"
"05-09 years","2020-08-13","54","0","4012","1","52.4285714285714","0"
"05-09 years","2020-08-14","44","0","4056","1","51.4285714285714","0"
"05-09 years","2020-08-15","35","0","4091","1","51.7142857142857","0"
"05-09 years","2020-08-16","21","0","4112","1","50.4285714285714","0"
"05-09 years","2020-08-17","47","0","4159","1","45.2857142857142","0"
"05-09 years","2020-08-18","50","0","4209","1","44.8571428571428","0"
"05-09 years","2020-08-19","46","0","4255","1","42.4285714285714","0"
"05-09 years","2020-08-20","44","0","4299","1","41","0"
"05-09 years","2020-08-21","40","0","4339","1","40.4285714285714","0"
"05-09 years","2020-08-22","23","0","4362","1","38.7142857142857","0"
"05-09 years","2020-08-23","23","0","4385","1","39","0"
"05-09 years","2020-08-24","58","0","4443","1","40.5714285714285","0"
"05-09 years","2020-08-25","35","0","4478","1","38.4285714285714","0"
"05-09 years","2020-08-26","39","0","4517","1","37.4285714285714","0"
"05-09 years","2020-08-27","35","0","4552","1","36.1428571428571","0"
"05-09 years","2020-08-28","35","0","4587","1","35.4285714285714","0"
"05-09 years","2020-08-29","16","0","4603","1","34.4285714285714","0"
"05-09 years","2020-08-30","9","0","4612","1","32.4285714285714","0"
"05-09 years","2020-08-31","37","0","4649","1","29.4285714285714","0"
"05-09 years","2020-09-01","30","0","4679","1","28.7142857142857","0"
"05-09 years","2020-09-02","26","0","4705","1","26.8571428571428","0"
"05-09 years","2020-09-03","33","0","4738","1","26.5714285714285","0"
"05-09 years","2020-09-04","30","0","4768","1","25.8571428571428","0"
"05-09 years","2020-09-05","13","0","4781","1","25.4285714285714","0"
"05-09 years","2020-09-06","12","0","4793","1","25.8571428571428","0"
"05-09 years","2020-09-07","22","0","4815","1","23.7142857142857","0"
"05-09 years","2020-09-08","28","0","4843","1","23.4285714285714","0"
"05-09 years","2020-09-09","28","0","4871","1","23.7142857142857","0"
"05-09 years","2020-09-10","34","0","4905","1","23.8571428571428","0"
"05-09 years","2020-09-11","39","0","4944","1","25.1428571428571","0"
"05-09 years","2020-09-12","13","0","4957","1","25.1428571428571","0"
"05-09 years","2020-09-13","15","0","4972","1","25.5714285714285","0"
"05-09 years","2020-09-14","32","0","5004","1","27","0"
"05-09 years","2020-09-15","28","0","5032","1","27","0"
"05-09 years","2020-09-16","36","0","5068","1","28.1428571428571","0"
"05-09 years","2020-09-17","23","0","5091","1","26.5714285714285","0"
"05-09 years","2020-09-18","39","0","5130","1","26.5714285714285","0"
"05-09 years","2020-09-19","15","0","5145","1","26.8571428571428","0"
"05-09 years","2020-09-20","10","0","5155","1","26.1428571428571","0"
"05-09 years","2020-09-21","39","0","5194","1","27.1428571428571","0"
"05-09 years","2020-09-22","25","0","5219","1","26.7142857142857","0"
"05-09 years","2020-09-23","31","0","5250","1","26","0"
"05-09 years","2020-09-24","26","0","5276","1","26.4285714285714","0"
"05-09 years","2020-09-25","19","0","5295","1","23.5714285714285","0"
"05-09 years","2020-09-26","16","0","5311","1","23.7142857142857","0"
"05-09 years","2020-09-27","11","0","5322","1","23.8571428571428","0"
"05-09 years","2020-09-28","31","0","5353","1","22.7142857142857","0"
"05-09 years","2020-09-29","14","0","5367","1","21.1428571428571","0"
"05-09 years","2020-09-30","35","0","5402","1","21.7142857142857","0"
"05-09 years","2020-10-01","24","0","5426","1","21.4285714285714","0"
"05-09 years","2020-10-02","35","0","5461","1","23.7142857142857","0"
"05-09 years","2020-10-03","12","0","5473","1","23.1428571428571","0"
"05-09 years","2020-10-04","8","0","5481","1","22.7142857142857","0"
"05-09 years","2020-10-05","36","0","5517","1","23.4285714285714","0"
"05-09 years","2020-10-06","32","0","5549","1","26","0"
"05-09 years","2020-10-07","26","0","5575","1","24.7142857142857","0"
"05-09 years","2020-10-08","26","0","5601","1","25","0"
"05-09 years","2020-10-09","20","0","5621","1","22.8571428571428","0"
"05-09 years","2020-10-10","19","0","5640","1","23.8571428571428","0"
"05-09 years","2020-10-11","16","0","5656","1","25","0"
"05-09 years","2020-10-12","34","0","5690","1","24.7142857142857","0"
"05-09 years","2020-10-13","38","0","5728","1","25.5714285714285","0"
"05-09 years","2020-10-14","14","0","5742","1","23.8571428571428","0"
"05-09 years","2020-10-15","27","0","5769","1","24","0"
"05-09 years","2020-10-16","34","0","5803","1","26","0"
"05-09 years","2020-10-17","5","0","5808","1","24","0"
"05-09 years","2020-10-18","8","0","5816","1","22.8571428571428","0"
"05-09 years","2020-10-19","27","0","5843","1","21.8571428571428","0"
"05-09 years","2020-10-20","32","0","5875","1","21","0"
"05-09 years","2020-10-21","10","0","5885","1","20.4285714285714","0"
"05-09 years","2020-10-22","2","0","5887","1","16.8571428571428","0"
"05-09 years","2020-10-23","0","0","5887","1","12","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-21","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-22","2","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-23","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-24","0","0","3","0","0.42857142857142","0"
"10-17 years","2020-02-25","1","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-26","0","0","4","0","0.57142857142857","0"
"10-17 years","2020-02-27","2","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-28","1","0","7","0","0.85714285714285","0"
"10-17 years","2020-02-29","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-03-01","1","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-02","0","0","8","0","0.71428571428571","0"
"10-17 years","2020-03-03","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-04","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-03-05","1","0","9","0","0.42857142857142","0"
"10-17 years","2020-03-06","0","0","9","0","0.28571428571428","0"
"10-17 years","2020-03-07","2","0","11","0","0.57142857142857","0"
"10-17 years","2020-03-08","0","0","11","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","12","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","13","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","14","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","16","0","1","0"
"10-17 years","2020-03-14","3","0","19","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","22","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","23","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","25","0","1.71428571428571","0"
"10-17 years","2020-03-18","2","0","27","0","2","0"
"10-17 years","2020-03-19","7","0","34","0","2.85714285714285","0"
"10-17 years","2020-03-20","2","0","36","0","2.85714285714285","0"
"10-17 years","2020-03-21","1","0","37","0","2.57142857142857","0"
"10-17 years","2020-03-22","4","0","41","0","2.71428571428571","0"
"10-17 years","2020-03-23","1","0","42","0","2.71428571428571","0"
"10-17 years","2020-03-24","7","0","49","0","3.42857142857142","0"
"10-17 years","2020-03-25","0","0","49","0","3.14285714285714","0"
"10-17 years","2020-03-26","6","0","55","0","3","0"
"10-17 years","2020-03-27","4","0","59","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","61","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","62","0","3","0"
"10-17 years","2020-03-30","8","0","70","0","4","0"
"10-17 years","2020-03-31","5","0","75","0","3.71428571428571","0"
"10-17 years","2020-04-01","5","0","80","0","4.42857142857142","0"
"10-17 years","2020-04-02","4","0","84","0","4.14285714285714","0"
"10-17 years","2020-04-03","7","0","91","0","4.57142857142857","0"
"10-17 years","2020-04-04","5","0","96","0","5","0"
"10-17 years","2020-04-05","4","0","100","0","5.42857142857142","0"
"10-17 years","2020-04-06","7","0","107","0","5.28571428571428","0"
"10-17 years","2020-04-07","5","0","112","0","5.28571428571428","0"
"10-17 years","2020-04-08","14","0","126","0","6.57142857142857","0"
"10-17 years","2020-04-09","6","0","132","0","6.85714285714285","0"
"10-17 years","2020-04-10","8","0","140","0","7","0"
"10-17 years","2020-04-11","5","0","145","0","7","0"
"10-17 years","2020-04-12","7","0","152","0","7.42857142857143","0"
"10-17 years","2020-04-13","7","0","159","0","7.42857142857143","0"
"10-17 years","2020-04-14","17","0","176","0","9.14285714285714","0"
"10-17 years","2020-04-15","8","0","184","0","8.28571428571428","0"
"10-17 years","2020-04-16","11","0","195","0","9","0"
"10-17 years","2020-04-17","14","0","209","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","219","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","244","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","268","0","15.5714285714285","0"
"10-17 years","2020-04-21","12","0","280","0","14.8571428571428","0"
"10-17 years","2020-04-22","15","0","295","0","15.8571428571428","0"
"10-17 years","2020-04-23","16","0","311","0","16.5714285714285","0"
"10-17 years","2020-04-24","22","0","333","0","17.7142857142857","0"
"10-17 years","2020-04-25","3","0","336","0","16.7142857142857","0"
"10-17 years","2020-04-26","12","0","348","0","14.8571428571428","0"
"10-17 years","2020-04-27","28","0","376","0","15.4285714285714","0"
"10-17 years","2020-04-28","28","0","404","0","17.7142857142857","0"
"10-17 years","2020-04-29","16","0","420","0","17.8571428571428","0"
"10-17 years","2020-04-30","14","0","434","0","17.5714285714285","0"
"10-17 years","2020-05-01","11","0","445","0","16","0"
"10-17 years","2020-05-02","14","0","459","0","17.5714285714285","0"
"10-17 years","2020-05-03","1","0","460","0","16","0"
"10-17 years","2020-05-04","20","0","480","0","14.8571428571428","0"
"10-17 years","2020-05-05","16","0","496","0","13.1428571428571","0"
"10-17 years","2020-05-06","12","0","508","0","12.5714285714285","0"
"10-17 years","2020-05-07","8","0","516","0","11.7142857142857","0"
"10-17 years","2020-05-08","17","0","533","0","12.5714285714285","0"
"10-17 years","2020-05-09","17","0","550","0","13","0"
"10-17 years","2020-05-10","7","0","557","0","13.8571428571428","0"
"10-17 years","2020-05-11","28","0","585","0","15","0"
"10-17 years","2020-05-12","18","0","603","0","15.2857142857142","0"
"10-17 years","2020-05-13","33","0","636","0","18.2857142857142","0"
"10-17 years","2020-05-14","44","0","680","0","23.4285714285714","0"
"10-17 years","2020-05-15","37","0","717","0","26.2857142857142","0"
"10-17 years","2020-05-16","24","0","741","0","27.2857142857142","0"
"10-17 years","2020-05-17","15","0","756","0","28.4285714285714","0"
"10-17 years","2020-05-18","31","0","787","0","28.8571428571428","0"
"10-17 years","2020-05-19","35","0","822","0","31.2857142857142","0"
"10-17 years","2020-05-20","30","0","852","0","30.8571428571428","0"
"10-17 years","2020-05-21","31","1","883","1","29","0.14285714285714"
"10-17 years","2020-05-22","34","0","917","1","28.5714285714285","0.14285714285714"
"10-17 years","2020-05-23","17","0","934","1","27.5714285714285","0.14285714285714"
"10-17 years","2020-05-24","16","0","950","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-25","22","0","972","1","26.4285714285714","0.14285714285714"
"10-17 years","2020-05-26","39","0","1011","1","27","0.14285714285714"
"10-17 years","2020-05-27","45","0","1056","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","31","0","1087","1","29.1428571428571","0"
"10-17 years","2020-05-29","35","0","1122","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1150","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1163","1","30.4285714285714","0"
"10-17 years","2020-06-01","48","0","1211","1","34.1428571428571","0"
"10-17 years","2020-06-02","51","0","1262","1","35.8571428571428","0"
"10-17 years","2020-06-03","44","0","1306","1","35.7142857142857","0"
"10-17 years","2020-06-04","46","0","1352","1","37.8571428571428","0"
"10-17 years","2020-06-05","48","0","1400","1","39.7142857142857","0"
"10-17 years","2020-06-06","33","0","1433","1","40.4285714285714","0"
"10-17 years","2020-06-07","21","0","1454","1","41.5714285714285","0"
"10-17 years","2020-06-08","48","0","1502","1","41.5714285714285","0"
"10-17 years","2020-06-09","50","0","1552","1","41.4285714285714","0"
"10-17 years","2020-06-10","50","0","1602","1","42.2857142857142","0"
"10-17 years","2020-06-11","67","0","1669","1","45.2857142857142","0"
"10-17 years","2020-06-12","64","0","1733","1","47.5714285714285","0"
"10-17 years","2020-06-13","51","0","1784","1","50.1428571428571","0"
"10-17 years","2020-06-14","42","0","1826","1","53.1428571428571","0"
"10-17 years","2020-06-15","113","0","1939","1","62.4285714285714","0"
"10-17 years","2020-06-16","84","0","2023","1","67.2857142857143","0"
"10-17 years","2020-06-17","98","0","2121","1","74.1428571428571","0"
"10-17 years","2020-06-18","99","0","2220","1","78.7142857142857","0"
"10-17 years","2020-06-19","113","0","2333","1","85.7142857142857","0"
"10-17 years","2020-06-20","78","0","2411","1","89.5714285714285","0"
"10-17 years","2020-06-21","46","0","2457","1","90.1428571428571","0"
"10-17 years","2020-06-22","172","0","2629","1","98.5714285714285","0"
"10-17 years","2020-06-23","166","0","2795","1","110.285714285714","0"
"10-17 years","2020-06-24","155","0","2950","1","118.428571428571","0"
"10-17 years","2020-06-25","168","0","3118","1","128.285714285714","0"
"10-17 years","2020-06-26","212","0","3330","1","142.428571428571","0"
"10-17 years","2020-06-27","159","0","3489","1","154","0"
"10-17 years","2020-06-28","134","0","3623","1","166.571428571428","0"
"10-17 years","2020-06-29","262","0","3885","1","179.428571428571","0"
"10-17 years","2020-06-30","237","0","4122","1","189.571428571428","0"
"10-17 years","2020-07-01","262","0","4384","1","204.857142857142","0"
"10-17 years","2020-07-02","252","0","4636","1","216.857142857142","0"
"10-17 years","2020-07-03","193","0","4829","1","214.142857142857","0"
"10-17 years","2020-07-04","104","0","4933","1","206.285714285714","0"
"10-17 years","2020-07-05","102","0","5035","1","201.714285714285","0"
