"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Butts","2020-05-17","1","0","223","27","1.28571428571428","1"
"county_stats","Butts","2020-05-18","5","0","228","27","1.71428571428571","0.71428571428571"
"county_stats","Butts","2020-05-19","1","1","229","28","1.42857142857142","0.85714285714285"
"county_stats","Butts","2020-05-20","4","1","233","29","1.57142857142857","1"
"county_stats","Butts","2020-05-21","1","1","234","30","1.71428571428571","0.85714285714285"
"county_stats","Butts","2020-05-22","2","0","236","30","2","0.42857142857142"
"county_stats","Butts","2020-05-23","0","0","236","30","2","0.42857142857142"
"county_stats","Butts","2020-05-24","2","0","238","30","2.14285714285714","0.42857142857142"
"county_stats","Butts","2020-05-25","0","0","238","30","1.42857142857142","0.42857142857142"
"county_stats","Butts","2020-05-26","2","2","240","32","1.57142857142857","0.57142857142857"
"county_stats","Butts","2020-05-27","1","0","241","32","1.14285714285714","0.42857142857142"
"county_stats","Butts","2020-05-28","2","0","243","32","1.28571428571428","0.28571428571428"
"county_stats","Butts","2020-05-29","2","1","245","33","1.28571428571428","0.42857142857142"
"county_stats","Butts","2020-05-30","1","0","246","33","1.42857142857142","0.42857142857142"
"county_stats","Butts","2020-05-31","0","0","246","33","1.14285714285714","0.42857142857142"
"county_stats","Butts","2020-06-01","2","0","248","33","1.42857142857142","0.42857142857142"
"county_stats","Butts","2020-06-02","2","0","250","33","1.42857142857142","0.14285714285714"
"county_stats","Butts","2020-06-03","2","0","252","33","1.57142857142857","0.14285714285714"
"county_stats","Butts","2020-06-04","2","0","254","33","1.57142857142857","0.14285714285714"
"county_stats","Butts","2020-06-05","0","0","254","33","1.28571428571428","0"
"county_stats","Butts","2020-06-06","1","0","255","33","1.28571428571428","0"
"county_stats","Butts","2020-06-07","1","0","256","33","1.42857142857142","0"
"county_stats","Butts","2020-06-08","1","0","257","33","1.28571428571428","0"
"county_stats","Butts","2020-06-09","2","0","259","33","1.28571428571428","0"
"county_stats","Butts","2020-06-10","1","0","260","33","1.14285714285714","0"
"county_stats","Butts","2020-06-11","1","0","261","33","1","0"
"county_stats","Butts","2020-06-12","1","0","262","33","1.14285714285714","0"
"county_stats","Butts","2020-06-13","1","0","263","33","1.14285714285714","0"
"county_stats","Butts","2020-06-14","1","0","264","33","1.14285714285714","0"
"county_stats","Butts","2020-06-15","2","1","266","34","1.28571428571428","0.14285714285714"
"county_stats","Butts","2020-06-16","4","0","270","34","1.57142857142857","0.14285714285714"
"county_stats","Butts","2020-06-17","6","0","276","34","2.28571428571428","0.14285714285714"
"county_stats","Butts","2020-06-18","4","0","280","34","2.71428571428571","0.14285714285714"
"county_stats","Butts","2020-06-19","1","0","281","34","2.71428571428571","0.14285714285714"
"county_stats","Butts","2020-06-20","2","0","283","34","2.85714285714285","0.14285714285714"
"county_stats","Butts","2020-06-21","0","0","283","34","2.71428571428571","0.14285714285714"
"county_stats","Butts","2020-06-22","3","0","286","34","2.85714285714285","0"
"county_stats","Butts","2020-06-23","3","0","289","34","2.71428571428571","0"
"county_stats","Butts","2020-06-24","5","0","294","34","2.57142857142857","0"
"county_stats","Butts","2020-06-25","6","0","300","34","2.85714285714285","0"
"county_stats","Butts","2020-06-26","8","0","308","34","3.85714285714285","0"
"county_stats","Butts","2020-06-27","3","0","311","34","4","0"
"county_stats","Butts","2020-06-28","2","0","313","34","4.28571428571428","0"
"county_stats","Butts","2020-06-29","13","0","326","34","5.71428571428571","0"
"county_stats","Butts","2020-06-30","4","0","330","34","5.85714285714285","0"
"county_stats","Butts","2020-07-01","5","0","335","34","5.85714285714285","0"
"county_stats","Butts","2020-07-02","7","0","342","34","6","0"
"county_stats","Butts","2020-07-03","5","1","347","35","5.57142857142857","0.14285714285714"
"county_stats","Butts","2020-07-04","6","0","353","35","6","0.14285714285714"
"county_stats","Butts","2020-07-05","6","0","359","35","6.57142857142857","0.14285714285714"
"county_stats","Butts","2020-07-06","11","0","370","35","6.28571428571428","0.14285714285714"
"county_stats","Butts","2020-07-07","1","0","371","35","5.85714285714285","0.14285714285714"
"county_stats","Butts","2020-07-08","9","0","380","35","6.42857142857143","0.14285714285714"
"county_stats","Butts","2020-07-09","4","0","384","35","6","0.14285714285714"
"county_stats","Butts","2020-07-10","5","0","389","35","6","0"
"county_stats","Butts","2020-07-11","8","0","397","35","6.28571428571428","0"
"county_stats","Butts","2020-07-12","4","0","401","35","6","0"
"county_stats","Butts","2020-07-13","8","0","409","35","5.57142857142857","0"
"county_stats","Butts","2020-07-14","3","0","412","35","5.85714285714285","0"
"county_stats","Butts","2020-07-15","9","0","421","35","5.85714285714285","0"
"county_stats","Butts","2020-07-16","8","1","429","36","6.42857142857143","0.14285714285714"
"county_stats","Butts","2020-07-17","5","1","434","37","6.42857142857143","0.28571428571428"
"county_stats","Butts","2020-07-18","8","0","442","37","6.42857142857143","0.28571428571428"
"county_stats","Butts","2020-07-19","2","0","444","37","6.14285714285714","0.28571428571428"
"county_stats","Butts","2020-07-20","3","0","447","37","5.42857142857142","0.28571428571428"
"county_stats","Butts","2020-07-21","6","0","453","37","5.85714285714285","0.28571428571428"
"county_stats","Butts","2020-07-22","6","0","459","37","5.42857142857142","0.28571428571428"
"county_stats","Butts","2020-07-23","3","0","462","37","4.71428571428571","0.14285714285714"
"county_stats","Butts","2020-07-24","7","0","469","37","5","0"
"county_stats","Butts","2020-07-25","8","0","477","37","5","0"
"county_stats","Butts","2020-07-26","2","0","479","37","5","0"
"county_stats","Butts","2020-07-27","10","0","489","37","6","0"
"county_stats","Butts","2020-07-28","8","0","497","37","6.28571428571428","0"
"county_stats","Butts","2020-07-29","1","0","498","37","5.57142857142857","0"
"county_stats","Butts","2020-07-30","4","0","502","37","5.71428571428571","0"
"county_stats","Butts","2020-07-31","4","1","506","38","5.28571428571428","0.14285714285714"
"county_stats","Butts","2020-08-01","2","0","508","38","4.42857142857142","0.14285714285714"
"county_stats","Butts","2020-08-02","2","0","510","38","4.42857142857142","0.14285714285714"
"county_stats","Butts","2020-08-03","6","0","516","38","3.85714285714285","0.14285714285714"
"county_stats","Butts","2020-08-04","5","2","521","40","3.42857142857142","0.42857142857142"
"county_stats","Butts","2020-08-05","4","0","525","40","3.85714285714285","0.42857142857142"
"county_stats","Butts","2020-08-06","5","0","530","40","4","0.42857142857142"
"county_stats","Butts","2020-08-07","3","0","533","40","3.85714285714285","0.28571428571428"
"county_stats","Butts","2020-08-08","4","0","537","40","4.14285714285714","0.28571428571428"
"county_stats","Butts","2020-08-09","3","0","540","40","4.28571428571428","0.28571428571428"
"county_stats","Butts","2020-08-10","2","0","542","40","3.71428571428571","0.28571428571428"
"county_stats","Butts","2020-08-11","2","0","544","40","3.28571428571428","0"
"county_stats","Butts","2020-08-12","4","1","548","41","3.28571428571428","0.14285714285714"
"county_stats","Butts","2020-08-13","2","0","550","41","2.85714285714285","0.14285714285714"
"county_stats","Butts","2020-08-14","2","0","552","41","2.71428571428571","0.14285714285714"
"county_stats","Butts","2020-08-15","4","0","556","41","2.71428571428571","0.14285714285714"
"county_stats","Butts","2020-08-16","1","0","557","41","2.42857142857142","0.14285714285714"
"county_stats","Butts","2020-08-17","6","0","563","41","3","0.14285714285714"
"county_stats","Butts","2020-08-18","3","0","566","41","3.14285714285714","0.14285714285714"
"county_stats","Butts","2020-08-19","4","0","570","41","3.14285714285714","0"
"county_stats","Butts","2020-08-20","5","0","575","41","3.57142857142857","0"
"county_stats","Butts","2020-08-21","6","0","581","41","4.14285714285714","0"
"county_stats","Butts","2020-08-22","1","0","582","41","3.71428571428571","0"
"county_stats","Butts","2020-08-23","1","0","583","41","3.71428571428571","0"
"county_stats","Butts","2020-08-24","3","0","586","41","3.28571428571428","0"
"county_stats","Butts","2020-08-25","4","0","590","41","3.42857142857142","0"
"county_stats","Butts","2020-08-26","2","0","592","41","3.14285714285714","0"
"county_stats","Butts","2020-08-27","3","0","595","41","2.85714285714285","0"
"county_stats","Butts","2020-08-28","2","0","597","41","2.28571428571428","0"
"county_stats","Butts","2020-08-29","1","0","598","41","2.28571428571428","0"
"county_stats","Butts","2020-08-30","1","0","599","41","2.28571428571428","0"
"county_stats","Butts","2020-08-31","4","0","603","41","2.42857142857142","0"
"county_stats","Butts","2020-09-01","4","0","607","41","2.42857142857142","0"
"county_stats","Butts","2020-09-02","4","0","611","41","2.71428571428571","0"
"county_stats","Butts","2020-09-03","8","0","619","41","3.42857142857142","0"
"county_stats","Butts","2020-09-04","7","0","626","41","4.14285714285714","0"
"county_stats","Butts","2020-09-05","2","0","628","41","4.28571428571428","0"
"county_stats","Butts","2020-09-06","3","0","631","41","4.57142857142857","0"
"county_stats","Butts","2020-09-07","3","0","634","41","4.42857142857142","0"
"county_stats","Butts","2020-09-08","3","0","637","41","4.28571428571428","0"
"county_stats","Butts","2020-09-09","1","0","638","41","3.85714285714285","0"
"county_stats","Butts","2020-09-10","4","0","642","41","3.28571428571428","0"
"county_stats","Butts","2020-09-11","1","0","643","41","2.42857142857142","0"
"county_stats","Butts","2020-09-12","3","0","646","41","2.57142857142857","0"
"county_stats","Butts","2020-09-13","1","0","647","41","2.28571428571428","0"
"county_stats","Butts","2020-09-14","5","0","652","41","2.57142857142857","0"
"county_stats","Butts","2020-09-15","3","0","655","41","2.57142857142857","0"
"county_stats","Butts","2020-09-16","3","0","658","41","2.85714285714285","0"
"county_stats","Butts","2020-09-17","1","0","659","41","2.42857142857142","0"
"county_stats","Butts","2020-09-18","0","1","659","42","2.28571428571428","0.14285714285714"
"county_stats","Butts","2020-09-19","2","0","661","42","2.14285714285714","0.14285714285714"
"county_stats","Butts","2020-09-20","1","0","662","42","2.14285714285714","0.14285714285714"
"county_stats","Butts","2020-09-21","1","0","663","42","1.57142857142857","0.14285714285714"
"county_stats","Butts","2020-09-22","4","0","667","42","1.71428571428571","0.14285714285714"
"county_stats","Butts","2020-09-23","10","0","677","42","2.71428571428571","0.14285714285714"
"county_stats","Butts","2020-09-24","3","0","680","42","3","0.14285714285714"
"county_stats","Butts","2020-09-25","4","0","684","42","3.57142857142857","0"
"county_stats","Butts","2020-09-26","3","0","687","42","3.71428571428571","0"
"county_stats","Butts","2020-09-27","3","1","690","43","4","0.14285714285714"
"county_stats","Butts","2020-09-28","4","1","694","44","4.42857142857142","0.28571428571428"
"county_stats","Butts","2020-09-29","5","0","699","44","4.57142857142857","0.28571428571428"
"county_stats","Butts","2020-09-30","1","0","700","44","3.28571428571428","0.28571428571428"
"county_stats","Butts","2020-10-01","2","0","702","44","3.14285714285714","0.28571428571428"
"county_stats","Butts","2020-10-02","2","0","704","44","2.85714285714285","0.28571428571428"
"county_stats","Butts","2020-10-03","1","0","705","44","2.57142857142857","0.28571428571428"
"county_stats","Butts","2020-10-04","2","0","707","44","2.42857142857142","0.14285714285714"
"county_stats","Butts","2020-10-05","3","0","710","44","2.28571428571428","0"
"county_stats","Butts","2020-10-06","4","0","714","44","2.14285714285714","0"
"county_stats","Butts","2020-10-07","0","0","714","44","2","0"
"county_stats","Butts","2020-10-08","2","0","716","44","2","0"
"county_stats","Butts","2020-10-09","2","0","718","44","2","0"
"county_stats","Butts","2020-10-10","3","0","721","44","2.28571428571428","0"
"county_stats","Butts","2020-10-11","1","0","722","44","2.14285714285714","0"
"county_stats","Butts","2020-10-12","0","0","722","44","1.71428571428571","0"
"county_stats","Butts","2020-10-13","3","0","725","44","1.57142857142857","0"
"county_stats","Butts","2020-10-14","0","0","725","44","1.57142857142857","0"
"county_stats","Butts","2020-10-15","0","0","725","44","1.28571428571428","0"
"county_stats","Butts","2020-10-16","2","0","727","44","1.28571428571428","0"
"county_stats","Butts","2020-10-17","0","0","727","44","0.85714285714285","0"
"county_stats","Butts","2020-10-18","1","0","728","44","0.85714285714285","0"
"county_stats","Butts","2020-10-19","3","0","731","44","1.28571428571428","0"
"county_stats","Butts","2020-10-20","1","0","732","44","1","0"
"county_stats","Butts","2020-10-21","2","0","734","44","1.28571428571428","0"
"county_stats","Butts","2020-10-22","0","0","734","44","1.28571428571428","0"
"county_stats","Butts","2020-10-23","0","0","734","44","1","0"
"county_stats","Calhoun","2020-02-01","0","0","0","0","0","0"
"county_stats","Calhoun","2020-02-02","0","0","0","0","0","0"
"county_stats","Calhoun","2020-02-03","0","0","0","0","0","0"
"county_stats","Calhoun","2020-02-04","0","0","0","0","0","0"
"county_stats","Calhoun","2020-02-05","0","0","0","0","0","0"
"county_stats","Calhoun","2020-02-06","1","0","1","0","0","0"
"county_stats","Calhoun","2020-02-07","0","0","1","0","0.14285714285714","0"
"county_stats","Calhoun","2020-02-08","0","0","1","0","0.14285714285714","0"
"county_stats","Calhoun","2020-02-09","0","0","1","0","0.14285714285714","0"
"county_stats","Calhoun","2020-02-10","0","0","1","0","0.14285714285714","0"
"county_stats","Calhoun","2020-02-11","0","0","1","0","0.14285714285714","0"
"county_stats","Calhoun","2020-02-12","0","0","1","0","0.14285714285714","0"
"county_stats","Calhoun","2020-02-13","0","0","1","0","0","0"
"county_stats","Calhoun","2020-02-14","0","0","1","0","0","0"
"county_stats","Calhoun","2020-02-15","0","0","1","0","0","0"
"county_stats","Calhoun","2020-02-16","0","0","1","0","0","0"
"county_stats","Calhoun","2020-02-17","0","0","1","0","0","0"
"county_stats","Calhoun","2020-02-18","0","0","1","0","0","0"
"county_stats","Calhoun","2020-02-19","0","0","1","0","0","0"
"county_stats","Calhoun","2020-02-20","0","0","1","0","0","0"
"county_stats","Calhoun","2020-02-21","0","0","1","0","0","0"
"county_stats","Calhoun","2020-02-22","0","0","1","0","0","0"
"county_stats","Calhoun","2020-02-23","0","0","1","0","0","0"
"county_stats","Calhoun","2020-02-24","0","0","1","0","0","0"
"county_stats","Calhoun","2020-02-25","0","0","1","0","0","0"
"county_stats","Calhoun","2020-02-26","1","0","2","0","0.14285714285714","0"
"county_stats","Calhoun","2020-02-27","0","0","2","0","0.14285714285714","0"
"county_stats","Calhoun","2020-02-28","0","0","2","0","0.14285714285714","0"
"county_stats","Calhoun","2020-02-29","0","0","2","0","0.14285714285714","0"
"county_stats","Calhoun","2020-03-01","0","0","2","0","0.14285714285714","0"
"county_stats","Calhoun","2020-03-02","0","0","2","0","0.14285714285714","0"
"county_stats","Calhoun","2020-03-03","0","0","2","0","0.14285714285714","0"
"county_stats","Calhoun","2020-03-04","0","0","2","0","0","0"
