"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-10-14","339","0","8","87933","53","295.857142857142","0.57142857142857"
"18-29 years","2020-10-15","292","0","5","88225","53","296.285714285714","0.57142857142857"
"18-29 years","2020-10-16","298","0","5","88523","53","299.571428571428","0.28571428571428"
"18-29 years","2020-10-17","206","0","5","88729","53","296.714285714285","0.28571428571428"
"18-29 years","2020-10-18","199","0","3","88928","53","298.142857142857","0.14285714285714"
"18-29 years","2020-10-19","377","0","11","89305","53","299","0"
"18-29 years","2020-10-20","384","0","7","89689","53","299.285714285714","0"
"18-29 years","2020-10-21","376","0","3","90065","53","304.571428571428","0"
"18-29 years","2020-10-22","360","0","5","90425","53","314.285714285714","0"
"18-29 years","2020-10-23","369","0","12","90794","53","324.428571428571","0"
"18-29 years","2020-10-24","269","0","4","91063","53","333.428571428571","0"
"18-29 years","2020-10-25","252","0","8","91315","53","341","0"
"18-29 years","2020-10-26","409","0","10","91724","53","345.571428571428","0"
"18-29 years","2020-10-27","392","0","10","92116","53","346.714285714285","0"
"18-29 years","2020-10-28","436","1","7","92552","54","355.285714285714","0.14285714285714"
"18-29 years","2020-10-29","344","0","10","92896","54","353","0.14285714285714"
"18-29 years","2020-10-30","313","0","7","93209","54","345","0.14285714285714"
"18-29 years","2020-10-31","251","0","8","93460","54","342.428571428571","0.14285714285714"
"18-29 years","2020-11-01","331","0","8","93791","54","353.714285714285","0.14285714285714"
"18-29 years","2020-11-02","533","0","4","94324","54","371.428571428571","0.14285714285714"
"18-29 years","2020-11-03","493","0","15","94817","54","385.857142857142","0.14285714285714"
"18-29 years","2020-11-04","488","0","10","95305","54","393.285714285714","0"
"18-29 years","2020-11-05","485","0","8","95790","54","413.428571428571","0"
"18-29 years","2020-11-06","509","0","5","96299","54","441.428571428571","0"
"18-29 years","2020-11-07","357","0","7","96656","54","456.571428571428","0"
"18-29 years","2020-11-08","411","0","9","97067","54","468","0"
"18-29 years","2020-11-09","706","1","8","97773","55","492.714285714285","0.14285714285714"
"18-29 years","2020-11-10","665","1","10","98438","56","517.285714285714","0.28571428571428"
"18-29 years","2020-11-11","556","0","17","98994","56","527","0.28571428571428"
"18-29 years","2020-11-12","579","1","15","99573","57","540.428571428571","0.42857142857142"
"18-29 years","2020-11-13","531","0","12","100104","57","543.571428571428","0.42857142857142"
"18-29 years","2020-11-14","438","0","6","100542","57","555.142857142857","0.42857142857142"
"18-29 years","2020-11-15","396","0","7","100938","57","553","0.42857142857142"
"18-29 years","2020-11-16","759","0","10","101697","57","560.571428571428","0.28571428571428"
"18-29 years","2020-11-17","661","0","11","102358","57","560","0.14285714285714"
"18-29 years","2020-11-18","630","0","10","102988","57","570.571428571428","0.14285714285714"
"18-29 years","2020-11-19","597","0","6","103585","57","573.142857142857","0"
"18-29 years","2020-11-20","585","1","12","104170","58","580.857142857143","0.14285714285714"
"18-29 years","2020-11-21","432","0","10","104602","58","580","0.14285714285714"
"18-29 years","2020-11-22","383","0","8","104985","58","578.142857142857","0.14285714285714"
"18-29 years","2020-11-23","771","0","6","105756","58","579.857142857143","0.14285714285714"
"18-29 years","2020-11-24","703","1","10","106459","59","585.857142857143","0.28571428571428"
"18-29 years","2020-11-25","676","0","14","107135","59","592.428571428571","0.28571428571428"
"18-29 years","2020-11-26","303","0","8","107438","59","550.428571428571","0.28571428571428"
"18-29 years","2020-11-27","588","1","4","108026","60","550.857142857143","0.28571428571428"
"18-29 years","2020-11-28","541","0","11","108567","60","566.428571428571","0.28571428571428"
"18-29 years","2020-11-29","585","0","7","109152","60","595.285714285714","0.28571428571428"
"18-29 years","2020-11-30","1160","0","9","110312","60","650.857142857143","0.28571428571428"
"18-29 years","2020-12-01","1139","0","15","111451","60","713.142857142857","0.14285714285714"
"18-29 years","2020-12-02","940","0","10","112391","60","750.857142857143","0.14285714285714"
"18-29 years","2020-12-03","915","0","9","113306","60","838.285714285714","0.14285714285714"
"18-29 years","2020-12-04","871","0","20","114177","60","878.714285714285","0"
"18-29 years","2020-12-05","662","1","10","114839","61","896","0.14285714285714"
"18-29 years","2020-12-06","535","1","11","115374","62","888.857142857143","0.28571428571428"
"18-29 years","2020-12-07","1078","1","13","116452","63","877.142857142857","0.42857142857142"
"18-29 years","2020-12-08","1082","0","13","117534","63","869","0.42857142857142"
"18-29 years","2020-12-09","1014","0","15","118548","63","879.571428571428","0.42857142857142"
"18-29 years","2020-12-10","1050","1","16","119598","64","898.857142857143","0.57142857142857"
"18-29 years","2020-12-11","990","1","8","120588","65","915.857142857143","0.71428571428571"
"18-29 years","2020-12-12","758","0","5","121346","65","929.571428571428","0.57142857142857"
"18-29 years","2020-12-13","677","0","14","122023","65","949.857142857143","0.42857142857142"
"18-29 years","2020-12-14","1357","0","16","123380","65","989.714285714285","0.28571428571428"
"18-29 years","2020-12-15","1279","1","9","124659","66","1017.85714285714","0.42857142857142"
"18-29 years","2020-12-16","1094","2","5","125753","68","1029.28571428571","0.71428571428571"
"18-29 years","2020-12-17","1088","1","16","126841","69","1034.71428571428","0.71428571428571"
"18-29 years","2020-12-18","1029","0","8","127870","69","1040.28571428571","0.57142857142857"
"18-29 years","2020-12-19","773","1","9","128643","70","1042.42857142857","0.71428571428571"
"18-29 years","2020-12-20","729","0","9","129372","70","1049.85714285714","0.71428571428571"
"18-29 years","2020-12-21","1419","0","7","130791","70","1058.71428571428","0.71428571428571"
"18-29 years","2020-12-22","1351","0","13","132142","70","1069","0.57142857142857"
"18-29 years","2020-12-23","1126","0","14","133268","70","1073.57142857142","0.28571428571428"
"18-29 years","2020-12-24","904","1","10","134172","71","1047.28571428571","0.28571428571428"
"18-29 years","2020-12-25","492","0","8","134664","71","970.571428571428","0.28571428571428"
"18-29 years","2020-12-26","1189","0","13","135853","71","1030","0.14285714285714"
"18-29 years","2020-12-27","1062","0","9","136915","71","1077.57142857142","0.14285714285714"
"18-29 years","2020-12-28","2023","0","8","138938","71","1163.85714285714","0.14285714285714"
"18-29 years","2020-12-29","1720","0","18","140658","71","1216.57142857142","0.14285714285714"
"18-29 years","2020-12-30","1640","0","16","142298","71","1290","0.14285714285714"
"18-29 years","2020-12-31","1337","0","10","143635","71","1351.85714285714","0"
"18-29 years","2021-01-01","801","0","15","144436","71","1396","0"
"18-29 years","2021-01-02","1319","0","14","145755","71","1414.57142857142","0"
"18-29 years","2021-01-03","1201","0","22","146956","71","1434.42857142857","0"
"18-29 years","2021-01-04","2317","0","16","149273","71","1476.42857142857","0"
"18-29 years","2021-01-05","2108","0","25","151381","71","1531.85714285714","0"
"18-29 years","2021-01-06","1926","1","16","153307","72","1572.71428571428","0.14285714285714"
"18-29 years","2021-01-07","1862","1","15","155169","73","1647.71428571428","0.28571428571428"
"18-29 years","2021-01-08","1561","0","9","156730","73","1756.28571428571","0.28571428571428"
"18-29 years","2021-01-09","1117","0","11","157847","73","1727.42857142857","0.28571428571428"
"18-29 years","2021-01-10","919","1","13","158766","74","1687.14285714285","0.42857142857142"
"18-29 years","2021-01-11","1611","2","13","160377","76","1586.28571428571","0.71428571428571"
"18-29 years","2021-01-12","1493","0","16","161870","76","1498.42857142857","0.71428571428571"
"18-29 years","2021-01-13","1317","1","15","163187","77","1411.42857142857","0.71428571428571"
"18-29 years","2021-01-14","1226","0","12","164413","77","1320.57142857142","0.57142857142857"
"18-29 years","2021-01-15","1135","1","13","165548","78","1259.71428571428","0.71428571428571"
"18-29 years","2021-01-16","747","2","14","166295","80","1206.85714285714","1"
"18-29 years","2021-01-17","667","0","9","166962","80","1170.85714285714","0.85714285714285"
"18-29 years","2021-01-18","1076","0","11","168038","80","1094.42857142857","0.57142857142857"
"18-29 years","2021-01-19","1148","0","13","169186","80","1045.14285714285","0.57142857142857"
"18-29 years","2021-01-20","1109","0","9","170295","80","1015.42857142857","0.42857142857142"
"18-29 years","2021-01-21","982","2","9","171277","82","980.571428571428","0.71428571428571"
"18-29 years","2021-01-22","908","0","11","172185","82","948.142857142857","0.57142857142857"
"18-29 years","2021-01-23","660","0","13","172845","82","935.714285714285","0.28571428571428"
"18-29 years","2021-01-24","510","1","3","173355","83","913.285714285714","0.42857142857142"
"18-29 years","2021-01-25","1093","1","11","174448","84","915.714285714285","0.57142857142857"
"18-29 years","2021-01-26","972","2","10","175420","86","890.571428571428","0.85714285714285"
"18-29 years","2021-01-27","889","0","8","176309","86","859.142857142857","0.85714285714285"
"18-29 years","2021-01-28","831","2","9","177140","88","837.571428571428","0.85714285714285"
"18-29 years","2021-01-29","674","1","5","177814","89","804.142857142857","1"
"18-29 years","2021-01-30","460","0","4","178274","89","775.571428571428","1"
"18-29 years","2021-01-31","407","0","10","178681","89","760.857142857143","0.85714285714285"
"18-29 years","2021-02-01","692","0","16","179373","89","703.571428571428","0.71428571428571"
"18-29 years","2021-02-02","670","1","11","180043","90","660.428571428571","0.57142857142857"
"18-29 years","2021-02-03","641","0","11","180684","90","625","0.57142857142857"
"18-29 years","2021-02-04","535","0","8","181219","90","582.714285714285","0.28571428571428"
"18-29 years","2021-02-05","497","1","11","181716","91","557.428571428571","0.28571428571428"
"18-29 years","2021-02-06","341","0","6","182057","91","540.428571428571","0.28571428571428"
"18-29 years","2021-02-07","284","0","4","182341","91","522.857142857143","0.28571428571428"
"18-29 years","2021-02-08","581","0","10","182922","91","507","0.28571428571428"
"18-29 years","2021-02-09","508","1","7","183430","92","483.857142857142","0.28571428571428"
"18-29 years","2021-02-10","484","4","8","183914","96","461.428571428571","0.85714285714285"
"18-29 years","2021-02-11","478","1","2","184392","97","453.285714285714","1"
"18-29 years","2021-02-12","430","0","7","184822","97","443.714285714285","0.85714285714285"
"18-29 years","2021-02-13","265","1","5","185087","98","432.857142857142","1"
"18-29 years","2021-02-14","288","0","11","185375","98","433.428571428571","1"
"18-29 years","2021-02-15","396","0","12","185771","98","407","1"
"18-29 years","2021-02-16","394","1","9","186165","99","390.714285714285","1"
"18-29 years","2021-02-17","392","0","8","186557","99","377.571428571428","0.42857142857142"
"18-29 years","2021-02-18","349","0","9","186906","99","359.142857142857","0.28571428571428"
"18-29 years","2021-02-19","294","0","3","187200","99","339.714285714285","0.28571428571428"
"18-29 years","2021-02-20","255","1","6","187455","100","338.285714285714","0.28571428571428"
"18-29 years","2021-02-21","190","0","5","187645","100","324.285714285714","0.28571428571428"
"18-29 years","2021-02-22","359","0","3","188004","100","319","0.28571428571428"
"18-29 years","2021-02-23","368","0","5","188372","100","315.285714285714","0.14285714285714"
"18-29 years","2021-02-24","353","0","5","188725","100","309.714285714285","0.14285714285714"
"18-29 years","2021-02-25","299","1","5","189024","101","302.571428571428","0.28571428571428"
"18-29 years","2021-02-26","238","0","7","189262","101","294.571428571428","0.28571428571428"
"18-29 years","2021-02-27","138","0","6","189400","101","277.857142857142","0.14285714285714"
"18-29 years","2021-02-28","186","1","5","189586","102","277.285714285714","0.28571428571428"
"18-29 years","2021-03-01","316","1","8","189902","103","271.142857142857","0.42857142857142"
"18-29 years","2021-03-02","312","0","10","190214","103","263.142857142857","0.42857142857142"
"18-29 years","2021-03-03","237","0","6","190451","103","246.571428571428","0.42857142857142"
"18-29 years","2021-03-04","227","1","4","190678","104","236.285714285714","0.42857142857142"
"18-29 years","2021-03-05","184","0","6","190862","104","228.571428571428","0.42857142857142"
"18-29 years","2021-03-06","131","1","7","190993","105","227.571428571428","0.57142857142857"
"18-29 years","2021-03-07","156","0","3","191149","105","223.285714285714","0.42857142857142"
"18-29 years","2021-03-08","258","1","7","191407","106","215","0.42857142857142"
"18-29 years","2021-03-09","233","0","2","191640","106","203.714285714285","0.42857142857142"
"18-29 years","2021-03-10","216","0","4","191856","106","200.714285714285","0.42857142857142"
"18-29 years","2021-03-11","196","0","7","192052","106","196.285714285714","0.28571428571428"
"18-29 years","2021-03-12","186","1","6","192238","107","196.571428571428","0.42857142857142"
"18-29 years","2021-03-13","148","0","1","192386","107","199","0.28571428571428"
"18-29 years","2021-03-14","158","1","2","192544","108","199.285714285714","0.42857142857142"
"18-29 years","2021-03-15","257","0","7","192801","108","199.142857142857","0.28571428571428"
"18-29 years","2021-03-16","224","1","3","193025","109","197.857142857142","0.42857142857142"
"18-29 years","2021-03-17","232","0","7","193257","109","200.142857142857","0.42857142857142"
"18-29 years","2021-03-18","190","1","4","193447","110","199.285714285714","0.57142857142857"
"18-29 years","2021-03-19","166","0","4","193613","110","196.428571428571","0.42857142857142"
"18-29 years","2021-03-20","143","0","2","193756","110","195.714285714285","0.42857142857142"
"18-29 years","2021-03-21","137","0","6","193893","110","192.714285714285","0.28571428571428"
"18-29 years","2021-03-22","277","0","3","194170","110","195.571428571428","0.28571428571428"
"18-29 years","2021-03-23","241","0","7","194411","110","198","0.14285714285714"
"18-29 years","2021-03-24","215","0","3","194626","110","195.571428571428","0.14285714285714"
"18-29 years","2021-03-25","200","0","5","194826","110","197","0"
"18-29 years","2021-03-26","212","0","5","195038","110","203.571428571428","0"
"18-29 years","2021-03-27","142","0","2","195180","110","203.428571428571","0"
"18-29 years","2021-03-28","118","0","4","195298","110","200.714285714285","0"
"18-29 years","2021-03-29","234","0","9","195532","110","194.571428571428","0"
