"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-06-17","42","4","2","133005","1728","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-18","49","5","4","133054","1733","39.5714285714285","2.57142857142857"
"50-59 years","2021-06-19","52","3","5","133106","1736","40.5714285714285","2.57142857142857"
"50-59 years","2021-06-20","24","0","4","133130","1736","41.1428571428571","2.57142857142857"
"50-59 years","2021-06-21","19","0","3","133149","1736","39.7142857142857","2.57142857142857"
"50-59 years","2021-06-22","39","1","10","133188","1737","40.7142857142857","2.71428571428571"
"50-59 years","2021-06-23","38","3","4","133226","1740","37.5714285714285","2.28571428571428"
"50-59 years","2021-06-24","34","2","5","133260","1742","36.4285714285714","2"
"50-59 years","2021-06-25","42","0","9","133302","1742","35.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","30","4","3","133332","1746","32.2857142857142","1.42857142857142"
"50-59 years","2021-06-27","26","0","4","133358","1746","32.5714285714285","1.42857142857142"
"50-59 years","2021-06-28","10","0","2","133368","1746","31.2857142857142","1.42857142857142"
"50-59 years","2021-06-29","43","1","5","133411","1747","31.8571428571428","1.42857142857142"
"50-59 years","2021-06-30","67","2","7","133478","1749","36","1.28571428571428"
"50-59 years","2021-07-01","43","1","4","133521","1750","37.2857142857142","1.14285714285714"
"50-59 years","2021-07-02","46","3","4","133567","1753","37.8571428571428","1.57142857142857"
"50-59 years","2021-07-03","41","0","7","133608","1753","39.4285714285714","1"
"50-59 years","2021-07-04","35","0","4","133643","1753","40.7142857142857","1"
"50-59 years","2021-07-05","26","0","2","133669","1753","43","1"
"50-59 years","2021-07-06","55","0","8","133724","1753","44.7142857142857","0.85714285714285"
"50-59 years","2021-07-07","62","1","16","133786","1754","44","0.71428571428571"
"50-59 years","2021-07-08","92","0","14","133878","1754","51","0.57142857142857"
"50-59 years","2021-07-09","71","4","5","133949","1758","54.5714285714285","0.71428571428571"
"50-59 years","2021-07-10","69","3","12","134018","1761","58.5714285714285","1.14285714285714"
"50-59 years","2021-07-11","52","0","10","134070","1761","61","1.14285714285714"
"50-59 years","2021-07-12","48","0","9","134118","1761","64.1428571428571","1.14285714285714"
"50-59 years","2021-07-13","96","0","22","134214","1761","70","1.14285714285714"
"50-59 years","2021-07-14","108","0","18","134322","1761","76.5714285714285","1"
"50-59 years","2021-07-15","94","1","13","134416","1762","76.8571428571428","1.14285714285714"
"50-59 years","2021-07-16","79","2","6","134495","1764","78","0.85714285714285"
"50-59 years","2021-07-17","108","0","12","134603","1764","83.5714285714285","0.42857142857142"
"50-59 years","2021-07-18","91","0","12","134694","1764","89.1428571428571","0.42857142857142"
"50-59 years","2021-07-19","98","0","18","134792","1764","96.2857142857143","0.42857142857142"
"50-59 years","2021-07-20","129","0","15","134921","1764","101","0.42857142857142"
"50-59 years","2021-07-21","176","2","27","135097","1766","110.714285714285","0.71428571428571"
"50-59 years","2021-07-22","176","1","23","135273","1767","122.428571428571","0.71428571428571"
"50-59 years","2021-07-23","185","2","22","135458","1769","137.571428571428","0.71428571428571"
"50-59 years","2021-07-24","208","0","24","135666","1769","151.857142857142","0.71428571428571"
"50-59 years","2021-07-25","183","0","24","135849","1769","165","0.71428571428571"
"50-59 years","2021-07-26","140","0","27","135989","1769","171","0.71428571428571"
"50-59 years","2021-07-27","244","1","39","136233","1770","187.428571428571","0.85714285714285"
"50-59 years","2021-07-28","297","0","36","136530","1770","204.714285714285","0.57142857142857"
"50-59 years","2021-07-29","335","0","49","136865","1770","227.428571428571","0.42857142857142"
"50-59 years","2021-07-30","291","2","33","137156","1772","242.571428571428","0.42857142857142"
"50-59 years","2021-07-31","197","2","29","137353","1774","241","0.71428571428571"
"50-59 years","2021-08-01","104","0","4","137457","1774","229.714285714285","0.71428571428571"
"50-59 years","2021-08-02","219","0","28","137676","1774","241","0.71428571428571"
"50-59 years","2021-08-03","744","4","109","138420","1778","312.428571428571","1.14285714285714"
"50-59 years","2021-08-04","376","6","48","138796","1784","323.714285714285","2"
"50-59 years","2021-08-05","452","9","45","139248","1793","340.428571428571","3.28571428571428"
"50-59 years","2021-08-06","488","6","62","139736","1799","368.571428571428","3.85714285714285"
"50-59 years","2021-08-07","515","3","72","140251","1802","414","4"
"50-59 years","2021-08-08","365","0","56","140616","1802","451.285714285714","4"
"50-59 years","2021-08-09","307","0","43","140923","1802","463.857142857142","4"
"50-59 years","2021-08-10","485","2","65","141408","1804","426.857142857142","3.71428571428571"
"50-59 years","2021-08-11","460","5","80","141868","1809","438.857142857142","3.57142857142857"
"50-59 years","2021-08-12","570","3","61","142438","1812","455.714285714285","2.71428571428571"
"50-59 years","2021-08-13","537","4","64","142975","1816","462.714285714285","2.42857142857142"
"50-59 years","2021-08-14","566","10","70","143541","1826","470","3.42857142857142"
"50-59 years","2021-08-15","354","0","40","143895","1826","468.428571428571","3.42857142857142"
"50-59 years","2021-08-16","561","1","50","144456","1827","504.714285714285","3.57142857142857"
"50-59 years","2021-08-17","461","4","70","144917","1831","501.285714285714","3.85714285714285"
"50-59 years","2021-08-18","534","2","67","145451","1833","511.857142857142","3.42857142857142"
"50-59 years","2021-08-19","760","7","85","146211","1840","539","4"
"50-59 years","2021-08-20","697","9","78","146908","1849","561.857142857143","4.71428571428571"
"50-59 years","2021-08-21","610","16","61","147518","1865","568.142857142857","5.57142857142857"
"50-59 years","2021-08-22","584","0","51","148102","1865","601","5.57142857142857"
"50-59 years","2021-08-23","487","0","65","148589","1865","590.428571428571","5.42857142857142"
"50-59 years","2021-08-24","638","4","110","149227","1869","615.714285714285","5.42857142857142"
"50-59 years","2021-08-25","757","8","92","149984","1877","647.571428571428","6.28571428571428"
"50-59 years","2021-08-26","817","16","83","150801","1893","655.714285714285","7.57142857142857"
"50-59 years","2021-08-27","837","10","78","151638","1903","675.714285714285","7.71428571428571"
"50-59 years","2021-08-28","958","13","75","152596","1916","725.428571428571","7.28571428571428"
"50-59 years","2021-08-29","534","0","56","153130","1916","718.285714285714","7.28571428571428"
"50-59 years","2021-08-30","440","0","46","153570","1916","711.571428571428","7.28571428571428"
"50-59 years","2021-08-31","758","18","85","154328","1934","728.714285714285","9.28571428571428"
"50-59 years","2021-09-01","742","17","69","155070","1951","726.571428571428","10.5714285714285"
"50-59 years","2021-09-02","706","27","39","155776","1978","710.714285714285","12.1428571428571"
"50-59 years","2021-09-03","951","14","94","156727","1992","727","12.7142857142857"
"50-59 years","2021-09-04","686","19","62","157413","2011","688.142857142857","13.5714285714285"
"50-59 years","2021-09-05","533","1","37","157946","2012","688","13.7142857142857"
"50-59 years","2021-09-06","647","0","41","158593","2012","717.571428571428","13.7142857142857"
"50-59 years","2021-09-07","556","19","42","159149","2031","688.714285714285","13.8571428571428"
"50-59 years","2021-09-08","598","6","93","159747","2037","668.142857142857","12.2857142857142"
"50-59 years","2021-09-09","556","22","90","160303","2059","646.714285714285","11.5714285714285"
"50-59 years","2021-09-10","809","25","54","161112","2084","626.428571428571","13.1428571428571"
"50-59 years","2021-09-11","589","20","35","161701","2104","612.571428571428","13.2857142857142"
"50-59 years","2021-09-12","579","0","46","162280","2104","619.142857142857","13.1428571428571"
"50-59 years","2021-09-13","409","0","22","162689","2104","585.142857142857","13.1428571428571"
"50-59 years","2021-09-14","549","19","75","163238","2123","584.142857142857","13.1428571428571"
"50-59 years","2021-09-15","530","29","30","163768","2152","574.428571428571","16.4285714285714"
"50-59 years","2021-09-16","533","38","27","164301","2190","571.142857142857","18.7142857142857"
"50-59 years","2021-09-17","462","20","22","164763","2210","521.571428571428","18"
"50-59 years","2021-09-18","507","33","53","165270","2243","509.857142857142","19.8571428571428"
"50-59 years","2021-09-19","288","0","22","165558","2243","468.285714285714","19.8571428571428"
"50-59 years","2021-09-20","373","0","29","165931","2243","463.142857142857","19.8571428571428"
"50-59 years","2021-09-21","624","26","37","166555","2269","473.857142857142","20.8571428571428"
"50-59 years","2021-09-22","363","22","28","166918","2291","450","19.8571428571428"
"50-59 years","2021-09-23","387","28","28","167305","2319","429.142857142857","18.4285714285714"
"50-59 years","2021-09-24","343","24","24","167648","2343","412.142857142857","19"
"50-59 years","2021-09-25","386","27","40","168034","2370","394.857142857142","18.1428571428571"
"50-59 years","2021-09-26","217","0","16","168251","2370","384.714285714285","18.1428571428571"
"50-59 years","2021-09-27","216","0","25","168467","2370","362.285714285714","18.1428571428571"
"50-59 years","2021-09-28","284","13","34","168751","2383","313.714285714285","16.2857142857142"
"50-59 years","2021-09-29","354","32","30","169105","2415","312.428571428571","17.7142857142857"
"50-59 years","2021-09-30","438","26","28","169543","2441","319.714285714285","17.4285714285714"
"50-59 years","2021-10-01","305","25","18","169848","2466","314.285714285714","17.5714285714285"
"50-59 years","2021-10-02","350","32","23","170198","2498","309.142857142857","18.2857142857142"
"50-59 years","2021-10-03","167","0","16","170365","2498","302","18.2857142857142"
"50-59 years","2021-10-04","227","0","29","170592","2498","303.571428571428","18.2857142857142"
"50-59 years","2021-10-05","232","30","22","170824","2528","296.142857142857","20.7142857142857"
"50-59 years","2021-10-06","59","26","12","170883","2554","254","19.8571428571428"
"50-59 years","2021-10-07","442","32","33","171325","2586","254.571428571428","20.7142857142857"
"50-59 years","2021-10-08","235","19","15","171560","2605","244.571428571428","19.8571428571428"
"50-59 years","2021-10-09","193","25","19","171753","2630","222.142857142857","18.8571428571428"
"50-59 years","2021-10-10","157","0","9","171910","2630","220.714285714285","18.8571428571428"
"50-59 years","2021-10-11","106","0","8","172016","2630","203.428571428571","18.8571428571428"
"50-59 years","2021-10-12","178","8","18","172194","2638","195.714285714285","15.7142857142857"
"50-59 years","2021-10-13","173","19","25","172367","2657","212","14.7142857142857"
"50-59 years","2021-10-14","173","18","7","172540","2675","173.571428571428","12.7142857142857"
"50-59 years","2021-10-15","204","38","11","172744","2713","169.142857142857","15.4285714285714"
"50-59 years","2021-10-16","153","20","11","172897","2733","163.428571428571","14.7142857142857"
"50-59 years","2021-10-17","116","0","8","173013","2733","157.571428571428","14.7142857142857"
"50-59 years","2021-10-18","65","0","8","173078","2733","151.714285714285","14.7142857142857"
"50-59 years","2021-10-19","128","21","10","173206","2754","144.571428571428","16.5714285714285"
"50-59 years","2021-10-20","127","21","13","173333","2775","138","16.8571428571428"
"50-59 years","2021-10-21","125","11","12","173458","2786","131.142857142857","15.8571428571428"
"50-59 years","2021-10-22","140","23","17","173598","2809","122","13.7142857142857"
"50-59 years","2021-10-23","124","17","15","173722","2826","117.857142857142","13.2857142857142"
"50-59 years","2021-10-24","81","0","7","173803","2826","112.857142857142","13.2857142857142"
"50-59 years","2021-10-25","71","0","6","173874","2826","113.714285714285","13.2857142857142"
"50-59 years","2021-10-26","120","10","11","173994","2836","112.571428571428","11.7142857142857"
"50-59 years","2021-10-27","183","15","16","174177","2851","120.571428571428","10.8571428571428"
"50-59 years","2021-10-28","136","14","9","174313","2865","122.142857142857","11.2857142857142"
"50-59 years","2021-10-29","113","17","5","174426","2882","118.285714285714","10.4285714285714"
"50-59 years","2021-10-30","102","13","10","174528","2895","115.142857142857","9.85714285714285"
"50-59 years","2021-10-31","55","0","5","174583","2895","111.428571428571","9.85714285714285"
"50-59 years","2021-11-01","48","0","4","174631","2895","108.142857142857","9.85714285714285"
"50-59 years","2021-11-02","100","11","12","174731","2906","105.285714285714","10"
"50-59 years","2021-11-03","83","11","5","174814","2917","91","9.42857142857143"
"50-59 years","2021-11-04","121","15","14","174935","2932","88.8571428571428","9.57142857142857"
"50-59 years","2021-11-05","75","5","1","175010","2937","83.4285714285714","7.85714285714285"
"50-59 years","2021-11-06","63","0","5","175073","2937","77.8571428571428","6"
"50-59 years","2021-11-07","34","0","1","175107","2937","74.8571428571428","6"
"50-59 years","2021-11-08","35","7","1","175142","2944","73","7"
"50-59 years","2021-11-09","170","4","21","175312","2948","83","6"
"50-59 years","2021-11-10","72","13","11","175384","2961","81.4285714285714","6.28571428571428"
