"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-11-08","56","0","21680","2246","96.2857142857143","9.42857142857143"
"70-79 years","2020-11-09","158","9","21838","2255","101.857142857142","9.71428571428571"
"70-79 years","2020-11-10","133","9","21971","2264","105.857142857142","10.5714285714285"
"70-79 years","2020-11-11","120","16","22091","2280","109.714285714285","11"
"70-79 years","2020-11-12","112","13","22203","2293","112.714285714285","10.7142857142857"
"70-79 years","2020-11-13","108","6","22311","2299","112.285714285714","9.57142857142857"
"70-79 years","2020-11-14","83","16","22394","2315","110","9.85714285714285"
"70-79 years","2020-11-15","60","1","22454","2316","110.571428571428","10"
"70-79 years","2020-11-16","169","3","22623","2319","112.142857142857","9.14285714285714"
"70-79 years","2020-11-17","122","8","22745","2327","110.571428571428","9"
"70-79 years","2020-11-18","111","13","22856","2340","109.285714285714","8.57142857142857"
"70-79 years","2020-11-19","116","17","22972","2357","109.857142857142","9.14285714285714"
"70-79 years","2020-11-20","98","7","23070","2364","108.428571428571","9.28571428571428"
"70-79 years","2020-11-21","55","14","23125","2378","104.428571428571","9"
"70-79 years","2020-11-22","27","2","23152","2380","99.7142857142857","9.14285714285714"
"70-79 years","2020-11-23","10","6","23162","2386","77","9.57142857142857"
"70-79 years","2020-11-24","0","3","23162","2389","59.5714285714285","8.85714285714285"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","24","0","212","0","18.1428571428571","0"
"80 & Older years","2020-03-22","19","4","231","4","18.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","276","4","22.8571428571428","0.57142857142857"
"80 & Older years","2020-03-24","37","0","313","4","26.4285714285714","0.57142857142857"
"80 & Older years","2020-03-25","34","0","347","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","30","0","377","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","405","12","31","1.71428571428571"
"80 & Older years","2020-03-28","30","2","435","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","462","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","511","27","33.5714285714285","3.28571428571428"
"80 & Older years","2020-03-31","40","3","551","30","34","3.71428571428571"
"80 & Older years","2020-04-01","60","10","611","40","37.7142857142857","5.14285714285714"
"80 & Older years","2020-04-02","48","14","659","54","40.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","76","5","735","59","47.1428571428571","6.71428571428571"
"80 & Older years","2020-04-04","41","4","776","63","48.7142857142857","7"
"80 & Older years","2020-04-05","28","3","804","66","48.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","85","11","889","77","54","7.14285714285714"
"80 & Older years","2020-04-07","42","27","931","104","54.2857142857142","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1008","124","56.7142857142857","12"
"80 & Older years","2020-04-09","76","15","1084","139","60.7142857142857","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1182","142","63.8571428571428","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1244","150","66.8571428571428","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1280","154","68","12.5714285714285"
"80 & Older years","2020-04-13","77","11","1357","165","66.8571428571428","12.5714285714285"
"80 & Older years","2020-04-14","62","12","1419","177","69.7142857142857","10.4285714285714"
"80 & Older years","2020-04-15","62","21","1481","198","67.5714285714285","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1539","204","65","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1631","240","64.1428571428571","14"
"80 & Older years","2020-04-18","43","3","1674","243","61.4285714285714","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1729","248","64.1428571428571","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1843","275","69.4285714285714","15.7142857142857"
"80 & Older years","2020-04-21","111","13","1954","288","76.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2061","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","72","11","2133","311","84.8571428571428","15.2857142857142"
"80 & Older years","2020-04-24","101","11","2234","322","86.1428571428571","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2279","328","86.4285714285714","12.1428571428571"
"80 & Older years","2020-04-26","31","4","2310","332","83","12"
"80 & Older years","2020-04-27","131","24","2441","356","85.4285714285714","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2525","373","81.5714285714285","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2600","400","77","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2667","414","76.2857142857143","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2749","428","73.5714285714285","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2775","429","70.8571428571428","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2803","431","70.4285714285714","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2889","435","64","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2925","457","57.1428571428571","12"
"80 & Older years","2020-05-06","51","19","2976","476","53.7142857142857","10.8571428571428"
"80 & Older years","2020-05-07","38","10","3014","486","49.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","42","12","3056","498","43.8571428571428","10"
"80 & Older years","2020-05-09","36","14","3092","512","45.2857142857142","11.8571428571428"
"80 & Older years","2020-05-10","41","1","3133","513","47.1428571428571","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3174","530","40.7142857142857","13.5714285714285"
"80 & Older years","2020-05-12","46","9","3220","539","42.1428571428571","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3273","559","42.4285714285714","11.8571428571428"
"80 & Older years","2020-05-14","72","6","3345","565","47.2857142857142","11.2857142857142"
"80 & Older years","2020-05-15","45","16","3390","581","47.7142857142857","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3416","590","46.2857142857142","11.1428571428571"
"80 & Older years","2020-05-17","30","5","3446","595","44.7142857142857","11.7142857142857"
"80 & Older years","2020-05-18","54","22","3500","617","46.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","49","15","3549","632","47","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3588","634","45","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3629","678","40.5714285714285","16.1428571428571"
"80 & Older years","2020-05-22","29","20","3658","698","38.2857142857142","16.7142857142857"
"80 & Older years","2020-05-23","15","2","3673","700","36.7142857142857","15.7142857142857"
"80 & Older years","2020-05-24","19","1","3692","701","35.1428571428571","15.1428571428571"
"80 & Older years","2020-05-25","16","14","3708","715","29.7142857142857","14"
"80 & Older years","2020-05-26","76","21","3784","736","33.5714285714285","14.8571428571428"
"80 & Older years","2020-05-27","58","16","3842","752","36.2857142857142","16.8571428571428"
"80 & Older years","2020-05-28","24","24","3866","776","33.8571428571428","14"
"80 & Older years","2020-05-29","52","3","3918","779","37.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","21","8","3939","787","38","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3951","809","37","15.4285714285714"
"80 & Older years","2020-06-01","74","16","4025","825","45.2857142857142","15.7142857142857"
"80 & Older years","2020-06-02","30","15","4055","840","38.7142857142857","14.8571428571428"
"80 & Older years","2020-06-03","41","4","4096","844","36.2857142857142","13.1428571428571"
"80 & Older years","2020-06-04","45","12","4141","856","39.2857142857142","11.4285714285714"
"80 & Older years","2020-06-05","52","2","4193","858","39.2857142857142","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4217","859","39.7142857142857","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4236","859","40.7142857142857","7.14285714285714"
"80 & Older years","2020-06-08","65","40","4301","899","39.4285714285714","10.5714285714285"
"80 & Older years","2020-06-09","52","8","4353","907","42.5714285714285","9.57142857142857"
"80 & Older years","2020-06-10","57","26","4410","933","44.8571428571428","12.7142857142857"
"80 & Older years","2020-06-11","56","23","4466","956","46.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4499","972","43.7142857142857","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4516","981","42.7142857142857","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4533","984","42.4285714285714","17.8571428571428"
"80 & Older years","2020-06-15","55","19","4588","1003","41","14.8571428571428"
"80 & Older years","2020-06-16","51","13","4639","1016","40.8571428571428","15.5714285714285"
"80 & Older years","2020-06-17","49","25","4688","1041","39.7142857142857","15.4285714285714"
"80 & Older years","2020-06-18","38","5","4726","1046","37.1428571428571","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4754","1059","36.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4779","1059","37.5714285714285","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4805","1059","38.8571428571428","10.7142857142857"
"80 & Older years","2020-06-22","64","4","4869","1063","40.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","69","18","4938","1081","42.7142857142857","9.28571428571428"
"80 & Older years","2020-06-24","40","10","4978","1091","41.4285714285714","7.14285714285714"
"80 & Older years","2020-06-25","36","12","5014","1103","41.1428571428571","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5073","1111","45.5714285714285","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5111","1111","47.4285714285714","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5151","1112","49.4285714285714","7.57142857142857"
"80 & Older years","2020-06-29","108","7","5259","1119","55.7142857142857","8"
"80 & Older years","2020-06-30","74","4","5333","1123","56.4285714285714","6"
"80 & Older years","2020-07-01","139","8","5472","1131","70.5714285714285","5.71428571428571"
"80 & Older years","2020-07-02","131","8","5603","1139","84.1428571428571","5.14285714285714"
"80 & Older years","2020-07-03","106","2","5709","1141","90.8571428571428","4.28571428571428"
"80 & Older years","2020-07-04","44","0","5753","1141","91.7142857142857","4.28571428571428"
"80 & Older years","2020-07-05","59","0","5812","1141","94.4285714285714","4.14285714285714"
"80 & Older years","2020-07-06","104","9","5916","1150","93.8571428571428","4.42857142857142"
"80 & Older years","2020-07-07","127","7","6043","1157","101.428571428571","4.85714285714285"
"80 & Older years","2020-07-08","105","7","6148","1164","96.5714285714285","4.71428571428571"
"80 & Older years","2020-07-09","128","6","6276","1170","96.1428571428571","4.42857142857142"
"80 & Older years","2020-07-10","97","21","6373","1191","94.8571428571428","7.14285714285714"
"80 & Older years","2020-07-11","61","2","6434","1193","97.2857142857143","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6496","1197","97.7142857142857","8"
"80 & Older years","2020-07-13","112","6","6608","1203","98.8571428571428","7.57142857142857"
"80 & Older years","2020-07-14","164","14","6772","1217","104.142857142857","8.57142857142857"
"80 & Older years","2020-07-15","103","12","6875","1229","103.857142857142","9.28571428571428"
"80 & Older years","2020-07-16","91","6","6966","1235","98.5714285714285","9.28571428571428"
"80 & Older years","2020-07-17","116","9","7082","1244","101.285714285714","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7171","1256","105.285714285714","9"
"80 & Older years","2020-07-19","47","2","7218","1258","103.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","97","0","7315","1258","101","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7425","1287","93.2857142857143","10"
"80 & Older years","2020-07-22","74","25","7499","1312","89.1428571428571","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7602","1319","90.8571428571428","12"
"80 & Older years","2020-07-24","117","40","7719","1359","91","16.4285714285714"
"80 & Older years","2020-07-25","54","18","7773","1377","86","17.2857142857142"
"80 & Older years","2020-07-26","55","1","7828","1378","87.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","112","5","7940","1383","89.2857142857143","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8084","1404","94.1428571428571","16.7142857142857"
"80 & Older years","2020-07-29","95","27","8179","1431","97.1428571428571","17"
"80 & Older years","2020-07-30","99","4","8278","1435","96.5714285714285","16.5714285714285"
"80 & Older years","2020-07-31","126","30","8404","1465","97.8571428571428","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8477","1495","100.571428571428","16.8571428571428"
"80 & Older years","2020-08-02","74","2","8551","1497","103.285714285714","17"
"80 & Older years","2020-08-03","129","0","8680","1497","105.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","155","32","8835","1529","107.285714285714","17.8571428571428"
"80 & Older years","2020-08-05","125","21","8960","1550","111.571428571428","17"
"80 & Older years","2020-08-06","122","19","9082","1569","114.857142857142","19.1428571428571"
"80 & Older years","2020-08-07","119","33","9201","1602","113.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9268","1623","113","18.2857142857142"
"80 & Older years","2020-08-09","51","2","9319","1625","109.714285714285","18.2857142857142"
"80 & Older years","2020-08-10","90","5","9409","1630","104.142857142857","19"
"80 & Older years","2020-08-11","101","46","9510","1676","96.4285714285714","21"
"80 & Older years","2020-08-12","106","43","9616","1719","93.7142857142857","24.1428571428571"
"80 & Older years","2020-08-13","90","33","9706","1752","89.1428571428571","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9773","1761","81.7142857142857","22.7142857142857"
"80 & Older years","2020-08-15","48","31","9821","1792","79","24.1428571428571"
"80 & Older years","2020-08-16","50","7","9871","1799","78.8571428571428","24.8571428571428"
"80 & Older years","2020-08-17","72","10","9943","1809","76.2857142857143","25.5714285714285"
"80 & Older years","2020-08-18","55","18","9998","1827","69.7142857142857","21.5714285714285"
"80 & Older years","2020-08-19","87","18","10085","1845","67","18"
"80 & Older years","2020-08-20","58","16","10143","1861","62.4285714285714","15.5714285714285"
"80 & Older years","2020-08-21","76","37","10219","1898","63.7142857142857","19.5714285714285"
"80 & Older years","2020-08-22","44","35","10263","1933","63.1428571428571","20.1428571428571"
"80 & Older years","2020-08-23","51","20","10314","1953","63.2857142857142","22"
"80 & Older years","2020-08-24","64","10","10378","1963","62.1428571428571","22"
"80 & Older years","2020-08-25","58","41","10436","2004","62.5714285714285","25.2857142857142"
"80 & Older years","2020-08-26","69","13","10505","2017","60","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10555","2050","58.8571428571428","27"
"80 & Older years","2020-08-28","70","36","10625","2086","58","26.8571428571428"
"80 & Older years","2020-08-29","36","36","10661","2122","56.8571428571428","27"
"80 & Older years","2020-08-30","39","8","10700","2130","55.1428571428571","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10740","2144","51.7142857142857","25.8571428571428"
"80 & Older years","2020-09-01","65","34","10805","2178","52.7142857142857","24.8571428571428"
"80 & Older years","2020-09-02","47","26","10852","2204","49.5714285714285","26.7142857142857"
"80 & Older years","2020-09-03","51","34","10903","2238","49.7142857142857","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10950","2264","46.4285714285714","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10974","2276","44.7142857142857","22"
"80 & Older years","2020-09-06","22","18","10996","2294","42.2857142857142","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11021","2296","40.1428571428571","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11084","2309","39.8571428571428","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11144","2324","41.7142857142857","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11211","2346","44","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11247","2353","42.4285714285714","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11271","2372","42.4285714285714","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11310","2390","44.8571428571428","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11352","2398","47.2857142857142","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11399","2417","45","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11453","2425","44.1428571428571","14.4285714285714"
"80 & Older years","2020-09-17","42","20","11495","2445","40.5714285714285","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11547","2467","42.8571428571428","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11567","2484","42.2857142857142","16"
"80 & Older years","2020-09-20","32","1","11599","2485","41.2857142857142","13.5714285714285"
"80 & Older years","2020-09-21","47","1","11646","2486","42","12.5714285714285"
"80 & Older years","2020-09-22","56","28","11702","2514","43.2857142857142","13.8571428571428"
"80 & Older years","2020-09-23","22","30","11724","2544","38.7142857142857","17"
"80 & Older years","2020-09-24","36","13","11760","2557","37.8571428571428","16"
"80 & Older years","2020-09-25","41","16","11801","2573","36.2857142857142","15.1428571428571"
"80 & Older years","2020-09-26","15","19","11816","2592","35.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","21","12","11837","2604","34","17"
"80 & Older years","2020-09-28","39","6","11876","2610","32.8571428571428","17.7142857142857"
"80 & Older years","2020-09-29","29","10","11905","2620","29","15.1428571428571"
"80 & Older years","2020-09-30","45","13","11950","2633","32.2857142857142","12.7142857142857"
"80 & Older years","2020-10-01","31","21","11981","2654","31.5714285714285","13.8571428571428"
"80 & Older years","2020-10-02","30","16","12011","2670","30","13.8571428571428"
"80 & Older years","2020-10-03","28","8","12039","2678","31.8571428571428","12.2857142857142"
"80 & Older years","2020-10-04","23","6","12062","2684","32.1428571428571","11.4285714285714"
"80 & Older years","2020-10-05","42","6","12104","2690","32.5714285714285","11.4285714285714"
"80 & Older years","2020-10-06","46","9","12150","2699","35","11.2857142857142"
"80 & Older years","2020-10-07","47","8","12197","2707","35.2857142857142","10.5714285714285"
"80 & Older years","2020-10-08","42","15","12239","2722","36.8571428571428","9.71428571428571"
"80 & Older years","2020-10-09","41","16","12280","2738","38.4285714285714","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12308","2746","38.4285714285714","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12342","2753","40","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12392","2756","41.1428571428571","9.42857142857143"
"80 & Older years","2020-10-13","46","5","12438","2761","41.1428571428571","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12504","2765","43.8571428571428","8.28571428571428"
"80 & Older years","2020-10-15","58","7","12562","2772","46.1428571428571","7.14285714285714"
"80 & Older years","2020-10-16","59","24","12621","2796","48.7142857142857","8.28571428571428"
"80 & Older years","2020-10-17","28","18","12649","2814","48.7142857142857","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12675","2825","47.5714285714285","10.2857142857142"
"80 & Older years","2020-10-19","39","5","12714","2830","46","10.5714285714285"
"80 & Older years","2020-10-20","50","5","12764","2835","46.5714285714285","10.5714285714285"
"80 & Older years","2020-10-21","58","14","12822","2849","45.4285714285714","12"
"80 & Older years","2020-10-22","46","8","12868","2857","43.7142857142857","12.1428571428571"
"80 & Older years","2020-10-23","87","12","12955","2869","47.7142857142857","10.4285714285714"
"80 & Older years","2020-10-24","29","17","12984","2886","47.8571428571428","10.2857142857142"
"80 & Older years","2020-10-25","31","0","13015","2886","48.5714285714285","8.71428571428571"
"80 & Older years","2020-10-26","88","6","13103","2892","55.5714285714285","8.85714285714285"
"80 & Older years","2020-10-27","43","6","13146","2898","54.5714285714285","9"
"80 & Older years","2020-10-28","50","9","13196","2907","53.4285714285714","8.28571428571428"
"80 & Older years","2020-10-29","70","13","13266","2920","56.8571428571428","9"
"80 & Older years","2020-10-30","41","14","13307","2934","50.2857142857142","9.28571428571428"
"80 & Older years","2020-10-31","33","7","13340","2941","50.8571428571428","7.85714285714285"
"80 & Older years","2020-11-01","38","2","13378","2943","51.8571428571428","8.14285714285714"
"80 & Older years","2020-11-02","80","5","13458","2948","50.7142857142857","8"
"80 & Older years","2020-11-03","40","10","13498","2958","50.2857142857142","8.57142857142857"
"80 & Older years","2020-11-04","62","16","13560","2974","52","9.57142857142857"
"80 & Older years","2020-11-05","53","19","13613","2993","49.5714285714285","10.4285714285714"
"80 & Older years","2020-11-06","54","8","13667","3001","51.4285714285714","9.57142857142857"
"80 & Older years","2020-11-07","38","10","13705","3011","52.1428571428571","10"
"80 & Older years","2020-11-08","26","0","13731","3011","50.4285714285714","9.71428571428571"
"80 & Older years","2020-11-09","76","8","13807","3019","49.8571428571428","10.1428571428571"
"80 & Older years","2020-11-10","63","11","13870","3030","53.1428571428571","10.2857142857142"
"80 & Older years","2020-11-11","55","25","13925","3055","52.1428571428571","11.5714285714285"
"80 & Older years","2020-11-12","77","24","14002","3079","55.5714285714285","12.2857142857142"
"80 & Older years","2020-11-13","57","8","14059","3087","56","12.2857142857142"
"80 & Older years","2020-11-14","49","19","14108","3106","57.5714285714285","13.5714285714285"
"80 & Older years","2020-11-15","35","0","14143","3106","58.8571428571428","13.5714285714285"
"80 & Older years","2020-11-16","61","3","14204","3109","56.7142857142857","12.8571428571428"
"80 & Older years","2020-11-17","69","11","14273","3120","57.5714285714285","12.8571428571428"
"80 & Older years","2020-11-18","61","14","14334","3134","58.4285714285714","11.2857142857142"
"80 & Older years","2020-11-19","58","14","14392","3148","55.7142857142857","9.85714285714285"
"80 & Older years","2020-11-20","44","6","14436","3154","53.8571428571428","9.57142857142857"
"80 & Older years","2020-11-21","37","16","14473","3170","52.1428571428571","9.14285714285714"
"80 & Older years","2020-11-22","19","0","14492","3170","49.8571428571428","9.14285714285714"
"80 & Older years","2020-11-23","3","10","14495","3180","41.5714285714285","10.1428571428571"
"80 & Older years","2020-11-24","0","7","14495","3187","31.7142857142857","9.57142857142857"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
