"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Polk","2020-02-06","0","0","0","0","0","0"
"county_stats","Polk","2020-02-07","0","0","0","0","0","0"
"county_stats","Polk","2020-02-08","0","0","0","0","0","0"
"county_stats","Polk","2020-02-09","0","0","0","0","0","0"
"county_stats","Polk","2020-02-10","0","0","0","0","0","0"
"county_stats","Polk","2020-02-11","1","0","1","0","0.14285714285714","0"
"county_stats","Polk","2020-02-12","0","0","1","0","0.14285714285714","0"
"county_stats","Polk","2020-02-13","0","0","1","0","0.14285714285714","0"
"county_stats","Polk","2020-02-14","0","0","1","0","0.14285714285714","0"
"county_stats","Polk","2020-02-15","0","0","1","0","0.14285714285714","0"
"county_stats","Polk","2020-02-16","0","0","1","0","0.14285714285714","0"
"county_stats","Polk","2020-02-17","0","0","1","0","0.14285714285714","0"
"county_stats","Polk","2020-02-18","0","0","1","0","0","0"
"county_stats","Polk","2020-02-19","0","0","1","0","0","0"
"county_stats","Polk","2020-02-20","0","0","1","0","0","0"
"county_stats","Polk","2020-02-21","0","0","1","0","0","0"
"county_stats","Polk","2020-02-22","0","0","1","0","0","0"
"county_stats","Polk","2020-02-23","1","0","2","0","0.14285714285714","0"
"county_stats","Polk","2020-02-24","0","0","2","0","0.14285714285714","0"
"county_stats","Polk","2020-02-25","0","0","2","0","0.14285714285714","0"
"county_stats","Polk","2020-02-26","0","0","2","0","0.14285714285714","0"
"county_stats","Polk","2020-02-27","0","0","2","0","0.14285714285714","0"
"county_stats","Polk","2020-02-28","0","0","2","0","0.14285714285714","0"
"county_stats","Polk","2020-02-29","0","0","2","0","0.14285714285714","0"
"county_stats","Polk","2020-03-01","1","0","3","0","0.14285714285714","0"
"county_stats","Polk","2020-03-02","0","0","3","0","0.14285714285714","0"
"county_stats","Polk","2020-03-03","0","0","3","0","0.14285714285714","0"
"county_stats","Polk","2020-03-04","0","0","3","0","0.14285714285714","0"
"county_stats","Polk","2020-03-05","0","0","3","0","0.14285714285714","0"
"county_stats","Polk","2020-03-06","0","0","3","0","0.14285714285714","0"
"county_stats","Polk","2020-03-07","0","0","3","0","0.14285714285714","0"
"county_stats","Polk","2020-03-08","0","0","3","0","0","0"
"county_stats","Polk","2020-03-09","0","0","3","0","0","0"
"county_stats","Polk","2020-03-10","0","0","3","0","0","0"
"county_stats","Polk","2020-03-11","0","0","3","0","0","0"
"county_stats","Polk","2020-03-12","2","0","5","0","0.28571428571428","0"
"county_stats","Polk","2020-03-13","0","0","5","0","0.28571428571428","0"
"county_stats","Polk","2020-03-14","0","0","5","0","0.28571428571428","0"
"county_stats","Polk","2020-03-15","2","0","7","0","0.57142857142857","0"
"county_stats","Polk","2020-03-16","3","0","10","0","1","0"
"county_stats","Polk","2020-03-17","2","0","12","0","1.28571428571428","0"
"county_stats","Polk","2020-03-18","0","0","12","0","1.28571428571428","0"
"county_stats","Polk","2020-03-19","0","0","12","0","1","0"
"county_stats","Polk","2020-03-20","3","0","15","0","1.42857142857142","0"
"county_stats","Polk","2020-03-21","0","0","15","0","1.42857142857142","0"
"county_stats","Polk","2020-03-22","1","0","16","0","1.28571428571428","0"
"county_stats","Polk","2020-03-23","2","0","18","0","1.14285714285714","0"
"county_stats","Polk","2020-03-24","0","0","18","0","0.85714285714285","0"
"county_stats","Polk","2020-03-25","2","0","20","0","1.14285714285714","0"
"county_stats","Polk","2020-03-26","0","0","20","0","1.14285714285714","0"
"county_stats","Polk","2020-03-27","0","0","20","0","0.71428571428571","0"
"county_stats","Polk","2020-03-28","0","0","20","0","0.71428571428571","0"
"county_stats","Polk","2020-03-29","1","0","21","0","0.71428571428571","0"
"county_stats","Polk","2020-03-30","2","0","23","0","0.71428571428571","0"
"county_stats","Polk","2020-03-31","1","0","24","0","0.85714285714285","0"
"county_stats","Polk","2020-04-01","0","0","24","0","0.57142857142857","0"
"county_stats","Polk","2020-04-02","0","0","24","0","0.57142857142857","0"
"county_stats","Polk","2020-04-03","0","0","24","0","0.57142857142857","0"
"county_stats","Polk","2020-04-04","2","0","26","0","0.85714285714285","0"
"county_stats","Polk","2020-04-05","2","0","28","0","1","0"
"county_stats","Polk","2020-04-06","4","0","32","0","1.28571428571428","0"
"county_stats","Polk","2020-04-07","4","0","36","0","1.71428571428571","0"
"county_stats","Polk","2020-04-08","0","0","36","0","1.71428571428571","0"
"county_stats","Polk","2020-04-09","2","0","38","0","2","0"
"county_stats","Polk","2020-04-10","1","0","39","0","2.14285714285714","0"
"county_stats","Polk","2020-04-11","2","0","41","0","2.14285714285714","0"
"county_stats","Polk","2020-04-12","1","0","42","0","2","0"
"county_stats","Polk","2020-04-13","0","0","42","0","1.42857142857142","0"
"county_stats","Polk","2020-04-14","3","0","45","0","1.28571428571428","0"
"county_stats","Polk","2020-04-15","3","0","48","0","1.71428571428571","0"
"county_stats","Polk","2020-04-16","4","0","52","0","2","0"
"county_stats","Polk","2020-04-17","3","0","55","0","2.28571428571428","0"
"county_stats","Polk","2020-04-18","1","0","56","0","2.14285714285714","0"
"county_stats","Polk","2020-04-19","1","0","57","0","2.14285714285714","0"
"county_stats","Polk","2020-04-20","0","0","57","0","2.14285714285714","0"
"county_stats","Polk","2020-04-21","3","0","60","0","2.14285714285714","0"
"county_stats","Polk","2020-04-22","1","0","61","0","1.85714285714285","0"
"county_stats","Polk","2020-04-23","4","0","65","0","1.85714285714285","0"
"county_stats","Polk","2020-04-24","1","0","66","0","1.57142857142857","0"
"county_stats","Polk","2020-04-25","1","0","67","0","1.57142857142857","0"
"county_stats","Polk","2020-04-26","1","0","68","0","1.57142857142857","0"
"county_stats","Polk","2020-04-27","2","0","70","0","1.85714285714285","0"
"county_stats","Polk","2020-04-28","2","0","72","0","1.71428571428571","0"
"county_stats","Polk","2020-04-29","1","0","73","0","1.71428571428571","0"
"county_stats","Polk","2020-04-30","2","0","75","0","1.42857142857142","0"
"county_stats","Polk","2020-05-01","2","0","77","0","1.57142857142857","0"
"county_stats","Polk","2020-05-02","0","0","77","0","1.42857142857142","0"
"county_stats","Polk","2020-05-03","0","0","77","0","1.28571428571428","0"
"county_stats","Polk","2020-05-04","0","0","77","0","1","0"
"county_stats","Polk","2020-05-05","1","0","78","0","0.85714285714285","0"
"county_stats","Polk","2020-05-06","2","0","80","0","1","0"
"county_stats","Polk","2020-05-07","0","0","80","0","0.71428571428571","0"
"county_stats","Polk","2020-05-08","3","1","83","1","0.85714285714285","0.14285714285714"
"county_stats","Polk","2020-05-09","1","0","84","1","1","0.14285714285714"
"county_stats","Polk","2020-05-10","1","0","85","1","1.14285714285714","0.14285714285714"
"county_stats","Polk","2020-05-11","2","0","87","1","1.42857142857142","0.14285714285714"
"county_stats","Polk","2020-05-12","1","0","88","1","1.42857142857142","0.14285714285714"
"county_stats","Polk","2020-05-13","3","0","91","1","1.57142857142857","0.14285714285714"
"county_stats","Polk","2020-05-14","2","0","93","1","1.85714285714285","0.14285714285714"
"county_stats","Polk","2020-05-15","2","0","95","1","1.71428571428571","0"
"county_stats","Polk","2020-05-16","5","0","100","1","2.28571428571428","0"
"county_stats","Polk","2020-05-17","3","0","103","1","2.57142857142857","0"
"county_stats","Polk","2020-05-18","5","0","108","1","3","0"
"county_stats","Polk","2020-05-19","2","0","110","1","3.14285714285714","0"
"county_stats","Polk","2020-05-20","4","0","114","1","3.28571428571428","0"
"county_stats","Polk","2020-05-21","2","0","116","1","3.28571428571428","0"
"county_stats","Polk","2020-05-22","2","0","118","1","3.28571428571428","0"
"county_stats","Polk","2020-05-23","3","0","121","1","3","0"
"county_stats","Polk","2020-05-24","4","0","125","1","3.14285714285714","0"
"county_stats","Polk","2020-05-25","1","0","126","1","2.57142857142857","0"
"county_stats","Polk","2020-05-26","4","0","130","1","2.85714285714285","0"
"county_stats","Polk","2020-05-27","0","0","130","1","2.28571428571428","0"
"county_stats","Polk","2020-05-28","2","0","132","1","2.28571428571428","0"
"county_stats","Polk","2020-05-29","7","0","139","1","3","0"
"county_stats","Polk","2020-05-30","3","0","142","1","3","0"
"county_stats","Polk","2020-05-31","3","0","145","1","2.85714285714285","0"
"county_stats","Polk","2020-06-01","2","0","147","1","3","0"
"county_stats","Polk","2020-06-02","3","0","150","1","2.85714285714285","0"
"county_stats","Polk","2020-06-03","2","0","152","1","3.14285714285714","0"
"county_stats","Polk","2020-06-04","7","0","159","1","3.85714285714285","0"
"county_stats","Polk","2020-06-05","3","0","162","1","3.28571428571428","0"
"county_stats","Polk","2020-06-06","2","0","164","1","3.14285714285714","0"
"county_stats","Polk","2020-06-07","1","0","165","1","2.85714285714285","0"
"county_stats","Polk","2020-06-08","3","0","168","1","3","0"
"county_stats","Polk","2020-06-09","2","0","170","1","2.85714285714285","0"
"county_stats","Polk","2020-06-10","4","0","174","1","3.14285714285714","0"
"county_stats","Polk","2020-06-11","0","0","174","1","2.14285714285714","0"
"county_stats","Polk","2020-06-12","5","0","179","1","2.42857142857142","0"
"county_stats","Polk","2020-06-13","2","0","181","1","2.42857142857142","0"
"county_stats","Polk","2020-06-14","3","0","184","1","2.71428571428571","0"
"county_stats","Polk","2020-06-15","5","0","189","1","3","0"
"county_stats","Polk","2020-06-16","3","0","192","1","3.14285714285714","0"
"county_stats","Polk","2020-06-17","3","0","195","1","3","0"
"county_stats","Polk","2020-06-18","4","0","199","1","3.57142857142857","0"
"county_stats","Polk","2020-06-19","4","0","203","1","3.42857142857142","0"
"county_stats","Polk","2020-06-20","1","0","204","1","3.28571428571428","0"
"county_stats","Polk","2020-06-21","1","0","205","1","3","0"
"county_stats","Polk","2020-06-22","7","0","212","1","3.28571428571428","0"
"county_stats","Polk","2020-06-23","2","0","214","1","3.14285714285714","0"
"county_stats","Polk","2020-06-24","7","0","221","1","3.71428571428571","0"
"county_stats","Polk","2020-06-25","5","0","226","1","3.85714285714285","0"
"county_stats","Polk","2020-06-26","8","0","234","1","4.42857142857142","0"
"county_stats","Polk","2020-06-27","4","0","238","1","4.85714285714285","0"
"county_stats","Polk","2020-06-28","5","0","243","1","5.42857142857142","0"
"county_stats","Polk","2020-06-29","22","0","265","1","7.57142857142857","0"
"county_stats","Polk","2020-06-30","10","0","275","1","8.71428571428571","0"
"county_stats","Polk","2020-07-01","31","0","306","1","12.1428571428571","0"
"county_stats","Polk","2020-07-02","14","0","320","1","13.4285714285714","0"
"county_stats","Polk","2020-07-03","23","0","343","1","15.5714285714285","0"
"county_stats","Polk","2020-07-04","18","1","361","2","17.5714285714285","0.14285714285714"
"county_stats","Polk","2020-07-05","9","0","370","2","18.1428571428571","0.14285714285714"
"county_stats","Polk","2020-07-06","45","0","415","2","21.4285714285714","0.14285714285714"
"county_stats","Polk","2020-07-07","28","0","443","2","24","0.14285714285714"
"county_stats","Polk","2020-07-08","22","0","465","2","22.7142857142857","0.14285714285714"
"county_stats","Polk","2020-07-09","25","0","490","2","24.2857142857142","0.14285714285714"
"county_stats","Polk","2020-07-10","18","0","508","2","23.5714285714285","0.14285714285714"
"county_stats","Polk","2020-07-11","24","0","532","2","24.4285714285714","0"
"county_stats","Polk","2020-07-12","16","0","548","2","25.4285714285714","0"
"county_stats","Polk","2020-07-13","28","1","576","3","23","0.14285714285714"
"county_stats","Polk","2020-07-14","32","2","608","5","23.5714285714285","0.42857142857142"
"county_stats","Polk","2020-07-15","16","0","624","5","22.7142857142857","0.42857142857142"
"county_stats","Polk","2020-07-16","14","1","638","6","21.1428571428571","0.57142857142857"
"county_stats","Polk","2020-07-17","22","0","660","6","21.7142857142857","0.57142857142857"
"county_stats","Polk","2020-07-18","12","0","672","6","20","0.57142857142857"
"county_stats","Polk","2020-07-19","4","0","676","6","18.2857142857142","0.57142857142857"
"county_stats","Polk","2020-07-20","12","0","688","6","16","0.42857142857142"
"county_stats","Polk","2020-07-21","27","0","715","6","15.2857142857142","0.14285714285714"
"county_stats","Polk","2020-07-22","34","0","749","6","17.8571428571428","0.14285714285714"
"county_stats","Polk","2020-07-23","18","1","767","7","18.4285714285714","0.14285714285714"
"county_stats","Polk","2020-07-24","14","0","781","7","17.2857142857142","0.14285714285714"
"county_stats","Polk","2020-07-25","11","0","792","7","17.1428571428571","0.14285714285714"
"county_stats","Polk","2020-07-26","5","1","797","8","17.2857142857142","0.28571428571428"
"county_stats","Polk","2020-07-27","15","1","812","9","17.7142857142857","0.42857142857142"
"county_stats","Polk","2020-07-28","20","0","832","9","16.7142857142857","0.42857142857142"
"county_stats","Polk","2020-07-29","21","1","853","10","14.8571428571428","0.57142857142857"
"county_stats","Polk","2020-07-30","14","0","867","10","14.2857142857142","0.42857142857142"
"county_stats","Polk","2020-07-31","13","0","880","10","14.1428571428571","0.42857142857142"
"county_stats","Polk","2020-08-01","13","0","893","10","14.4285714285714","0.42857142857142"
"county_stats","Polk","2020-08-02","12","0","905","10","15.4285714285714","0.28571428571428"
"county_stats","Polk","2020-08-03","20","1","925","11","16.1428571428571","0.28571428571428"
"county_stats","Polk","2020-08-04","30","1","955","12","17.5714285714285","0.42857142857142"
"county_stats","Polk","2020-08-05","13","0","968","12","16.4285714285714","0.28571428571428"
"county_stats","Polk","2020-08-06","18","0","986","12","17","0.28571428571428"
"county_stats","Polk","2020-08-07","22","0","1008","12","18.2857142857142","0.28571428571428"
"county_stats","Polk","2020-08-08","12","0","1020","12","18.1428571428571","0.28571428571428"
"county_stats","Polk","2020-08-09","9","0","1029","12","17.7142857142857","0.28571428571428"
"county_stats","Polk","2020-08-10","19","0","1048","12","17.5714285714285","0.14285714285714"
"county_stats","Polk","2020-08-11","31","0","1079","12","17.7142857142857","0"
"county_stats","Polk","2020-08-12","16","1","1095","13","18.1428571428571","0.14285714285714"
"county_stats","Polk","2020-08-13","16","0","1111","13","17.8571428571428","0.14285714285714"
"county_stats","Polk","2020-08-14","19","0","1130","13","17.4285714285714","0.14285714285714"
"county_stats","Polk","2020-08-15","13","1","1143","14","17.5714285714285","0.28571428571428"
"county_stats","Polk","2020-08-16","4","1","1147","15","16.8571428571428","0.42857142857142"
"county_stats","Polk","2020-08-17","14","0","1161","15","16.1428571428571","0.42857142857142"
"county_stats","Polk","2020-08-18","22","0","1183","15","14.8571428571428","0.42857142857142"
"county_stats","Polk","2020-08-19","21","0","1204","15","15.5714285714285","0.28571428571428"
"county_stats","Polk","2020-08-20","23","0","1227","15","16.5714285714285","0.28571428571428"
"county_stats","Polk","2020-08-21","11","0","1238","15","15.4285714285714","0.28571428571428"
"county_stats","Polk","2020-08-22","21","0","1259","15","16.5714285714285","0.14285714285714"
"county_stats","Polk","2020-08-23","4","1","1263","16","16.5714285714285","0.14285714285714"
"county_stats","Polk","2020-08-24","20","1","1283","17","17.4285714285714","0.28571428571428"
"county_stats","Polk","2020-08-25","20","0","1303","17","17.1428571428571","0.28571428571428"
