"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-04-02","33","0","11395","1","20.1428571428571","0"
"01-04 years","2021-04-03","13","0","11408","1","20.4285714285714","0"
"01-04 years","2021-04-04","18","0","11426","1","20.4285714285714","0"
"01-04 years","2021-04-05","22","0","11448","1","20.4285714285714","0"
"01-04 years","2021-04-06","11","0","11459","1","20.2857142857142","0"
"01-04 years","2021-04-07","16","0","11475","1","19.2857142857142","0"
"01-04 years","2021-04-08","18","0","11493","1","18.7142857142857","0"
"01-04 years","2021-04-09","32","0","11525","1","18.5714285714285","0"
"01-04 years","2021-04-10","14","0","11539","1","18.7142857142857","0"
"01-04 years","2021-04-11","7","0","11546","1","17.1428571428571","0"
"01-04 years","2021-04-12","21","0","11567","1","17","0"
"01-04 years","2021-04-13","14","0","11581","1","17.4285714285714","0"
"01-04 years","2021-04-14","26","0","11607","1","18.8571428571428","0"
"01-04 years","2021-04-15","18","0","11625","1","18.8571428571428","0"
"01-04 years","2021-04-16","21","0","11646","1","17.2857142857142","0"
"01-04 years","2021-04-17","13","0","11659","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","11668","1","17.4285714285714","0"
"01-04 years","2021-04-19","29","0","11697","1","18.5714285714285","0"
"01-04 years","2021-04-20","23","0","11720","1","19.8571428571428","0"
"01-04 years","2021-04-21","15","0","11735","1","18.2857142857142","0"
"01-04 years","2021-04-22","15","0","11750","1","17.8571428571428","0"
"01-04 years","2021-04-23","25","0","11775","1","18.4285714285714","0"
"01-04 years","2021-04-24","15","0","11790","1","18.7142857142857","0"
"01-04 years","2021-04-25","13","0","11803","1","19.2857142857142","0"
"01-04 years","2021-04-26","31","0","11834","1","19.5714285714285","0"
"01-04 years","2021-04-27","19","0","11853","1","19","0"
"01-04 years","2021-04-28","23","0","11876","1","20.1428571428571","0"
"01-04 years","2021-04-29","22","0","11898","1","21.1428571428571","0"
"01-04 years","2021-04-30","16","0","11914","1","19.8571428571428","0"
"01-04 years","2021-05-01","15","0","11929","1","19.8571428571428","0"
"01-04 years","2021-05-02","17","0","11946","1","20.4285714285714","0"
"01-04 years","2021-05-03","20","0","11966","1","18.8571428571428","0"
"01-04 years","2021-05-04","20","0","11986","1","19","0"
"01-04 years","2021-05-05","19","0","12005","1","18.4285714285714","0"
"01-04 years","2021-05-06","15","0","12020","1","17.4285714285714","0"
"01-04 years","2021-05-07","6","0","12026","1","16","0"
"01-04 years","2021-05-08","9","0","12035","1","15.1428571428571","0"
"01-04 years","2021-05-09","11","0","12046","1","14.2857142857142","0"
"01-04 years","2021-05-10","15","0","12061","1","13.5714285714285","0"
"01-04 years","2021-05-11","14","0","12075","1","12.7142857142857","0"
"01-04 years","2021-05-12","15","0","12090","1","12.1428571428571","0"
"01-04 years","2021-05-13","12","0","12102","1","11.7142857142857","0"
"01-04 years","2021-05-14","12","0","12114","1","12.5714285714285","0"
"01-04 years","2021-05-15","6","0","12120","1","12.1428571428571","0"
"01-04 years","2021-05-16","2","0","12122","1","10.8571428571428","0"
"01-04 years","2021-05-17","10","0","12132","1","10.1428571428571","0"
"01-04 years","2021-05-18","9","0","12141","1","9.42857142857143","0"
"01-04 years","2021-05-19","3","0","12144","1","7.71428571428571","0"
"01-04 years","2021-05-20","9","0","12153","1","7.28571428571428","0"
"01-04 years","2021-05-21","9","0","12162","1","6.85714285714285","0"
"01-04 years","2021-05-22","5","0","12167","1","6.71428571428571","0"
"01-04 years","2021-05-23","3","0","12170","1","6.85714285714285","0"
"01-04 years","2021-05-24","9","0","12179","1","6.71428571428571","0"
"01-04 years","2021-05-25","12","0","12191","1","7.14285714285714","0"
"01-04 years","2021-05-26","7","0","12198","1","7.71428571428571","0"
"01-04 years","2021-05-27","7","0","12205","1","7.42857142857143","0"
"01-04 years","2021-05-28","6","0","12211","1","7","0"
"01-04 years","2021-05-29","3","0","12214","1","6.71428571428571","0"
"01-04 years","2021-05-30","3","0","12217","1","6.71428571428571","0"
"01-04 years","2021-05-31","3","0","12220","1","5.85714285714285","0"
"01-04 years","2021-06-01","10","0","12230","1","5.57142857142857","0"
"01-04 years","2021-06-02","5","0","12235","1","5.28571428571428","0"
"01-04 years","2021-06-03","9","0","12244","1","5.57142857142857","0"
"01-04 years","2021-06-04","6","0","12250","1","5.57142857142857","0"
"01-04 years","2021-06-05","1","0","12251","1","5.28571428571428","0"
"01-04 years","2021-06-06","2","0","12253","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","12255","1","5","0"
"01-04 years","2021-06-08","5","0","12260","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","12263","1","4","0"
"01-04 years","2021-06-10","3","0","12266","1","3.14285714285714","0"
"01-04 years","2021-06-11","3","0","12269","1","2.71428571428571","0"
"01-04 years","2021-06-12","4","0","12273","1","3.14285714285714","0"
"01-04 years","2021-06-13","2","0","12275","1","3.14285714285714","0"
"01-04 years","2021-06-14","6","0","12281","1","3.71428571428571","0"
"01-04 years","2021-06-15","1","0","12282","1","3.14285714285714","0"
"01-04 years","2021-06-16","3","0","12285","1","3.14285714285714","0"
"01-04 years","2021-06-17","2","0","12287","1","3","0"
"01-04 years","2021-06-18","5","0","12292","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","12293","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","12296","1","3","0"
"01-04 years","2021-06-21","3","0","12299","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","12299","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","12305","1","2.85714285714285","0"
"01-04 years","2021-06-24","1","0","12306","1","2.71428571428571","0"
"01-04 years","2021-06-25","7","0","12313","1","3","0"
"01-04 years","2021-06-26","3","0","12316","1","3.28571428571428","0"
"01-04 years","2021-06-27","3","0","12319","1","3.28571428571428","0"
"01-04 years","2021-06-28","7","0","12326","1","3.85714285714285","0"
"01-04 years","2021-06-29","5","0","12331","1","4.57142857142857","0"
"01-04 years","2021-06-30","7","0","12338","1","4.71428571428571","0"
"01-04 years","2021-07-01","7","0","12345","1","5.57142857142857","0"
"01-04 years","2021-07-02","5","0","12350","1","5.28571428571428","0"
"01-04 years","2021-07-03","4","0","12354","1","5.42857142857142","0"
"01-04 years","2021-07-04","5","0","12359","1","5.71428571428571","0"
"01-04 years","2021-07-05","6","0","12365","1","5.57142857142857","0"
"01-04 years","2021-07-06","6","0","12371","1","5.71428571428571","0"
"01-04 years","2021-07-07","12","0","12383","1","6.42857142857143","0"
"01-04 years","2021-07-08","5","0","12388","1","6.14285714285714","0"
"01-04 years","2021-07-09","16","0","12404","1","7.71428571428571","0"
"01-04 years","2021-07-10","12","0","12416","1","8.85714285714285","0"
"01-04 years","2021-07-11","9","0","12425","1","9.42857142857143","0"
"01-04 years","2021-07-12","16","0","12441","1","10.8571428571428","0"
"01-04 years","2021-07-13","15","0","12456","1","12.1428571428571","0"
"01-04 years","2021-07-14","10","0","12466","1","11.8571428571428","0"
"01-04 years","2021-07-15","18","0","12484","1","13.7142857142857","0"
"01-04 years","2021-07-16","23","0","12507","1","14.7142857142857","0"
"01-04 years","2021-07-17","16","0","12523","1","15.2857142857142","0"
"01-04 years","2021-07-18","22","0","12545","1","17.1428571428571","0"
"01-04 years","2021-07-19","37","0","12582","1","20.1428571428571","0"
"01-04 years","2021-07-20","36","0","12618","1","23.1428571428571","0"
"01-04 years","2021-07-21","34","0","12652","1","26.5714285714285","0"
"01-04 years","2021-07-22","26","0","12678","1","27.7142857142857","0"
"01-04 years","2021-07-23","45","0","12723","1","30.8571428571428","0"
"01-04 years","2021-07-24","46","0","12769","1","35.1428571428571","0"
"01-04 years","2021-07-25","45","0","12814","1","38.4285714285714","0"
"01-04 years","2021-07-26","80","0","12894","1","44.5714285714285","0"
"01-04 years","2021-07-27","84","0","12978","1","51.4285714285714","0"
"01-04 years","2021-07-28","78","0","13056","1","57.7142857142857","0"
"01-04 years","2021-07-29","81","0","13137","1","65.5714285714285","0"
"01-04 years","2021-07-30","112","0","13249","1","75.1428571428571","0"
"01-04 years","2021-07-31","69","0","13318","1","78.4285714285714","0"
"01-04 years","2021-08-01","50","0","13368","1","79.1428571428571","0"
"01-04 years","2021-08-02","133","0","13501","1","86.7142857142857","0"
"01-04 years","2021-08-03","127","0","13628","1","92.8571428571428","0"
"01-04 years","2021-08-04","122","0","13750","1","99.1428571428571","0"
"01-04 years","2021-08-05","106","0","13856","1","102.714285714285","0"
"01-04 years","2021-08-06","130","0","13986","1","105.285714285714","0"
"01-04 years","2021-08-07","85","0","14071","1","107.571428571428","0"
"01-04 years","2021-08-08","77","0","14148","1","111.428571428571","0"
"01-04 years","2021-08-09","204","0","14352","1","121.571428571428","0"
"01-04 years","2021-08-10","169","0","14521","1","127.571428571428","0"
"01-04 years","2021-08-11","151","0","14672","1","131.714285714285","0"
"01-04 years","2021-08-12","188","0","14860","1","143.428571428571","0"
"01-04 years","2021-08-13","200","0","15060","1","153.428571428571","0"
"01-04 years","2021-08-14","84","0","15144","1","153.285714285714","0"
"01-04 years","2021-08-15","78","0","15222","1","153.428571428571","0"
"01-04 years","2021-08-16","223","0","15445","1","156.142857142857","0"
"01-04 years","2021-08-17","149","0","15594","1","153.285714285714","0"
"01-04 years","2021-08-18","83","0","15677","1","143.571428571428","0"
"01-04 years","2021-08-19","10","0","15687","1","118.142857142857","0"
"01-04 years","2021-08-20","0","0","15687","1","89.5714285714285","0"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","1","0","1","0","0","0"
"05-09 years","2020-02-05","0","0","1","0","0","0"
"05-09 years","2020-02-06","0","0","1","0","0","0"
"05-09 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-11","0","0","1","0","0","0"
"05-09 years","2020-02-12","0","0","1","0","0","0"
"05-09 years","2020-02-13","0","0","1","0","0","0"
"05-09 years","2020-02-14","0","0","1","0","0","0"
"05-09 years","2020-02-15","0","0","1","0","0","0"
"05-09 years","2020-02-16","0","0","1","0","0","0"
"05-09 years","2020-02-17","0","0","1","0","0","0"
"05-09 years","2020-02-18","0","0","1","0","0","0"
"05-09 years","2020-02-19","0","0","1","0","0","0"
"05-09 years","2020-02-20","0","0","1","0","0","0"
"05-09 years","2020-02-21","0","0","1","0","0","0"
"05-09 years","2020-02-22","0","0","1","0","0","0"
"05-09 years","2020-02-23","0","0","1","0","0","0"
"05-09 years","2020-02-24","0","0","1","0","0","0"
"05-09 years","2020-02-25","0","0","1","0","0","0"
"05-09 years","2020-02-26","0","0","1","0","0","0"
"05-09 years","2020-02-27","0","0","1","0","0","0"
"05-09 years","2020-02-28","1","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-02","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-03","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-04","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-05","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-06","0","0","2","0","0","0"
"05-09 years","2020-03-07","0","0","2","0","0","0"
"05-09 years","2020-03-08","0","0","2","0","0","0"
"05-09 years","2020-03-09","0","0","2","0","0","0"
"05-09 years","2020-03-10","0","0","2","0","0","0"
"05-09 years","2020-03-11","2","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-12","0","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-13","2","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-14","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-15","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-16","1","0","7","0","0.71428571428571","0"
"05-09 years","2020-03-17","1","0","8","0","0.85714285714285","0"
"05-09 years","2020-03-18","1","0","9","0","0.71428571428571","0"
"05-09 years","2020-03-19","0","0","9","0","0.71428571428571","0"
"05-09 years","2020-03-20","0","0","9","0","0.42857142857142","0"
"05-09 years","2020-03-21","3","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-22","0","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-23","1","0","13","0","0.85714285714285","0"
"05-09 years","2020-03-24","0","0","13","0","0.71428571428571","0"
"05-09 years","2020-03-25","2","0","15","0","0.85714285714285","0"
"05-09 years","2020-03-26","1","0","16","0","1","0"
"05-09 years","2020-03-27","0","0","16","0","1","0"
"05-09 years","2020-03-28","0","0","16","0","0.57142857142857","0"
"05-09 years","2020-03-29","2","0","18","0","0.85714285714285","0"
"05-09 years","2020-03-30","0","0","18","0","0.71428571428571","0"
"05-09 years","2020-03-31","1","0","19","0","0.85714285714285","0"
"05-09 years","2020-04-01","4","0","23","0","1.14285714285714","0"
"05-09 years","2020-04-02","2","0","25","0","1.28571428571428","0"
"05-09 years","2020-04-03","2","0","27","0","1.57142857142857","0"
"05-09 years","2020-04-04","0","0","27","0","1.57142857142857","0"
"05-09 years","2020-04-05","1","0","28","0","1.42857142857142","0"
"05-09 years","2020-04-06","2","0","30","0","1.71428571428571","0"
"05-09 years","2020-04-07","1","0","31","0","1.71428571428571","0"
"05-09 years","2020-04-08","1","0","32","0","1.28571428571428","0"
"05-09 years","2020-04-09","2","0","34","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","40","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","40","0","1.85714285714285","0"
"05-09 years","2020-04-12","0","0","40","0","1.71428571428571","0"
"05-09 years","2020-04-13","1","0","41","0","1.57142857142857","0"
"05-09 years","2020-04-14","0","0","41","0","1.42857142857142","0"
"05-09 years","2020-04-15","2","0","43","0","1.57142857142857","0"
"05-09 years","2020-04-16","3","0","46","0","1.71428571428571","0"
"05-09 years","2020-04-17","2","0","48","0","1.14285714285714","0"
"05-09 years","2020-04-18","1","0","49","0","1.28571428571428","0"
"05-09 years","2020-04-19","4","0","53","0","1.85714285714285","0"
"05-09 years","2020-04-20","6","0","59","0","2.57142857142857","0"
"05-09 years","2020-04-21","6","0","65","0","3.42857142857142","0"
"05-09 years","2020-04-22","3","0","68","0","3.57142857142857","0"
"05-09 years","2020-04-23","2","0","70","0","3.42857142857142","0"
"05-09 years","2020-04-24","13","0","83","0","5","0"
"05-09 years","2020-04-25","6","0","89","0","5.71428571428571","0"
"05-09 years","2020-04-26","4","0","93","0","5.71428571428571","0"
"05-09 years","2020-04-27","8","0","101","0","6","0"
"05-09 years","2020-04-28","12","0","113","0","6.85714285714285","0"
"05-09 years","2020-04-29","9","0","122","0","7.71428571428571","0"
"05-09 years","2020-04-30","6","0","128","0","8.28571428571428","0"
"05-09 years","2020-05-01","10","0","138","0","7.85714285714285","0"
"05-09 years","2020-05-02","3","0","141","0","7.42857142857143","0"
"05-09 years","2020-05-03","1","0","142","0","7","0"
"05-09 years","2020-05-04","2","0","144","0","6.14285714285714","0"
"05-09 years","2020-05-05","3","0","147","0","4.85714285714285","0"
"05-09 years","2020-05-06","4","0","151","0","4.14285714285714","0"
"05-09 years","2020-05-07","5","0","156","0","4","0"
"05-09 years","2020-05-08","8","0","164","0","3.71428571428571","0"
"05-09 years","2020-05-09","3","0","167","0","3.71428571428571","0"
"05-09 years","2020-05-10","1","0","168","0","3.71428571428571","0"
"05-09 years","2020-05-11","11","0","179","0","5","0"
"05-09 years","2020-05-12","9","0","188","0","5.85714285714285","0"
"05-09 years","2020-05-13","8","0","196","0","6.42857142857143","0"
"05-09 years","2020-05-14","13","0","209","0","7.57142857142857","0"
"05-09 years","2020-05-15","12","0","221","0","8.14285714285714","0"
"05-09 years","2020-05-16","10","0","231","0","9.14285714285714","0"
"05-09 years","2020-05-17","4","0","235","0","9.57142857142857","0"
"05-09 years","2020-05-18","6","0","241","0","8.85714285714285","0"
