"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2021-05-04","10","7","5","30033","6714","13.1428571428571","4.85714285714285"
"80 & Older years","2021-05-05","13","5","6","30046","6719","13.4285714285714","4.85714285714285"
"80 & Older years","2021-05-06","9","4","3","30055","6723","12.5714285714285","4.28571428571428"
"80 & Older years","2021-05-07","8","3","6","30063","6726","11.4285714285714","4.14285714285714"
"80 & Older years","2021-05-08","11","0","2","30074","6726","11.5714285714285","3.42857142857142"
"80 & Older years","2021-05-09","5","0","0","30079","6726","10.7142857142857","3.42857142857142"
"80 & Older years","2021-05-10","14","4","5","30093","6730","10","3.28571428571428"
"80 & Older years","2021-05-11","12","2","6","30105","6732","10.2857142857142","2.57142857142857"
"80 & Older years","2021-05-12","14","3","5","30119","6735","10.4285714285714","2.28571428571428"
"80 & Older years","2021-05-13","10","3","5","30129","6738","10.5714285714285","2.14285714285714"
"80 & Older years","2021-05-14","8","5","3","30137","6743","10.5714285714285","2.42857142857142"
"80 & Older years","2021-05-15","5","1","2","30142","6744","9.71428571428571","2.57142857142857"
"80 & Older years","2021-05-16","8","2","1","30150","6746","10.1428571428571","2.85714285714285"
"80 & Older years","2021-05-17","15","6","9","30165","6752","10.2857142857142","3.14285714285714"
"80 & Older years","2021-05-18","8","2","4","30173","6754","9.71428571428571","3.14285714285714"
"80 & Older years","2021-05-19","7","3","3","30180","6757","8.71428571428571","3.14285714285714"
"80 & Older years","2021-05-20","4","3","4","30184","6760","7.85714285714285","3.14285714285714"
"80 & Older years","2021-05-21","14","3","7","30198","6763","8.71428571428571","2.85714285714285"
"80 & Older years","2021-05-22","9","4","3","30207","6767","9.28571428571428","3.28571428571428"
"80 & Older years","2021-05-23","5","3","4","30212","6770","8.85714285714285","3.42857142857142"
"80 & Older years","2021-05-24","4","2","4","30216","6772","7.28571428571428","2.85714285714285"
"80 & Older years","2021-05-25","11","1","5","30227","6773","7.71428571428571","2.71428571428571"
"80 & Older years","2021-05-26","3","3","2","30230","6776","7.14285714285714","2.71428571428571"
"80 & Older years","2021-05-27","7","2","5","30237","6778","7.57142857142857","2.57142857142857"
"80 & Older years","2021-05-28","6","2","3","30243","6780","6.42857142857143","2.42857142857142"
"80 & Older years","2021-05-29","7","2","5","30250","6782","6.14285714285714","2.14285714285714"
"80 & Older years","2021-05-30","6","1","2","30256","6783","6.28571428571428","1.85714285714285"
"80 & Older years","2021-05-31","0","1","0","30256","6784","5.71428571428571","1.71428571428571"
"80 & Older years","2021-06-01","8","1","3","30264","6785","5.28571428571428","1.71428571428571"
"80 & Older years","2021-06-02","9","2","4","30273","6787","6.14285714285714","1.57142857142857"
"80 & Older years","2021-06-03","2","0","3","30275","6787","5.42857142857142","1.28571428571428"
"80 & Older years","2021-06-04","5","3","1","30280","6790","5.28571428571428","1.42857142857142"
"80 & Older years","2021-06-05","5","2","1","30285","6792","5","1.42857142857142"
"80 & Older years","2021-06-06","5","3","0","30290","6795","4.85714285714285","1.71428571428571"
"80 & Older years","2021-06-07","9","3","2","30299","6798","6.14285714285714","2"
"80 & Older years","2021-06-08","7","2","2","30306","6800","6","2.14285714285714"
"80 & Older years","2021-06-09","3","0","4","30309","6800","5.14285714285714","1.85714285714285"
"80 & Older years","2021-06-10","2","3","1","30311","6803","5.14285714285714","2.28571428571428"
"80 & Older years","2021-06-11","5","0","2","30316","6803","5.14285714285714","1.85714285714285"
"80 & Older years","2021-06-12","6","2","0","30322","6805","5.28571428571428","1.85714285714285"
"80 & Older years","2021-06-13","4","0","1","30326","6805","5.14285714285714","1.42857142857142"
"80 & Older years","2021-06-14","7","1","2","30333","6806","4.85714285714285","1.14285714285714"
"80 & Older years","2021-06-15","6","4","1","30339","6810","4.71428571428571","1.42857142857142"
"80 & Older years","2021-06-16","6","1","5","30345","6811","5.14285714285714","1.57142857142857"
"80 & Older years","2021-06-17","7","3","3","30352","6814","5.85714285714285","1.57142857142857"
"80 & Older years","2021-06-18","7","2","2","30359","6816","6.14285714285714","1.85714285714285"
"80 & Older years","2021-06-19","4","4","2","30363","6820","5.85714285714285","2.14285714285714"
"80 & Older years","2021-06-20","2","0","3","30365","6820","5.57142857142857","2.14285714285714"
"80 & Older years","2021-06-21","5","1","3","30370","6821","5.28571428571428","2.14285714285714"
"80 & Older years","2021-06-22","3","1","4","30373","6822","4.85714285714285","1.71428571428571"
"80 & Older years","2021-06-23","8","1","1","30381","6823","5.14285714285714","1.71428571428571"
"80 & Older years","2021-06-24","6","3","3","30387","6826","5","1.71428571428571"
"80 & Older years","2021-06-25","5","2","5","30392","6828","4.71428571428571","1.71428571428571"
"80 & Older years","2021-06-26","8","2","2","30400","6830","5.28571428571428","1.42857142857142"
"80 & Older years","2021-06-27","4","1","2","30404","6831","5.57142857142857","1.57142857142857"
"80 & Older years","2021-06-28","2","2","3","30406","6833","5.14285714285714","1.71428571428571"
"80 & Older years","2021-06-29","3","0","3","30409","6833","5.14285714285714","1.57142857142857"
"80 & Older years","2021-06-30","14","6","6","30423","6839","6","2.28571428571428"
"80 & Older years","2021-07-01","6","1","7","30429","6840","6","2"
"80 & Older years","2021-07-02","11","1","2","30440","6841","6.85714285714285","1.85714285714285"
"80 & Older years","2021-07-03","4","1","5","30444","6842","6.28571428571428","1.71428571428571"
"80 & Older years","2021-07-04","5","4","0","30449","6846","6.42857142857143","2.14285714285714"
"80 & Older years","2021-07-05","5","0","4","30454","6846","6.85714285714285","1.85714285714285"
"80 & Older years","2021-07-06","14","2","10","30468","6848","8.42857142857143","2.14285714285714"
"80 & Older years","2021-07-07","9","2","4","30477","6850","7.71428571428571","1.57142857142857"
"80 & Older years","2021-07-08","8","1","6","30485","6851","8","1.57142857142857"
"80 & Older years","2021-07-09","5","1","2","30490","6852","7.14285714285714","1.57142857142857"
"80 & Older years","2021-07-10","16","2","10","30506","6854","8.85714285714285","1.71428571428571"
"80 & Older years","2021-07-11","7","0","2","30513","6854","9.14285714285714","1.14285714285714"
"80 & Older years","2021-07-12","14","3","7","30527","6857","10.4285714285714","1.57142857142857"
"80 & Older years","2021-07-13","15","0","4","30542","6857","10.5714285714285","1.28571428571428"
"80 & Older years","2021-07-14","13","3","1","30555","6860","11.1428571428571","1.42857142857142"
"80 & Older years","2021-07-15","17","2","7","30572","6862","12.4285714285714","1.57142857142857"
"80 & Older years","2021-07-16","21","2","5","30593","6864","14.7142857142857","1.71428571428571"
"80 & Older years","2021-07-17","7","1","2","30600","6865","13.4285714285714","1.57142857142857"
"80 & Older years","2021-07-18","16","2","4","30616","6867","14.7142857142857","1.85714285714285"
"80 & Older years","2021-07-19","20","1","9","30636","6868","15.5714285714285","1.57142857142857"
"80 & Older years","2021-07-20","27","2","11","30663","6870","17.2857142857142","1.85714285714285"
"80 & Older years","2021-07-21","31","4","7","30694","6874","19.8571428571428","2"
"80 & Older years","2021-07-22","32","3","9","30726","6877","22","2.14285714285714"
"80 & Older years","2021-07-23","29","4","14","30755","6881","23.1428571428571","2.42857142857142"
"80 & Older years","2021-07-24","20","2","7","30775","6883","25","2.57142857142857"
"80 & Older years","2021-07-25","25","3","9","30800","6886","26.2857142857142","2.71428571428571"
"80 & Older years","2021-07-26","46","6","10","30846","6892","30","3.42857142857142"
"80 & Older years","2021-07-27","47","2","11","30893","6894","32.8571428571428","3.42857142857142"
"80 & Older years","2021-07-28","55","5","14","30948","6899","36.2857142857142","3.57142857142857"
"80 & Older years","2021-07-29","62","2","18","31010","6901","40.5714285714285","3.42857142857142"
"80 & Older years","2021-07-30","59","5","17","31069","6906","44.8571428571428","3.57142857142857"
"80 & Older years","2021-07-31","42","4","13","31111","6910","48","3.85714285714285"
"80 & Older years","2021-08-01","41","7","11","31152","6917","50.2857142857142","4.42857142857142"
"80 & Older years","2021-08-02","77","3","17","31229","6920","54.7142857142857","4"
"80 & Older years","2021-08-03","64","6","18","31293","6926","57.1428571428571","4.57142857142857"
"80 & Older years","2021-08-04","86","9","24","31379","6935","61.5714285714285","5.14285714285714"
"80 & Older years","2021-08-05","79","2","24","31458","6937","64","5.14285714285714"
"80 & Older years","2021-08-06","83","6","21","31541","6943","67.4285714285714","5.28571428571428"
"80 & Older years","2021-08-07","64","8","25","31605","6951","70.5714285714285","5.85714285714285"
"80 & Older years","2021-08-08","74","7","34","31679","6958","75.2857142857143","5.85714285714285"
"80 & Older years","2021-08-09","85","10","31","31764","6968","76.4285714285714","6.85714285714285"
"80 & Older years","2021-08-10","117","13","37","31881","6981","84","7.85714285714285"
"80 & Older years","2021-08-11","84","19","29","31965","7000","83.7142857142857","9.28571428571428"
"80 & Older years","2021-08-12","88","8","23","32053","7008","85","10.1428571428571"
"80 & Older years","2021-08-13","82","17","27","32135","7025","84.8571428571428","11.7142857142857"
"80 & Older years","2021-08-14","66","17","33","32201","7042","85.1428571428571","13"
"80 & Older years","2021-08-15","75","15","19","32276","7057","85.2857142857143","14.1428571428571"
"80 & Older years","2021-08-16","110","16","33","32386","7073","88.8571428571428","15"
"80 & Older years","2021-08-17","102","19","39","32488","7092","86.7142857142857","15.8571428571428"
"80 & Older years","2021-08-18","110","12","31","32598","7104","90.4285714285714","14.8571428571428"
"80 & Older years","2021-08-19","111","17","35","32709","7121","93.7142857142857","16.1428571428571"
"80 & Older years","2021-08-20","113","19","33","32822","7140","98.1428571428571","16.4285714285714"
"80 & Older years","2021-08-21","80","15","27","32902","7155","100.142857142857","16.1428571428571"
"80 & Older years","2021-08-22","80","12","17","32982","7167","100.857142857142","15.7142857142857"
"80 & Older years","2021-08-23","131","17","35","33113","7184","103.857142857142","15.8571428571428"
"80 & Older years","2021-08-24","139","19","30","33252","7203","109.142857142857","15.8571428571428"
"80 & Older years","2021-08-25","113","17","25","33365","7220","109.571428571428","16.5714285714285"
"80 & Older years","2021-08-26","113","13","33","33478","7233","109.857142857142","16"
"80 & Older years","2021-08-27","95","23","31","33573","7256","107.285714285714","16.5714285714285"
"80 & Older years","2021-08-28","68","16","24","33641","7272","105.571428571428","16.7142857142857"
"80 & Older years","2021-08-29","68","16","27","33709","7288","103.857142857142","17.2857142857142"
"80 & Older years","2021-08-30","138","19","34","33847","7307","104.857142857142","17.5714285714285"
"80 & Older years","2021-08-31","124","21","31","33971","7328","102.714285714285","17.8571428571428"
"80 & Older years","2021-09-01","134","28","27","34105","7356","105.714285714285","19.4285714285714"
"80 & Older years","2021-09-02","90","18","25","34195","7374","102.428571428571","20.1428571428571"
"80 & Older years","2021-09-03","110","21","25","34305","7395","104.571428571428","19.8571428571428"
"80 & Older years","2021-09-04","80","30","23","34385","7425","106.285714285714","21.8571428571428"
"80 & Older years","2021-09-05","63","17","29","34448","7442","105.571428571428","22"
"80 & Older years","2021-09-06","78","24","32","34526","7466","97","22.7142857142857"
"80 & Older years","2021-09-07","113","24","28","34639","7490","95.4285714285714","23.1428571428571"
"80 & Older years","2021-09-08","120","15","24","34759","7505","93.4285714285714","21.2857142857142"
"80 & Older years","2021-09-09","113","18","27","34872","7523","96.7142857142857","21.2857142857142"
"80 & Older years","2021-09-10","94","20","28","34966","7543","94.4285714285714","21.1428571428571"
"80 & Older years","2021-09-11","71","22","20","35037","7565","93.1428571428571","20"
"80 & Older years","2021-09-12","58","21","25","35095","7586","92.4285714285714","20.5714285714285"
"80 & Older years","2021-09-13","105","23","38","35200","7609","96.2857142857143","20.4285714285714"
"80 & Older years","2021-09-14","102","22","24","35302","7631","94.7142857142857","20.1428571428571"
"80 & Older years","2021-09-15","90","22","22","35392","7653","90.4285714285714","21.1428571428571"
"80 & Older years","2021-09-16","72","14","26","35464","7667","84.5714285714285","20.5714285714285"
"80 & Older years","2021-09-17","70","17","14","35534","7684","81.1428571428571","20.1428571428571"
"80 & Older years","2021-09-18","39","17","18","35573","7701","76.5714285714285","19.4285714285714"
"80 & Older years","2021-09-19","41","15","12","35614","7716","74.1428571428571","18.5714285714285"
"80 & Older years","2021-09-20","78","16","16","35692","7732","70.2857142857143","17.5714285714285"
