"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-05-18","32","0","0","66808","7","56.1428571428571","0"
"10-17 years","2021-05-19","42","0","1","66850","7","53.8571428571428","0"
"10-17 years","2021-05-20","70","0","0","66920","7","50.2857142857142","0"
"10-17 years","2021-05-21","59","0","0","66979","7","45.5714285714285","0"
"10-17 years","2021-05-22","43","0","1","67022","7","45.1428571428571","0"
"10-17 years","2021-05-23","27","0","1","67049","7","43.8571428571428","0"
"10-17 years","2021-05-24","19","0","1","67068","7","41.7142857142857","0"
"10-17 years","2021-05-25","47","0","1","67115","7","43.8571428571428","0"
"10-17 years","2021-05-26","35","0","2","67150","7","42.8571428571428","0"
"10-17 years","2021-05-27","34","0","0","67184","7","37.7142857142857","0"
"10-17 years","2021-05-28","32","0","0","67216","7","33.8571428571428","0"
"10-17 years","2021-05-29","29","0","0","67245","7","31.8571428571428","0"
"10-17 years","2021-05-30","16","0","0","67261","7","30.2857142857142","0"
"10-17 years","2021-05-31","22","0","0","67283","7","30.7142857142857","0"
"10-17 years","2021-06-01","12","0","0","67295","7","25.7142857142857","0"
"10-17 years","2021-06-02","25","0","0","67320","7","24.2857142857142","0"
"10-17 years","2021-06-03","16","0","0","67336","7","21.7142857142857","0"
"10-17 years","2021-06-04","28","0","1","67364","7","21.1428571428571","0"
"10-17 years","2021-06-05","18","0","0","67382","7","19.5714285714285","0"
"10-17 years","2021-06-06","13","0","1","67395","7","19.1428571428571","0"
"10-17 years","2021-06-07","6","0","0","67401","7","16.8571428571428","0"
"10-17 years","2021-06-08","23","0","2","67424","7","18.4285714285714","0"
"10-17 years","2021-06-09","24","0","0","67448","7","18.2857142857142","0"
"10-17 years","2021-06-10","31","1","0","67479","8","20.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","39","0","0","67518","8","22","0.14285714285714"
"10-17 years","2021-06-12","14","0","0","67532","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-13","13","0","1","67545","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-14","14","0","0","67559","8","22.5714285714285","0.14285714285714"
"10-17 years","2021-06-15","21","0","2","67580","8","22.2857142857142","0.14285714285714"
"10-17 years","2021-06-16","16","0","0","67596","8","21.1428571428571","0.14285714285714"
"10-17 years","2021-06-17","19","0","0","67615","8","19.4285714285714","0"
"10-17 years","2021-06-18","34","0","1","67649","8","18.7142857142857","0"
"10-17 years","2021-06-19","25","0","1","67674","8","20.2857142857142","0"
"10-17 years","2021-06-20","7","0","0","67681","8","19.4285714285714","0"
"10-17 years","2021-06-21","8","0","0","67689","8","18.5714285714285","0"
"10-17 years","2021-06-22","23","0","2","67712","8","18.8571428571428","0"
"10-17 years","2021-06-23","23","0","0","67735","8","19.8571428571428","0"
"10-17 years","2021-06-24","20","0","1","67755","8","20","0"
"10-17 years","2021-06-25","12","0","0","67767","8","16.8571428571428","0"
"10-17 years","2021-06-26","38","0","1","67805","8","18.7142857142857","0"
"10-17 years","2021-06-27","10","0","0","67815","8","19.1428571428571","0"
"10-17 years","2021-06-28","12","0","1","67827","8","19.7142857142857","0"
"10-17 years","2021-06-29","23","0","0","67850","8","19.7142857142857","0"
"10-17 years","2021-06-30","40","0","1","67890","8","22.1428571428571","0"
"10-17 years","2021-07-01","29","0","0","67919","8","23.4285714285714","0"
"10-17 years","2021-07-02","27","0","0","67946","8","25.5714285714285","0"
"10-17 years","2021-07-03","24","0","0","67970","8","23.5714285714285","0"
"10-17 years","2021-07-04","14","0","1","67984","8","24.1428571428571","0"
"10-17 years","2021-07-05","14","0","1","67998","8","24.4285714285714","0"
"10-17 years","2021-07-06","18","0","0","68016","8","23.7142857142857","0"
"10-17 years","2021-07-07","35","0","0","68051","8","23","0"
"10-17 years","2021-07-08","61","0","0","68112","8","27.5714285714285","0"
"10-17 years","2021-07-09","31","0","0","68143","8","28.1428571428571","0"
"10-17 years","2021-07-10","35","0","0","68178","8","29.7142857142857","0"
"10-17 years","2021-07-11","30","0","0","68208","8","32","0"
"10-17 years","2021-07-12","30","0","2","68238","8","34.2857142857142","0"
"10-17 years","2021-07-13","74","0","5","68312","8","42.2857142857142","0"
"10-17 years","2021-07-14","61","0","1","68373","8","46","0"
"10-17 years","2021-07-15","70","0","2","68443","8","47.2857142857142","0"
"10-17 years","2021-07-16","55","0","1","68498","8","50.7142857142857","0"
"10-17 years","2021-07-17","76","0","1","68574","8","56.5714285714285","0"
"10-17 years","2021-07-18","48","0","1","68622","8","59.1428571428571","0"
"10-17 years","2021-07-19","45","0","1","68667","8","61.2857142857142","0"
"10-17 years","2021-07-20","113","0","2","68780","8","66.8571428571428","0"
"10-17 years","2021-07-21","111","0","3","68891","8","74","0"
"10-17 years","2021-07-22","133","0","1","69024","8","83","0"
"10-17 years","2021-07-23","132","0","4","69156","8","94","0"
"10-17 years","2021-07-24","180","0","2","69336","8","108.857142857142","0"
"10-17 years","2021-07-25","144","0","2","69480","8","122.571428571428","0"
"10-17 years","2021-07-26","100","0","1","69580","8","130.428571428571","0"
"10-17 years","2021-07-27","188","0","4","69768","8","141.142857142857","0"
"10-17 years","2021-07-28","247","0","4","70015","8","160.571428571428","0"
"10-17 years","2021-07-29","271","0","4","70286","8","180.285714285714","0"
"10-17 years","2021-07-30","240","0","2","70526","8","195.714285714285","0"
"10-17 years","2021-07-31","137","0","1","70663","8","189.571428571428","0"
"10-17 years","2021-08-01","89","0","0","70752","8","181.714285714285","0"
"10-17 years","2021-08-02","174","0","4","70926","8","192.285714285714","0"
"10-17 years","2021-08-03","630","1","6","71556","9","255.428571428571","0.14285714285714"
"10-17 years","2021-08-04","294","0","5","71850","9","262.142857142857","0.14285714285714"
"10-17 years","2021-08-05","397","0","6","72247","9","280.142857142857","0.14285714285714"
"10-17 years","2021-08-06","432","0","7","72679","9","307.571428571428","0.14285714285714"
"10-17 years","2021-08-07","452","0","6","73131","9","352.571428571428","0.14285714285714"
"10-17 years","2021-08-08","370","0","2","73501","9","392.714285714285","0.14285714285714"
"10-17 years","2021-08-09","294","0","8","73795","9","409.857142857142","0.14285714285714"
"10-17 years","2021-08-10","557","0","5","74352","9","399.428571428571","0"
"10-17 years","2021-08-11","574","0","7","74926","9","439.428571428571","0"
"10-17 years","2021-08-12","679","0","7","75605","9","479.714285714285","0"
"10-17 years","2021-08-13","807","0","7","76412","9","533.285714285714","0"
"10-17 years","2021-08-14","895","0","6","77307","9","596.571428571428","0"
"10-17 years","2021-08-15","549","0","6","77856","9","622.142857142857","0"
"10-17 years","2021-08-16","856","0","4","78712","9","702.428571428571","0"
"10-17 years","2021-08-17","730","0","21","79442","9","727.142857142857","0"
"10-17 years","2021-08-18","957","0","8","80399","9","781.857142857143","0"
"10-17 years","2021-08-19","1402","0","12","81801","9","885.142857142857","0"
"10-17 years","2021-08-20","1422","0","6","83223","9","973","0"
"10-17 years","2021-08-21","1266","0","11","84489","9","1026","0"
"10-17 years","2021-08-22","1102","0","8","85591","9","1105","0"
"10-17 years","2021-08-23","947","0","9","86538","9","1118","0"
"10-17 years","2021-08-24","885","0","5","87423","9","1140.14285714285","0"
"10-17 years","2021-08-25","1335","0","11","88758","9","1194.14285714285","0"
"10-17 years","2021-08-26","1645","0","6","90403","9","1228.85714285714","0"
"10-17 years","2021-08-27","1702","0","11","92105","9","1268.85714285714","0"
"10-17 years","2021-08-28","1972","0","8","94077","9","1369.71428571428","0"
"10-17 years","2021-08-29","1013","0","6","95090","9","1357","0"
"10-17 years","2021-08-30","756","0","2","95846","9","1329.71428571428","0"
"10-17 years","2021-08-31","1210","0","13","97056","9","1376.14285714285","0"
"10-17 years","2021-09-01","1206","2","9","98262","11","1357.71428571428","0.28571428571428"
"10-17 years","2021-09-02","1002","0","6","99264","11","1265.85714285714","0.28571428571428"
"10-17 years","2021-09-03","1517","0","10","100781","11","1239.42857142857","0.28571428571428"
"10-17 years","2021-09-04","1019","0","10","101800","11","1103.28571428571","0.28571428571428"
"10-17 years","2021-09-05","731","0","2","102531","11","1063","0.28571428571428"
"10-17 years","2021-09-06","954","0","3","103485","11","1091.28571428571","0.28571428571428"
"10-17 years","2021-09-07","711","0","3","104196","11","1020","0.28571428571428"
"10-17 years","2021-09-08","672","0","9","104868","11","943.714285714285","0"
"10-17 years","2021-09-09","595","0","8","105463","11","885.571428571428","0"
"10-17 years","2021-09-10","928","0","1","106391","11","801.428571428571","0"
"10-17 years","2021-09-11","688","0","2","107079","11","754.142857142857","0"
"10-17 years","2021-09-12","670","0","4","107749","11","745.428571428571","0"
"10-17 years","2021-09-13","478","0","2","108227","11","677.428571428571","0"
"10-17 years","2021-09-14","564","0","6","108791","11","656.428571428571","0"
"10-17 years","2021-09-15","489","0","1","109280","11","630.285714285714","0"
"10-17 years","2021-09-16","478","0","2","109758","11","613.571428571428","0"
"10-17 years","2021-09-17","518","0","7","110276","11","555","0"
"10-17 years","2021-09-18","544","0","11","110820","11","534.428571428571","0"
"10-17 years","2021-09-19","286","0","0","111106","11","479.571428571428","0"
"10-17 years","2021-09-20","314","0","2","111420","11","456.142857142857","0"
"10-17 years","2021-09-21","928","0","6","112348","11","508.142857142857","0"
"10-17 years","2021-09-22","375","0","6","112723","11","491.857142857142","0"
"10-17 years","2021-09-23","444","0","9","113167","11","487","0"
"10-17 years","2021-09-24","394","0","5","113561","11","469.285714285714","0"
"10-17 years","2021-09-25","412","0","2","113973","11","450.428571428571","0"
"10-17 years","2021-09-26","163","0","0","114136","11","432.857142857142","0"
"10-17 years","2021-09-27","167","0","2","114303","11","411.857142857142","0"
"10-17 years","2021-09-28","252","0","1","114555","11","315.285714285714","0"
"10-17 years","2021-09-29","425","0","3","114980","11","322.428571428571","0"
"10-17 years","2021-09-30","467","0","6","115447","11","325.714285714285","0"
"10-17 years","2021-10-01","325","0","3","115772","11","315.857142857142","0"
"10-17 years","2021-10-02","444","0","3","116216","11","320.428571428571","0"
"10-17 years","2021-10-03","159","0","1","116375","11","319.857142857142","0"
"10-17 years","2021-10-04","266","0","2","116641","11","334","0"
"10-17 years","2021-10-05","219","0","3","116860","11","329.285714285714","0"
"10-17 years","2021-10-06","68","0","0","116928","11","278.285714285714","0"
"10-17 years","2021-10-07","667","0","4","117595","11","306.857142857142","0"
"10-17 years","2021-10-08","361","1","4","117956","12","312","0.14285714285714"
"10-17 years","2021-10-09","231","0","2","118187","12","281.571428571428","0.14285714285714"
"10-17 years","2021-10-10","152","0","1","118339","12","280.571428571428","0.14285714285714"
"10-17 years","2021-10-11","89","0","2","118428","12","255.285714285714","0.14285714285714"
"10-17 years","2021-10-12","182","0","3","118610","12","250","0.14285714285714"
"10-17 years","2021-10-13","176","2","2","118786","14","265.428571428571","0.42857142857142"
"10-17 years","2021-10-14","159","0","0","118945","14","192.857142857142","0.42857142857142"
"10-17 years","2021-10-15","149","0","2","119094","14","162.571428571428","0.28571428571428"
"10-17 years","2021-10-16","116","0","3","119210","14","146.142857142857","0.28571428571428"
"10-17 years","2021-10-17","77","0","0","119287","14","135.428571428571","0.28571428571428"
"10-17 years","2021-10-18","48","0","0","119335","14","129.571428571428","0.28571428571428"
"10-17 years","2021-10-19","121","0","0","119456","14","120.857142857142","0.28571428571428"
"10-17 years","2021-10-20","130","0","3","119586","14","114.285714285714","0"
"10-17 years","2021-10-21","108","0","1","119694","14","107","0"
"10-17 years","2021-10-22","123","0","1","119817","14","103.285714285714","0"
"10-17 years","2021-10-23","84","0","0","119901","14","98.7142857142857","0"
"10-17 years","2021-10-24","80","0","0","119981","14","99.1428571428571","0"
"10-17 years","2021-10-25","46","0","0","120027","14","98.8571428571428","0"
"10-17 years","2021-10-26","76","0","3","120103","14","92.4285714285714","0"
"10-17 years","2021-10-27","187","0","2","120290","14","100.571428571428","0"
"10-17 years","2021-10-28","138","0","0","120428","14","104.857142857142","0"
"10-17 years","2021-10-29","105","0","0","120533","14","102.285714285714","0"
"10-17 years","2021-10-30","89","0","1","120622","14","103","0"
"10-17 years","2021-10-31","46","0","0","120668","14","98.1428571428571","0"
"10-17 years","2021-11-01","54","0","1","120722","14","99.2857142857143","0"
"10-17 years","2021-11-02","97","0","4","120819","14","102.285714285714","0"
"10-17 years","2021-11-03","65","0","2","120884","14","84.8571428571428","0"
"10-17 years","2021-11-04","90","0","2","120974","14","78","0"
"10-17 years","2021-11-05","101","0","0","121075","14","77.4285714285714","0"
"10-17 years","2021-11-06","25","0","0","121100","14","68.2857142857143","0"
"10-17 years","2021-11-07","32","0","0","121132","14","66.2857142857143","0"
"10-17 years","2021-11-08","29","0","0","121161","14","62.7142857142857","0"
"10-17 years","2021-11-09","103","0","2","121264","14","63.5714285714285","0"
"10-17 years","2021-11-10","85","0","0","121349","14","66.4285714285714","0"
"10-17 years","2021-11-11","82","0","0","121431","14","65.2857142857143","0"
"10-17 years","2021-11-12","102","0","0","121533","14","65.4285714285714","0"
"10-17 years","2021-11-13","59","0","2","121592","14","70.2857142857143","0"
"10-17 years","2021-11-14","39","0","0","121631","14","71.2857142857143","0"
"10-17 years","2021-11-15","60","0","2","121691","14","75.7142857142857","0"
"10-17 years","2021-11-16","94","0","1","121785","14","74.4285714285714","0"
"10-17 years","2021-11-17","73","0","0","121858","14","72.7142857142857","0"
"10-17 years","2021-11-18","90","0","1","121948","14","73.8571428571428","0"
"10-17 years","2021-11-19","120","0","1","122068","14","76.4285714285714","0"
"10-17 years","2021-11-20","86","0","0","122154","14","80.2857142857143","0"
"10-17 years","2021-11-21","74","0","0","122228","14","85.2857142857143","0"
"10-17 years","2021-11-22","40","0","1","122268","14","82.4285714285714","0"
"10-17 years","2021-11-23","93","0","0","122361","14","82.2857142857143","0"
"10-17 years","2021-11-24","73","1","0","122434","15","82.2857142857143","0.14285714285714"
"10-17 years","2021-11-25","76","0","1","122510","15","80.2857142857143","0.14285714285714"
"10-17 years","2021-11-26","47","0","0","122557","15","69.8571428571428","0.14285714285714"
"10-17 years","2021-11-27","21","0","0","122578","15","60.5714285714285","0.14285714285714"
"10-17 years","2021-11-28","23","0","0","122601","15","53.2857142857142","0.14285714285714"
"10-17 years","2021-11-29","63","0","0","122664","15","56.5714285714285","0.14285714285714"
"10-17 years","2021-11-30","88","0","1","122752","15","55.8571428571428","0.14285714285714"
