"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-31","23","0","11301","1","17.2857142857142","0"
"01-04 years","2021-04-01","22","0","11323","1","18","0"
"01-04 years","2021-04-02","33","0","11356","1","20.1428571428571","0"
"01-04 years","2021-04-03","13","0","11369","1","20.4285714285714","0"
"01-04 years","2021-04-04","18","0","11387","1","20.4285714285714","0"
"01-04 years","2021-04-05","22","0","11409","1","20.4285714285714","0"
"01-04 years","2021-04-06","11","0","11420","1","20.2857142857142","0"
"01-04 years","2021-04-07","16","0","11436","1","19.2857142857142","0"
"01-04 years","2021-04-08","18","0","11454","1","18.7142857142857","0"
"01-04 years","2021-04-09","32","0","11486","1","18.5714285714285","0"
"01-04 years","2021-04-10","14","0","11500","1","18.7142857142857","0"
"01-04 years","2021-04-11","7","0","11507","1","17.1428571428571","0"
"01-04 years","2021-04-12","21","0","11528","1","17","0"
"01-04 years","2021-04-13","14","0","11542","1","17.4285714285714","0"
"01-04 years","2021-04-14","26","0","11568","1","18.8571428571428","0"
"01-04 years","2021-04-15","18","0","11586","1","18.8571428571428","0"
"01-04 years","2021-04-16","21","0","11607","1","17.2857142857142","0"
"01-04 years","2021-04-17","13","0","11620","1","17.1428571428571","0"
"01-04 years","2021-04-18","9","0","11629","1","17.4285714285714","0"
"01-04 years","2021-04-19","29","0","11658","1","18.5714285714285","0"
"01-04 years","2021-04-20","23","0","11681","1","19.8571428571428","0"
"01-04 years","2021-04-21","15","0","11696","1","18.2857142857142","0"
"01-04 years","2021-04-22","16","0","11712","1","18","0"
"01-04 years","2021-04-23","25","0","11737","1","18.5714285714285","0"
"01-04 years","2021-04-24","15","0","11752","1","18.8571428571428","0"
"01-04 years","2021-04-25","13","0","11765","1","19.4285714285714","0"
"01-04 years","2021-04-26","31","0","11796","1","19.7142857142857","0"
"01-04 years","2021-04-27","19","0","11815","1","19.1428571428571","0"
"01-04 years","2021-04-28","23","0","11838","1","20.2857142857142","0"
"01-04 years","2021-04-29","22","0","11860","1","21.1428571428571","0"
"01-04 years","2021-04-30","16","0","11876","1","19.8571428571428","0"
"01-04 years","2021-05-01","15","0","11891","1","19.8571428571428","0"
"01-04 years","2021-05-02","16","0","11907","1","20.2857142857142","0"
"01-04 years","2021-05-03","20","0","11927","1","18.7142857142857","0"
"01-04 years","2021-05-04","20","0","11947","1","18.8571428571428","0"
"01-04 years","2021-05-05","19","0","11966","1","18.2857142857142","0"
"01-04 years","2021-05-06","15","0","11981","1","17.2857142857142","0"
"01-04 years","2021-05-07","6","0","11987","1","15.8571428571428","0"
"01-04 years","2021-05-08","9","0","11996","1","15","0"
"01-04 years","2021-05-09","11","0","12007","1","14.2857142857142","0"
"01-04 years","2021-05-10","15","0","12022","1","13.5714285714285","0"
"01-04 years","2021-05-11","14","0","12036","1","12.7142857142857","0"
"01-04 years","2021-05-12","15","0","12051","1","12.1428571428571","0"
"01-04 years","2021-05-13","12","0","12063","1","11.7142857142857","0"
"01-04 years","2021-05-14","12","0","12075","1","12.5714285714285","0"
"01-04 years","2021-05-15","6","0","12081","1","12.1428571428571","0"
"01-04 years","2021-05-16","2","0","12083","1","10.8571428571428","0"
"01-04 years","2021-05-17","10","0","12093","1","10.1428571428571","0"
"01-04 years","2021-05-18","9","0","12102","1","9.42857142857143","0"
"01-04 years","2021-05-19","3","0","12105","1","7.71428571428571","0"
"01-04 years","2021-05-20","8","0","12113","1","7.14285714285714","0"
"01-04 years","2021-05-21","9","0","12122","1","6.71428571428571","0"
"01-04 years","2021-05-22","5","0","12127","1","6.57142857142857","0"
"01-04 years","2021-05-23","3","0","12130","1","6.71428571428571","0"
"01-04 years","2021-05-24","9","0","12139","1","6.57142857142857","0"
"01-04 years","2021-05-25","12","0","12151","1","7","0"
"01-04 years","2021-05-26","7","0","12158","1","7.57142857142857","0"
"01-04 years","2021-05-27","7","0","12165","1","7.42857142857143","0"
"01-04 years","2021-05-28","6","0","12171","1","7","0"
"01-04 years","2021-05-29","3","0","12174","1","6.71428571428571","0"
"01-04 years","2021-05-30","3","0","12177","1","6.71428571428571","0"
"01-04 years","2021-05-31","3","0","12180","1","5.85714285714285","0"
"01-04 years","2021-06-01","10","0","12190","1","5.57142857142857","0"
"01-04 years","2021-06-02","5","0","12195","1","5.28571428571428","0"
"01-04 years","2021-06-03","9","0","12204","1","5.57142857142857","0"
"01-04 years","2021-06-04","6","0","12210","1","5.57142857142857","0"
"01-04 years","2021-06-05","1","0","12211","1","5.28571428571428","0"
"01-04 years","2021-06-06","2","0","12213","1","5.14285714285714","0"
"01-04 years","2021-06-07","2","0","12215","1","5","0"
"01-04 years","2021-06-08","5","0","12220","1","4.28571428571428","0"
"01-04 years","2021-06-09","3","0","12223","1","4","0"
"01-04 years","2021-06-10","3","0","12226","1","3.14285714285714","0"
"01-04 years","2021-06-11","3","0","12229","1","2.71428571428571","0"
"01-04 years","2021-06-12","4","0","12233","1","3.14285714285714","0"
"01-04 years","2021-06-13","2","0","12235","1","3.14285714285714","0"
"01-04 years","2021-06-14","6","0","12241","1","3.71428571428571","0"
"01-04 years","2021-06-15","1","0","12242","1","3.14285714285714","0"
"01-04 years","2021-06-16","3","0","12245","1","3.14285714285714","0"
"01-04 years","2021-06-17","2","0","12247","1","3","0"
"01-04 years","2021-06-18","5","0","12252","1","3.28571428571428","0"
"01-04 years","2021-06-19","1","0","12253","1","2.85714285714285","0"
"01-04 years","2021-06-20","3","0","12256","1","3","0"
"01-04 years","2021-06-21","3","0","12259","1","2.57142857142857","0"
"01-04 years","2021-06-22","0","0","12259","1","2.42857142857142","0"
"01-04 years","2021-06-23","6","0","12265","1","2.85714285714285","0"
"01-04 years","2021-06-24","1","0","12266","1","2.71428571428571","0"
"01-04 years","2021-06-25","7","0","12273","1","3","0"
"01-04 years","2021-06-26","3","0","12276","1","3.28571428571428","0"
"01-04 years","2021-06-27","3","0","12279","1","3.28571428571428","0"
"01-04 years","2021-06-28","7","0","12286","1","3.85714285714285","0"
"01-04 years","2021-06-29","5","0","12291","1","4.57142857142857","0"
"01-04 years","2021-06-30","7","0","12298","1","4.71428571428571","0"
"01-04 years","2021-07-01","7","0","12305","1","5.57142857142857","0"
"01-04 years","2021-07-02","5","0","12310","1","5.28571428571428","0"
"01-04 years","2021-07-03","4","0","12314","1","5.42857142857142","0"
"01-04 years","2021-07-04","5","0","12319","1","5.71428571428571","0"
"01-04 years","2021-07-05","6","0","12325","1","5.57142857142857","0"
"01-04 years","2021-07-06","6","0","12331","1","5.71428571428571","0"
"01-04 years","2021-07-07","12","0","12343","1","6.42857142857143","0"
"01-04 years","2021-07-08","5","0","12348","1","6.14285714285714","0"
"01-04 years","2021-07-09","16","0","12364","1","7.71428571428571","0"
"01-04 years","2021-07-10","12","0","12376","1","8.85714285714285","0"
"01-04 years","2021-07-11","10","0","12386","1","9.57142857142857","0"
"01-04 years","2021-07-12","16","0","12402","1","11","0"
"01-04 years","2021-07-13","15","0","12417","1","12.2857142857142","0"
"01-04 years","2021-07-14","10","0","12427","1","12","0"
"01-04 years","2021-07-15","18","0","12445","1","13.8571428571428","0"
"01-04 years","2021-07-16","23","0","12468","1","14.8571428571428","0"
"01-04 years","2021-07-17","16","0","12484","1","15.4285714285714","0"
"01-04 years","2021-07-18","22","0","12506","1","17.1428571428571","0"
"01-04 years","2021-07-19","36","0","12542","1","20","0"
"01-04 years","2021-07-20","36","0","12578","1","23","0"
"01-04 years","2021-07-21","34","0","12612","1","26.4285714285714","0"
"01-04 years","2021-07-22","26","0","12638","1","27.5714285714285","0"
"01-04 years","2021-07-23","43","0","12681","1","30.4285714285714","0"
"01-04 years","2021-07-24","47","0","12728","1","34.8571428571428","0"
"01-04 years","2021-07-25","45","0","12773","1","38.1428571428571","0"
"01-04 years","2021-07-26","79","0","12852","1","44.2857142857142","0"
"01-04 years","2021-07-27","78","0","12930","1","50.2857142857142","0"
"01-04 years","2021-07-28","77","0","13007","1","56.4285714285714","0"
"01-04 years","2021-07-29","81","0","13088","1","64.2857142857143","0"
"01-04 years","2021-07-30","104","0","13192","1","73","0"
"01-04 years","2021-07-31","66","0","13258","1","75.7142857142857","0"
"01-04 years","2021-08-01","51","0","13309","1","76.5714285714285","0"
"01-04 years","2021-08-02","119","0","13428","1","82.2857142857143","0"
"01-04 years","2021-08-03","116","0","13544","1","87.7142857142857","0"
"01-04 years","2021-08-04","105","0","13649","1","91.7142857142857","0"
"01-04 years","2021-08-05","91","0","13740","1","93.1428571428571","0"
"01-04 years","2021-08-06","115","0","13855","1","94.7142857142857","0"
"01-04 years","2021-08-07","57","0","13912","1","93.4285714285714","0"
"01-04 years","2021-08-08","63","0","13975","1","95.1428571428571","0"
"01-04 years","2021-08-09","81","0","14056","1","89.7142857142857","0"
"01-04 years","2021-08-10","23","0","14079","1","76.4285714285714","0"
"01-04 years","2021-08-11","0","0","14079","1","61.4285714285714","0"
"05-09 years","2020-02-01","0","0","0","0","0","0"
"05-09 years","2020-02-02","0","0","0","0","0","0"
"05-09 years","2020-02-03","0","0","0","0","0","0"
"05-09 years","2020-02-04","1","0","1","0","0","0"
"05-09 years","2020-02-05","0","0","1","0","0","0"
"05-09 years","2020-02-06","0","0","1","0","0","0"
"05-09 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"05-09 years","2020-02-11","0","0","1","0","0","0"
"05-09 years","2020-02-12","0","0","1","0","0","0"
"05-09 years","2020-02-13","0","0","1","0","0","0"
"05-09 years","2020-02-14","0","0","1","0","0","0"
"05-09 years","2020-02-15","0","0","1","0","0","0"
"05-09 years","2020-02-16","0","0","1","0","0","0"
"05-09 years","2020-02-17","0","0","1","0","0","0"
"05-09 years","2020-02-18","0","0","1","0","0","0"
"05-09 years","2020-02-19","0","0","1","0","0","0"
"05-09 years","2020-02-20","0","0","1","0","0","0"
"05-09 years","2020-02-21","0","0","1","0","0","0"
"05-09 years","2020-02-22","0","0","1","0","0","0"
"05-09 years","2020-02-23","0","0","1","0","0","0"
"05-09 years","2020-02-24","0","0","1","0","0","0"
"05-09 years","2020-02-25","0","0","1","0","0","0"
"05-09 years","2020-02-26","0","0","1","0","0","0"
"05-09 years","2020-02-27","0","0","1","0","0","0"
"05-09 years","2020-02-28","1","0","2","0","0.14285714285714","0"
"05-09 years","2020-02-29","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-01","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-02","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-03","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-04","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-05","0","0","2","0","0.14285714285714","0"
"05-09 years","2020-03-06","0","0","2","0","0","0"
"05-09 years","2020-03-07","0","0","2","0","0","0"
"05-09 years","2020-03-08","0","0","2","0","0","0"
"05-09 years","2020-03-09","0","0","2","0","0","0"
"05-09 years","2020-03-10","0","0","2","0","0","0"
"05-09 years","2020-03-11","2","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-12","0","0","4","0","0.28571428571428","0"
"05-09 years","2020-03-13","2","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-14","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-15","0","0","6","0","0.57142857142857","0"
"05-09 years","2020-03-16","1","0","7","0","0.71428571428571","0"
"05-09 years","2020-03-17","1","0","8","0","0.85714285714285","0"
"05-09 years","2020-03-18","1","0","9","0","0.71428571428571","0"
"05-09 years","2020-03-19","0","0","9","0","0.71428571428571","0"
"05-09 years","2020-03-20","0","0","9","0","0.42857142857142","0"
"05-09 years","2020-03-21","3","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-22","0","0","12","0","0.85714285714285","0"
"05-09 years","2020-03-23","1","0","13","0","0.85714285714285","0"
"05-09 years","2020-03-24","0","0","13","0","0.71428571428571","0"
"05-09 years","2020-03-25","2","0","15","0","0.85714285714285","0"
"05-09 years","2020-03-26","1","0","16","0","1","0"
"05-09 years","2020-03-27","0","0","16","0","1","0"
"05-09 years","2020-03-28","0","0","16","0","0.57142857142857","0"
"05-09 years","2020-03-29","2","0","18","0","0.85714285714285","0"
"05-09 years","2020-03-30","0","0","18","0","0.71428571428571","0"
"05-09 years","2020-03-31","1","0","19","0","0.85714285714285","0"
"05-09 years","2020-04-01","4","0","23","0","1.14285714285714","0"
"05-09 years","2020-04-02","2","0","25","0","1.28571428571428","0"
"05-09 years","2020-04-03","2","0","27","0","1.57142857142857","0"
"05-09 years","2020-04-04","0","0","27","0","1.57142857142857","0"
"05-09 years","2020-04-05","1","0","28","0","1.42857142857142","0"
"05-09 years","2020-04-06","3","0","31","0","1.85714285714285","0"
"05-09 years","2020-04-07","1","0","32","0","1.85714285714285","0"
"05-09 years","2020-04-08","1","0","33","0","1.42857142857142","0"
"05-09 years","2020-04-09","2","0","35","0","1.42857142857142","0"
"05-09 years","2020-04-10","6","0","41","0","2","0"
"05-09 years","2020-04-11","0","0","41","0","2","0"
"05-09 years","2020-04-12","0","0","41","0","1.85714285714285","0"
"05-09 years","2020-04-13","1","0","42","0","1.57142857142857","0"
"05-09 years","2020-04-14","0","0","42","0","1.42857142857142","0"
"05-09 years","2020-04-15","1","0","43","0","1.42857142857142","0"
"05-09 years","2020-04-16","3","0","46","0","1.57142857142857","0"
"05-09 years","2020-04-17","2","0","48","0","1","0"
"05-09 years","2020-04-18","1","0","49","0","1.14285714285714","0"
"05-09 years","2020-04-19","4","0","53","0","1.71428571428571","0"
"05-09 years","2020-04-20","6","0","59","0","2.42857142857142","0"
"05-09 years","2020-04-21","5","0","64","0","3.14285714285714","0"
"05-09 years","2020-04-22","2","0","66","0","3.28571428571428","0"
"05-09 years","2020-04-23","2","0","68","0","3.14285714285714","0"
"05-09 years","2020-04-24","12","0","80","0","4.57142857142857","0"
"05-09 years","2020-04-25","6","0","86","0","5.28571428571428","0"
"05-09 years","2020-04-26","3","0","89","0","5.14285714285714","0"
"05-09 years","2020-04-27","8","0","97","0","5.42857142857142","0"
"05-09 years","2020-04-28","12","0","109","0","6.42857142857143","0"
"05-09 years","2020-04-29","9","0","118","0","7.42857142857143","0"
"05-09 years","2020-04-30","6","0","124","0","8","0"
"05-09 years","2020-05-01","10","0","134","0","7.71428571428571","0"
"05-09 years","2020-05-02","3","0","137","0","7.28571428571428","0"
"05-09 years","2020-05-03","1","0","138","0","7","0"
"05-09 years","2020-05-04","2","0","140","0","6.14285714285714","0"
"05-09 years","2020-05-05","3","0","143","0","4.85714285714285","0"
"05-09 years","2020-05-06","4","0","147","0","4.14285714285714","0"
"05-09 years","2020-05-07","5","0","152","0","4","0"
"05-09 years","2020-05-08","7","0","159","0","3.57142857142857","0"
"05-09 years","2020-05-09","3","0","162","0","3.57142857142857","0"
"05-09 years","2020-05-10","1","0","163","0","3.57142857142857","0"
"05-09 years","2020-05-11","11","0","174","0","4.85714285714285","0"
"05-09 years","2020-05-12","9","0","183","0","5.71428571428571","0"
"05-09 years","2020-05-13","8","0","191","0","6.28571428571428","0"
"05-09 years","2020-05-14","13","0","204","0","7.42857142857143","0"
"05-09 years","2020-05-15","12","0","216","0","8.14285714285714","0"
"05-09 years","2020-05-16","10","0","226","0","9.14285714285714","0"
"05-09 years","2020-05-17","3","0","229","0","9.42857142857143","0"
"05-09 years","2020-05-18","6","0","235","0","8.71428571428571","0"
"05-09 years","2020-05-19","8","0","243","0","8.57142857142857","0"
"05-09 years","2020-05-20","11","0","254","0","9","0"
"05-09 years","2020-05-21","6","0","260","0","8","0"
"05-09 years","2020-05-22","19","0","279","0","9","0"
"05-09 years","2020-05-23","11","0","290","0","9.14285714285714","0"
"05-09 years","2020-05-24","6","0","296","0","9.57142857142857","0"
"05-09 years","2020-05-25","6","0","302","0","9.57142857142857","0"
"05-09 years","2020-05-26","19","0","321","0","11.1428571428571","0"
"05-09 years","2020-05-27","18","0","339","0","12.1428571428571","0"
"05-09 years","2020-05-28","12","0","351","0","13","0"
