"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-12-29","34","0","2056","0","21","0"
"<1 years","2020-12-30","31","0","2087","0","22.4285714285714","0"
"<1 years","2020-12-31","25","0","2112","0","23.5714285714285","0"
"<1 years","2021-01-01","19","0","2131","0","24.5714285714285","0"
"<1 years","2021-01-02","13","0","2144","0","24.1428571428571","0"
"<1 years","2021-01-03","16","0","2160","0","25.2857142857142","0"
"<1 years","2021-01-04","26","0","2186","0","23.4285714285714","0"
"<1 years","2021-01-05","39","0","2225","0","24.1428571428571","0"
"<1 years","2021-01-06","31","0","2256","0","24.1428571428571","0"
"<1 years","2021-01-07","35","0","2291","0","25.5714285714285","0"
"<1 years","2021-01-08","27","0","2318","0","26.7142857142857","0"
"<1 years","2021-01-09","17","0","2335","0","27.2857142857142","0"
"<1 years","2021-01-10","13","0","2348","0","26.8571428571428","0"
"<1 years","2021-01-11","28","0","2376","0","27.1428571428571","0"
"<1 years","2021-01-12","21","0","2397","0","24.5714285714285","0"
"<1 years","2021-01-13","29","0","2426","0","24.2857142857142","0"
"<1 years","2021-01-14","29","0","2455","0","23.4285714285714","0"
"<1 years","2021-01-15","22","0","2477","0","22.7142857142857","0"
"<1 years","2021-01-16","20","0","2497","0","23.1428571428571","0"
"<1 years","2021-01-17","9","0","2506","0","22.5714285714285","0"
"<1 years","2021-01-18","17","0","2523","0","21","0"
"<1 years","2021-01-19","17","0","2540","0","20.4285714285714","0"
"<1 years","2021-01-20","21","0","2561","0","19.2857142857142","0"
"<1 years","2021-01-21","12","0","2573","0","16.8571428571428","0"
"<1 years","2021-01-22","21","0","2594","0","16.7142857142857","0"
"<1 years","2021-01-23","15","0","2609","0","16","0"
"<1 years","2021-01-24","9","0","2618","0","16","0"
"<1 years","2021-01-25","14","0","2632","0","15.5714285714285","0"
"<1 years","2021-01-26","15","0","2647","0","15.2857142857142","0"
"<1 years","2021-01-27","24","0","2671","0","15.7142857142857","0"
"<1 years","2021-01-28","15","0","2686","0","16.1428571428571","0"
"<1 years","2021-01-29","16","0","2702","0","15.4285714285714","0"
"<1 years","2021-01-30","11","0","2713","0","14.8571428571428","0"
"<1 years","2021-01-31","5","0","2718","0","14.2857142857142","0"
"<1 years","2021-02-01","20","0","2738","0","15.1428571428571","0"
"<1 years","2021-02-02","10","0","2748","0","14.4285714285714","0"
"<1 years","2021-02-03","14","0","2762","0","13","0"
"<1 years","2021-02-04","19","0","2781","0","13.5714285714285","0"
"<1 years","2021-02-05","14","0","2795","0","13.2857142857142","0"
"<1 years","2021-02-06","6","0","2801","0","12.5714285714285","0"
"<1 years","2021-02-07","6","0","2807","0","12.7142857142857","0"
"<1 years","2021-02-08","10","0","2817","0","11.2857142857142","0"
"<1 years","2021-02-09","14","0","2831","0","11.8571428571428","0"
"<1 years","2021-02-10","12","0","2843","0","11.5714285714285","0"
"<1 years","2021-02-11","13","0","2856","0","10.7142857142857","0"
"<1 years","2021-02-12","6","0","2862","0","9.57142857142857","0"
"<1 years","2021-02-13","7","0","2869","0","9.71428571428571","0"
"<1 years","2021-02-14","6","0","2875","0","9.71428571428571","0"
"<1 years","2021-02-15","16","0","2891","0","10.5714285714285","0"
"<1 years","2021-02-16","12","0","2903","0","10.2857142857142","0"
"<1 years","2021-02-17","7","0","2910","0","9.57142857142857","0"
"<1 years","2021-02-18","2","0","2912","0","8","0"
"<1 years","2021-02-19","9","0","2921","0","8.42857142857143","0"
"<1 years","2021-02-20","8","0","2929","0","8.57142857142857","0"
"<1 years","2021-02-21","4","0","2933","0","8.28571428571428","0"
"<1 years","2021-02-22","8","0","2941","0","7.14285714285714","0"
"<1 years","2021-02-23","3","0","2944","0","5.85714285714285","0"
"<1 years","2021-02-24","6","0","2950","0","5.71428571428571","0"
"<1 years","2021-02-25","7","0","2957","0","6.42857142857143","0"
"<1 years","2021-02-26","6","0","2963","0","6","0"
"<1 years","2021-02-27","5","0","2968","0","5.57142857142857","0"
"<1 years","2021-02-28","1","0","2969","0","5.14285714285714","0"
"<1 years","2021-03-01","6","0","2975","0","4.85714285714285","0"
"<1 years","2021-03-02","4","0","2979","0","5","0"
"<1 years","2021-03-03","4","0","2983","0","4.71428571428571","0"
"<1 years","2021-03-04","4","0","2987","0","4.28571428571428","0"
"<1 years","2021-03-05","1","0","2988","0","3.57142857142857","0"
"<1 years","2021-03-06","3","0","2991","0","3.28571428571428","0"
"<1 years","2021-03-07","2","0","2993","0","3.42857142857142","0"
"<1 years","2021-03-08","4","0","2997","0","3.14285714285714","0"
"<1 years","2021-03-09","5","0","3002","0","3.28571428571428","0"
"<1 years","2021-03-10","5","0","3007","0","3.42857142857142","0"
"<1 years","2021-03-11","2","0","3009","0","3.14285714285714","0"
"<1 years","2021-03-12","4","0","3013","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","3015","0","3.42857142857142","0"
"<1 years","2021-03-14","1","0","3016","0","3.28571428571428","0"
"<1 years","2021-03-15","9","0","3025","0","4","0"
"<1 years","2021-03-16","7","0","3032","0","4.28571428571428","0"
"<1 years","2021-03-17","1","0","3033","0","3.71428571428571","0"
"<1 years","2021-03-18","12","0","3045","0","5.14285714285714","0"
"<1 years","2021-03-19","6","0","3051","0","5.42857142857142","0"
"<1 years","2021-03-20","3","0","3054","0","5.57142857142857","0"
"<1 years","2021-03-21","1","0","3055","0","5.57142857142857","0"
"<1 years","2021-03-22","6","0","3061","0","5.14285714285714","0"
"<1 years","2021-03-23","1","0","3062","0","4.28571428571428","0"
"<1 years","2021-03-24","5","0","3067","0","4.85714285714285","0"
"<1 years","2021-03-25","5","0","3072","0","3.85714285714285","0"
"<1 years","2021-03-26","5","0","3077","0","3.71428571428571","0"
"<1 years","2021-03-27","4","0","3081","0","3.85714285714285","0"
"<1 years","2021-03-28","4","0","3085","0","4.28571428571428","0"
"<1 years","2021-03-29","3","0","3088","0","3.85714285714285","0"
"<1 years","2021-03-30","5","0","3093","0","4.42857142857142","0"
"<1 years","2021-03-31","3","0","3096","0","4.14285714285714","0"
"<1 years","2021-04-01","7","0","3103","0","4.42857142857142","0"
"<1 years","2021-04-02","5","0","3108","0","4.42857142857142","0"
"<1 years","2021-04-03","3","0","3111","0","4.28571428571428","0"
"<1 years","2021-04-04","3","0","3114","0","4.14285714285714","0"
"<1 years","2021-04-05","2","0","3116","0","4","0"
"<1 years","2021-04-06","6","0","3122","0","4.14285714285714","0"
"<1 years","2021-04-07","3","0","3125","0","4.14285714285714","0"
"<1 years","2021-04-08","7","0","3132","0","4.14285714285714","0"
"<1 years","2021-04-09","3","0","3135","0","3.85714285714285","0"
"<1 years","2021-04-10","3","0","3138","0","3.85714285714285","0"
"<1 years","2021-04-11","0","0","3138","0","3.42857142857142","0"
"<1 years","2021-04-12","9","0","3147","0","4.42857142857142","0"
"<1 years","2021-04-13","7","0","3154","0","4.57142857142857","0"
"<1 years","2021-04-14","3","0","3157","0","4.57142857142857","0"
"<1 years","2021-04-15","6","0","3163","0","4.42857142857142","0"
"<1 years","2021-04-16","5","0","3168","0","4.71428571428571","0"
"<1 years","2021-04-17","2","0","3170","0","4.57142857142857","0"
"<1 years","2021-04-18","3","0","3173","0","5","0"
"<1 years","2021-04-19","5","0","3178","0","4.42857142857142","0"
"<1 years","2021-04-20","5","0","3183","0","4.14285714285714","0"
"<1 years","2021-04-21","6","0","3189","0","4.57142857142857","0"
"<1 years","2021-04-22","4","0","3193","0","4.28571428571428","0"
"<1 years","2021-04-23","6","0","3199","0","4.42857142857142","0"
"<1 years","2021-04-24","3","0","3202","0","4.57142857142857","0"
"<1 years","2021-04-25","7","0","3209","0","5.14285714285714","0"
"<1 years","2021-04-26","4","0","3213","0","5","0"
"<1 years","2021-04-27","4","0","3217","0","4.85714285714285","0"
"<1 years","2021-04-28","7","0","3224","0","5","0"
"<1 years","2021-04-29","2","0","3226","0","4.71428571428571","0"
"<1 years","2021-04-30","9","0","3235","0","5.14285714285714","0"
"<1 years","2021-05-01","3","0","3238","0","5.14285714285714","0"
"<1 years","2021-05-02","1","0","3239","0","4.28571428571428","0"
"<1 years","2021-05-03","4","0","3243","0","4.28571428571428","0"
"<1 years","2021-05-04","9","0","3252","0","5","0"
"<1 years","2021-05-05","6","0","3258","0","4.85714285714285","0"
"<1 years","2021-05-06","3","0","3261","0","5","0"
"<1 years","2021-05-07","3","0","3264","0","4.14285714285714","0"
"<1 years","2021-05-08","2","0","3266","0","4","0"
"<1 years","2021-05-09","3","0","3269","0","4.28571428571428","0"
"<1 years","2021-05-10","3","0","3272","0","4.14285714285714","0"
"<1 years","2021-05-11","4","0","3276","0","3.42857142857142","0"
"<1 years","2021-05-12","4","0","3280","0","3.14285714285714","0"
"<1 years","2021-05-13","3","0","3283","0","3.14285714285714","0"
"<1 years","2021-05-14","1","0","3284","0","2.85714285714285","0"
"<1 years","2021-05-15","3","0","3287","0","3","0"
"<1 years","2021-05-16","1","0","3288","0","2.71428571428571","0"
"<1 years","2021-05-17","2","0","3290","0","2.57142857142857","0"
"<1 years","2021-05-18","2","0","3292","0","2.28571428571428","0"
"<1 years","2021-05-19","2","0","3294","0","2","0"
"<1 years","2021-05-20","3","0","3297","0","2","0"
"<1 years","2021-05-21","2","0","3299","0","2.14285714285714","0"
"<1 years","2021-05-22","1","0","3300","0","1.85714285714285","0"
"<1 years","2021-05-23","2","0","3302","0","2","0"
"<1 years","2021-05-24","1","0","3303","0","1.85714285714285","0"
"<1 years","2021-05-25","4","0","3307","0","2.14285714285714","0"
"<1 years","2021-05-26","0","0","3307","0","1.85714285714285","0"
"<1 years","2021-05-27","6","0","3313","0","2.28571428571428","0"
"<1 years","2021-05-28","0","0","3313","0","2","0"
"<1 years","2021-05-29","1","0","3314","0","2","0"
"<1 years","2021-05-30","1","0","3315","0","1.85714285714285","0"
"<1 years","2021-05-31","0","0","3315","0","1.71428571428571","0"
"<1 years","2021-06-01","2","0","3317","0","1.42857142857142","0"
"<1 years","2021-06-02","1","0","3318","0","1.57142857142857","0"
"<1 years","2021-06-03","3","0","3321","0","1.14285714285714","0"
"<1 years","2021-06-04","2","0","3323","0","1.42857142857142","0"
"<1 years","2021-06-05","0","0","3323","0","1.28571428571428","0"
"<1 years","2021-06-06","0","0","3323","0","1.14285714285714","0"
"<1 years","2021-06-07","0","0","3323","0","1.14285714285714","0"
"<1 years","2021-06-08","0","0","3323","0","0.85714285714285","0"
"<1 years","2021-06-09","0","0","3323","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","3323","0","0.28571428571428","0"
"<1 years","2021-06-11","2","0","3325","0","0.28571428571428","0"
"<1 years","2021-06-12","0","0","3325","0","0.28571428571428","0"
"<1 years","2021-06-13","1","0","3326","0","0.42857142857142","0"
"<1 years","2021-06-14","0","0","3326","0","0.42857142857142","0"
"<1 years","2021-06-15","0","0","3326","0","0.42857142857142","0"
"<1 years","2021-06-16","1","0","3327","0","0.57142857142857","0"
"<1 years","2021-06-17","2","0","3329","0","0.85714285714285","0"
"<1 years","2021-06-18","1","0","3330","0","0.71428571428571","0"
"<1 years","2021-06-19","0","0","3330","0","0.71428571428571","0"
"<1 years","2021-06-20","0","0","3330","0","0.57142857142857","0"
"<1 years","2021-06-21","1","0","3331","0","0.71428571428571","0"
"<1 years","2021-06-22","0","0","3331","0","0.71428571428571","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-02-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-01","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-02","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-03","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-04","0","0","1","0","0","0"
"Unknown years","2020-03-05","0","0","1","0","0","0"
"Unknown years","2020-03-06","0","0","1","0","0","0"
"Unknown years","2020-03-07","0","0","1","0","0","0"
"Unknown years","2020-03-08","0","0","1","0","0","0"
"Unknown years","2020-03-09","0","0","1","0","0","0"
"Unknown years","2020-03-10","0","0","1","0","0","0"
"Unknown years","2020-03-11","0","0","1","0","0","0"
"Unknown years","2020-03-12","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-14","1","0","3","0","0.28571428571428","0"
"Unknown years","2020-03-15","2","0","5","0","0.57142857142857","0"
"Unknown years","2020-03-16","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-03-17","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-03-18","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-03-19","0","0","5","0","0.42857142857142","0"
"Unknown years","2020-03-20","0","0","5","0","0.42857142857142","0"
"Unknown years","2020-03-21","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-03-22","1","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","6","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","6","0","0","0"
"Unknown years","2020-03-30","0","0","6","0","0","0"
"Unknown years","2020-03-31","1","0","7","0","0.14285714285714","0"
"Unknown years","2020-04-01","1","0","8","0","0.28571428571428","0"
"Unknown years","2020-04-02","4","0","12","0","0.85714285714285","0"
"Unknown years","2020-04-03","20","0","32","0","3.71428571428571","0"
"Unknown years","2020-04-04","8","0","40","0","4.85714285714285","0"
"Unknown years","2020-04-05","8","0","48","0","6","0"
"Unknown years","2020-04-06","10","0","58","0","7.42857142857143","0"
"Unknown years","2020-04-07","1","0","59","0","7.42857142857143","0"
"Unknown years","2020-04-08","7","0","66","0","8.28571428571428","0"
"Unknown years","2020-04-09","6","0","72","0","8.57142857142857","0"
"Unknown years","2020-04-10","0","0","72","0","5.71428571428571","0"
"Unknown years","2020-04-11","1","0","73","0","4.71428571428571","0"
"Unknown years","2020-04-12","1","0","74","0","3.71428571428571","0"
"Unknown years","2020-04-13","8","0","82","0","3.42857142857142","0"
"Unknown years","2020-04-14","3","0","85","0","3.71428571428571","0"
"Unknown years","2020-04-15","3","0","88","0","3.14285714285714","0"
"Unknown years","2020-04-16","1","0","89","0","2.42857142857142","0"
"Unknown years","2020-04-17","1","0","90","0","2.57142857142857","0"
"Unknown years","2020-04-18","1","0","91","0","2.57142857142857","0"
"Unknown years","2020-04-19","9","0","100","0","3.71428571428571","0"
"Unknown years","2020-04-20","2","0","102","0","2.85714285714285","0"
"Unknown years","2020-04-21","2","0","104","0","2.71428571428571","0"
"Unknown years","2020-04-22","0","0","104","0","2.28571428571428","0"
"Unknown years","2020-04-23","2","0","106","0","2.42857142857142","0"
"Unknown years","2020-04-24","0","0","106","0","2.28571428571428","0"
"Unknown years","2020-04-25","1","0","107","0","2.28571428571428","0"
"Unknown years","2020-04-26","1","0","108","0","1.14285714285714","0"
"Unknown years","2020-04-27","3","0","111","0","1.28571428571428","0"
"Unknown years","2020-04-28","2","0","113","0","1.28571428571428","0"
"Unknown years","2020-04-29","3","0","116","0","1.71428571428571","0"
"Unknown years","2020-04-30","0","0","116","0","1.42857142857142","0"
"Unknown years","2020-05-01","1","0","117","0","1.57142857142857","0"
"Unknown years","2020-05-02","1","0","118","0","1.57142857142857","0"
"Unknown years","2020-05-03","0","0","118","0","1.42857142857142","0"
"Unknown years","2020-05-04","2","0","120","0","1.28571428571428","0"
"Unknown years","2020-05-05","3","0","123","0","1.42857142857142","0"
"Unknown years","2020-05-06","2","0","125","0","1.28571428571428","0"
"Unknown years","2020-05-07","3","0","128","0","1.71428571428571","0"
"Unknown years","2020-05-08","0","0","128","0","1.57142857142857","0"
"Unknown years","2020-05-09","0","0","128","0","1.42857142857142","0"
"Unknown years","2020-05-10","1","0","129","0","1.57142857142857","0"
"Unknown years","2020-05-11","2","0","131","0","1.57142857142857","0"
"Unknown years","2020-05-12","0","0","131","0","1.14285714285714","0"
"Unknown years","2020-05-13","0","0","131","0","0.85714285714285","0"
"Unknown years","2020-05-14","0","0","131","0","0.42857142857142","0"
"Unknown years","2020-05-15","0","0","131","0","0.42857142857142","0"
"Unknown years","2020-05-16","1","0","132","0","0.57142857142857","0"
"Unknown years","2020-05-17","1","0","133","0","0.57142857142857","0"
"Unknown years","2020-05-18","7","0","140","0","1.28571428571428","0"
"Unknown years","2020-05-19","2","0","142","0","1.57142857142857","0"
"Unknown years","2020-05-20","4","0","146","0","2.14285714285714","0"
"Unknown years","2020-05-21","7","0","153","0","3.14285714285714","0"
"Unknown years","2020-05-22","0","0","153","0","3.14285714285714","0"
"Unknown years","2020-05-23","1","0","154","0","3.14285714285714","0"
"Unknown years","2020-05-24","0","0","154","0","3","0"
"Unknown years","2020-05-25","0","0","154","0","2","0"
"Unknown years","2020-05-26","1","0","155","0","1.85714285714285","0"
"Unknown years","2020-05-27","7","0","162","0","2.28571428571428","0"
"Unknown years","2020-05-28","0","0","162","0","1.28571428571428","0"
"Unknown years","2020-05-29","4","0","166","0","1.85714285714285","0"
"Unknown years","2020-05-30","2","0","168","0","2","0"
"Unknown years","2020-05-31","0","0","168","0","2","0"
"Unknown years","2020-06-01","7","0","175","0","3","0"
"Unknown years","2020-06-02","3","0","178","0","3.28571428571428","0"
"Unknown years","2020-06-03","0","0","178","0","2.28571428571428","0"
"Unknown years","2020-06-04","6","0","184","0","3.14285714285714","0"
"Unknown years","2020-06-05","2","0","186","0","2.85714285714285","0"
"Unknown years","2020-06-06","0","0","186","0","2.57142857142857","0"
"Unknown years","2020-06-07","0","0","186","0","2.57142857142857","0"
"Unknown years","2020-06-08","1","0","187","0","1.71428571428571","0"
"Unknown years","2020-06-09","2","0","189","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","190","0","1.71428571428571","0"
"Unknown years","2020-06-11","0","0","190","0","0.85714285714285","0"
"Unknown years","2020-06-12","1","0","191","0","0.71428571428571","0"
"Unknown years","2020-06-13","0","0","191","0","0.71428571428571","0"
"Unknown years","2020-06-14","1","0","192","0","0.85714285714285","0"
"Unknown years","2020-06-15","1","0","193","0","0.85714285714285","0"
"Unknown years","2020-06-16","2","0","195","0","0.85714285714285","0"
"Unknown years","2020-06-17","0","0","195","0","0.71428571428571","0"
"Unknown years","2020-06-18","1","0","196","0","0.85714285714285","0"
"Unknown years","2020-06-19","0","0","196","0","0.71428571428571","0"
"Unknown years","2020-06-20","0","0","196","0","0.71428571428571","0"
"Unknown years","2020-06-21","1","0","197","0","0.71428571428571","0"
"Unknown years","2020-06-22","4","0","201","0","1.14285714285714","0"
"Unknown years","2020-06-23","2","0","203","0","1.14285714285714","0"
"Unknown years","2020-06-24","2","0","205","0","1.42857142857142","0"
"Unknown years","2020-06-25","2","0","207","0","1.57142857142857","0"
"Unknown years","2020-06-26","1","0","208","0","1.71428571428571","0"
"Unknown years","2020-06-27","4","0","212","0","2.28571428571428","0"
"Unknown years","2020-06-28","1","0","213","0","2.28571428571428","0"
"Unknown years","2020-06-29","8","0","221","0","2.85714285714285","0"
"Unknown years","2020-06-30","8","0","229","0","3.71428571428571","0"
"Unknown years","2020-07-01","8","0","237","0","4.57142857142857","0"
"Unknown years","2020-07-02","7","0","244","0","5.28571428571428","0"
"Unknown years","2020-07-03","6","0","250","0","6","0"
"Unknown years","2020-07-04","2","0","252","0","5.71428571428571","0"
"Unknown years","2020-07-05","7","0","259","0","6.57142857142857","0"
"Unknown years","2020-07-06","4","0","263","0","6","0"
"Unknown years","2020-07-07","7","0","270","0","5.85714285714285","0"
"Unknown years","2020-07-08","9","0","279","0","6","0"
"Unknown years","2020-07-09","27","0","306","0","8.85714285714285","0"
"Unknown years","2020-07-10","6","0","312","0","8.85714285714285","0"
"Unknown years","2020-07-11","5","0","317","0","9.28571428571428","0"
"Unknown years","2020-07-12","2","0","319","0","8.57142857142857","0"
"Unknown years","2020-07-13","3","0","322","0","8.42857142857143","0"
"Unknown years","2020-07-14","4","0","326","0","8","0"
"Unknown years","2020-07-15","2","0","328","0","7","0"
"Unknown years","2020-07-16","7","0","335","0","4.14285714285714","0"
"Unknown years","2020-07-17","5","0","340","0","4","0"
"Unknown years","2020-07-18","7","0","347","0","4.28571428571428","0"
"Unknown years","2020-07-19","3","0","350","0","4.42857142857142","0"
"Unknown years","2020-07-20","11","0","361","0","5.57142857142857","0"
"Unknown years","2020-07-21","5","0","366","0","5.71428571428571","0"
"Unknown years","2020-07-22","4","0","370","0","6","0"
"Unknown years","2020-07-23","6","0","376","0","5.85714285714285","0"
"Unknown years","2020-07-24","6","0","382","0","6","0"
"Unknown years","2020-07-25","4","0","386","0","5.57142857142857","0"
"Unknown years","2020-07-26","3","0","389","0","5.57142857142857","0"
"Unknown years","2020-07-27","6","0","395","0","4.85714285714285","0"
"Unknown years","2020-07-28","5","0","400","0","4.85714285714285","0"
"Unknown years","2020-07-29","12","0","412","0","6","0"
"Unknown years","2020-07-30","4","0","416","0","5.71428571428571","0"
"Unknown years","2020-07-31","8","0","424","0","6","0"
"Unknown years","2020-08-01","4","0","428","0","6","0"
"Unknown years","2020-08-02","4","0","432","0","6.14285714285714","0"
"Unknown years","2020-08-03","3","0","435","0","5.71428571428571","0"
"Unknown years","2020-08-04","10","0","445","0","6.42857142857143","0"
"Unknown years","2020-08-05","5","0","450","0","5.42857142857142","0"
"Unknown years","2020-08-06","19","0","469","0","7.57142857142857","0"
"Unknown years","2020-08-07","18","0","487","0","9","0"
"Unknown years","2020-08-08","4","0","491","0","9","0"
"Unknown years","2020-08-09","3","0","494","0","8.85714285714285","0"
"Unknown years","2020-08-10","11","0","505","0","10","0"
"Unknown years","2020-08-11","13","0","518","0","10.4285714285714","0"
"Unknown years","2020-08-12","14","0","532","0","11.7142857142857","0"
"Unknown years","2020-08-13","20","0","552","0","11.8571428571428","0"
"Unknown years","2020-08-14","4","0","556","0","9.85714285714285","0"
"Unknown years","2020-08-15","2","0","558","0","9.57142857142857","0"
"Unknown years","2020-08-16","3","0","561","0","9.57142857142857","0"
"Unknown years","2020-08-17","12","0","573","0","9.71428571428571","0"
"Unknown years","2020-08-18","15","0","588","0","10","0"
"Unknown years","2020-08-19","9","0","597","0","9.28571428571428","0"
"Unknown years","2020-08-20","21","0","618","0","9.42857142857143","0"
"Unknown years","2020-08-21","12","0","630","0","10.5714285714285","0"
"Unknown years","2020-08-22","6","0","636","0","11.1428571428571","0"
"Unknown years","2020-08-23","2","0","638","0","11","0"
"Unknown years","2020-08-24","23","0","661","0","12.5714285714285","0"
"Unknown years","2020-08-25","18","0","679","0","13","0"
"Unknown years","2020-08-26","14","0","693","0","13.7142857142857","0"
"Unknown years","2020-08-27","7","0","700","0","11.7142857142857","0"
"Unknown years","2020-08-28","7","0","707","0","11","0"
"Unknown years","2020-08-29","2","0","709","0","10.4285714285714","0"
"Unknown years","2020-08-30","1","0","710","0","10.2857142857142","0"
"Unknown years","2020-08-31","10","0","720","0","8.42857142857143","0"
"Unknown years","2020-09-01","9","0","729","0","7.14285714285714","0"
"Unknown years","2020-09-02","1","0","730","0","5.28571428571428","0"
"Unknown years","2020-09-03","8","0","738","0","5.42857142857142","0"
"Unknown years","2020-09-04","6","0","744","0","5.28571428571428","0"
"Unknown years","2020-09-05","2","0","746","0","5.28571428571428","0"
"Unknown years","2020-09-06","2","0","748","0","5.42857142857142","0"
"Unknown years","2020-09-07","2","0","750","0","4.28571428571428","0"
"Unknown years","2020-09-08","10","0","760","0","4.42857142857142","0"
"Unknown years","2020-09-09","6","0","766","0","5.14285714285714","0"
"Unknown years","2020-09-10","5","0","771","0","4.71428571428571","0"
"Unknown years","2020-09-11","6","0","777","0","4.71428571428571","0"
"Unknown years","2020-09-12","1","0","778","0","4.57142857142857","0"
"Unknown years","2020-09-13","0","0","778","0","4.28571428571428","0"
"Unknown years","2020-09-14","7","0","785","0","5","0"
"Unknown years","2020-09-15","5","0","790","0","4.28571428571428","0"
"Unknown years","2020-09-16","4","0","794","0","4","0"
"Unknown years","2020-09-17","3","0","797","0","3.71428571428571","0"
"Unknown years","2020-09-18","4","0","801","0","3.42857142857142","0"
"Unknown years","2020-09-19","1","0","802","0","3.42857142857142","0"
"Unknown years","2020-09-20","0","0","802","0","3.42857142857142","0"
"Unknown years","2020-09-21","3","0","805","0","2.85714285714285","0"
"Unknown years","2020-09-22","4","0","809","0","2.71428571428571","0"
"Unknown years","2020-09-23","2","0","811","0","2.42857142857142","0"
"Unknown years","2020-09-24","1","0","812","0","2.14285714285714","0"
"Unknown years","2020-09-25","6","0","818","0","2.42857142857142","0"
"Unknown years","2020-09-26","0","0","818","0","2.28571428571428","0"
"Unknown years","2020-09-27","0","0","818","0","2.28571428571428","0"
"Unknown years","2020-09-28","2","0","820","0","2.14285714285714","0"
"Unknown years","2020-09-29","9","0","829","0","2.85714285714285","0"
"Unknown years","2020-09-30","2","0","831","0","2.85714285714285","0"
"Unknown years","2020-10-01","4","0","835","0","3.28571428571428","0"
"Unknown years","2020-10-02","1","0","836","0","2.57142857142857","0"
"Unknown years","2020-10-03","1","0","837","0","2.71428571428571","0"
"Unknown years","2020-10-04","1","0","838","0","2.85714285714285","0"
"Unknown years","2020-10-05","2","0","840","0","2.85714285714285","0"
"Unknown years","2020-10-06","3","0","843","0","2","0"
"Unknown years","2020-10-07","1","0","844","0","1.85714285714285","0"
"Unknown years","2020-10-08","2","0","846","0","1.57142857142857","0"
"Unknown years","2020-10-09","4","0","850","0","2","0"
"Unknown years","2020-10-10","2","0","852","0","2.14285714285714","0"
"Unknown years","2020-10-11","1","0","853","0","2.14285714285714","0"
"Unknown years","2020-10-12","4","0","857","0","2.42857142857142","0"
"Unknown years","2020-10-13","0","0","857","0","2","0"
"Unknown years","2020-10-14","0","0","857","0","1.85714285714285","0"
"Unknown years","2020-10-15","2","0","859","0","1.85714285714285","0"
"Unknown years","2020-10-16","3","0","862","0","1.71428571428571","0"
"Unknown years","2020-10-17","1","0","863","0","1.57142857142857","0"
"Unknown years","2020-10-18","0","0","863","0","1.42857142857142","0"
"Unknown years","2020-10-19","5","0","868","0","1.57142857142857","0"
