"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-06","20","0","0","11153","1","22.4285714285714","0"
"01-04 years","2021-03-07","9","0","1","11162","1","20.7142857142857","0"
"01-04 years","2021-03-08","27","0","4","11189","1","20.2857142857142","0"
"01-04 years","2021-03-09","16","0","0","11205","1","18.5714285714285","0"
"01-04 years","2021-03-10","29","0","0","11234","1","19.5714285714285","0"
"01-04 years","2021-03-11","19","0","0","11253","1","19","0"
"01-04 years","2021-03-12","12","0","0","11265","1","18.8571428571428","0"
"01-04 years","2021-03-13","13","0","0","11278","1","17.8571428571428","0"
"01-04 years","2021-03-14","11","0","1","11289","1","18.1428571428571","0"
"01-04 years","2021-03-15","23","0","1","11312","1","17.5714285714285","0"
"01-04 years","2021-03-16","30","0","2","11342","1","19.5714285714285","0"
"01-04 years","2021-03-17","21","0","0","11363","1","18.4285714285714","0"
"01-04 years","2021-03-18","10","0","2","11373","1","17.1428571428571","0"
"01-04 years","2021-03-19","22","0","0","11395","1","18.5714285714285","0"
"01-04 years","2021-03-20","14","0","0","11409","1","18.7142857142857","0"
"01-04 years","2021-03-21","13","0","0","11422","1","19","0"
"01-04 years","2021-03-22","26","0","0","11448","1","19.4285714285714","0"
"01-04 years","2021-03-23","22","0","1","11470","1","18.2857142857142","0"
"01-04 years","2021-03-24","15","0","1","11485","1","17.4285714285714","0"
"01-04 years","2021-03-25","18","0","0","11503","1","18.5714285714285","0"
"01-04 years","2021-03-26","18","0","1","11521","1","18","0"
"01-04 years","2021-03-27","12","0","0","11533","1","17.7142857142857","0"
"01-04 years","2021-03-28","15","0","1","11548","1","18","0"
"01-04 years","2021-03-29","25","0","0","11573","1","17.8571428571428","0"
"01-04 years","2021-03-30","12","0","0","11585","1","16.4285714285714","0"
"01-04 years","2021-03-31","24","0","1","11609","1","17.7142857142857","0"
"01-04 years","2021-04-01","23","0","3","11632","1","18.4285714285714","0"
"01-04 years","2021-04-02","33","0","0","11665","1","20.5714285714285","0"
"01-04 years","2021-04-03","13","0","0","11678","1","20.7142857142857","0"
"01-04 years","2021-04-04","18","0","1","11696","1","21.1428571428571","0"
"01-04 years","2021-04-05","25","0","2","11721","1","21.1428571428571","0"
"01-04 years","2021-04-06","11","0","0","11732","1","21","0"
"01-04 years","2021-04-07","17","0","0","11749","1","20","0"
"01-04 years","2021-04-08","20","0","0","11769","1","19.5714285714285","0"
"01-04 years","2021-04-09","31","0","0","11800","1","19.2857142857142","0"
"01-04 years","2021-04-10","15","0","1","11815","1","19.5714285714285","0"
"01-04 years","2021-04-11","6","0","0","11821","1","17.8571428571428","0"
"01-04 years","2021-04-12","25","0","1","11846","1","17.8571428571428","0"
"01-04 years","2021-04-13","15","0","1","11861","1","18.4285714285714","0"
"01-04 years","2021-04-14","26","0","1","11887","1","19.7142857142857","0"
"01-04 years","2021-04-15","18","0","1","11905","1","19.4285714285714","0"
"01-04 years","2021-04-16","21","0","0","11926","1","18","0"
"01-04 years","2021-04-17","13","0","1","11939","1","17.7142857142857","0"
"01-04 years","2021-04-18","9","0","2","11948","1","18.1428571428571","0"
"01-04 years","2021-04-19","28","0","0","11976","1","18.5714285714285","0"
"01-04 years","2021-04-20","26","0","0","12002","1","20.1428571428571","0"
"01-04 years","2021-04-21","16","0","1","12018","1","18.7142857142857","0"
"01-04 years","2021-04-22","14","0","0","12032","1","18.1428571428571","0"
"01-04 years","2021-04-23","27","0","0","12059","1","19","0"
"01-04 years","2021-04-24","15","0","1","12074","1","19.2857142857142","0"
"01-04 years","2021-04-25","12","0","0","12086","1","19.7142857142857","0"
"01-04 years","2021-04-26","32","0","0","12118","1","20.2857142857142","0"
"01-04 years","2021-04-27","19","0","1","12137","1","19.2857142857142","0"
"01-04 years","2021-04-28","24","0","0","12161","1","20.4285714285714","0"
"01-04 years","2021-04-29","22","0","1","12183","1","21.5714285714285","0"
"01-04 years","2021-04-30","16","0","0","12199","1","20","0"
"01-04 years","2021-05-01","15","0","0","12214","1","20","0"
"01-04 years","2021-05-02","17","0","0","12231","1","20.7142857142857","0"
"01-04 years","2021-05-03","26","0","3","12257","1","19.8571428571428","0"
"01-04 years","2021-05-04","21","0","1","12278","1","20.1428571428571","0"
"01-04 years","2021-05-05","20","0","1","12298","1","19.5714285714285","0"
"01-04 years","2021-05-06","19","0","1","12317","1","19.1428571428571","0"
"01-04 years","2021-05-07","7","0","0","12324","1","17.8571428571428","0"
"01-04 years","2021-05-08","8","0","0","12332","1","16.8571428571428","0"
"01-04 years","2021-05-09","13","0","1","12345","1","16.2857142857142","0"
"01-04 years","2021-05-10","18","0","1","12363","1","15.1428571428571","0"
"01-04 years","2021-05-11","14","0","1","12377","1","14.1428571428571","0"
"01-04 years","2021-05-12","13","0","0","12390","1","13.1428571428571","0"
"01-04 years","2021-05-13","12","0","0","12402","1","12.1428571428571","0"
"01-04 years","2021-05-14","12","0","0","12414","1","12.8571428571428","0"
"01-04 years","2021-05-15","7","0","0","12421","1","12.7142857142857","0"
"01-04 years","2021-05-16","4","0","0","12425","1","11.4285714285714","0"
"01-04 years","2021-05-17","10","0","0","12435","1","10.2857142857142","0"
"01-04 years","2021-05-18","12","0","0","12447","1","10","0"
"01-04 years","2021-05-19","4","0","0","12451","1","8.71428571428571","0"
"01-04 years","2021-05-20","10","0","1","12461","1","8.42857142857143","0"
"01-04 years","2021-05-21","10","0","0","12471","1","8.14285714285714","0"
"01-04 years","2021-05-22","5","0","0","12476","1","7.85714285714285","0"
"01-04 years","2021-05-23","3","0","0","12479","1","7.71428571428571","0"
"01-04 years","2021-05-24","9","0","0","12488","1","7.57142857142857","0"
"01-04 years","2021-05-25","11","0","0","12499","1","7.42857142857143","0"
"01-04 years","2021-05-26","9","0","0","12508","1","8.14285714285714","0"
"01-04 years","2021-05-27","7","0","0","12515","1","7.71428571428571","0"
"01-04 years","2021-05-28","6","0","0","12521","1","7.14285714285714","0"
"01-04 years","2021-05-29","3","0","0","12524","1","6.85714285714285","0"
"01-04 years","2021-05-30","5","0","0","12529","1","7.14285714285714","0"
"01-04 years","2021-05-31","3","0","1","12532","1","6.28571428571428","0"
"01-04 years","2021-06-01","10","0","0","12542","1","6.14285714285714","0"
"01-04 years","2021-06-02","5","0","0","12547","1","5.57142857142857","0"
"01-04 years","2021-06-03","10","0","1","12557","1","6","0"
"01-04 years","2021-06-04","6","0","0","12563","1","6","0"
"01-04 years","2021-06-05","1","0","0","12564","1","5.71428571428571","0"
"01-04 years","2021-06-06","2","0","0","12566","1","5.28571428571428","0"
"01-04 years","2021-06-07","2","0","0","12568","1","5.14285714285714","0"
"01-04 years","2021-06-08","5","0","0","12573","1","4.42857142857142","0"
"01-04 years","2021-06-09","4","0","0","12577","1","4.28571428571428","0"
"01-04 years","2021-06-10","4","0","1","12581","1","3.42857142857142","0"
"01-04 years","2021-06-11","3","0","0","12584","1","3","0"
"01-04 years","2021-06-12","4","0","0","12588","1","3.42857142857142","0"
"01-04 years","2021-06-13","2","0","0","12590","1","3.42857142857142","0"
"01-04 years","2021-06-14","6","0","0","12596","1","4","0"
"01-04 years","2021-06-15","4","0","1","12600","1","3.85714285714285","0"
"01-04 years","2021-06-16","3","0","0","12603","1","3.71428571428571","0"
"01-04 years","2021-06-17","2","0","1","12605","1","3.42857142857142","0"
"01-04 years","2021-06-18","7","0","0","12612","1","4","0"
"01-04 years","2021-06-19","1","0","0","12613","1","3.57142857142857","0"
"01-04 years","2021-06-20","3","0","0","12616","1","3.71428571428571","0"
"01-04 years","2021-06-21","4","0","0","12620","1","3.42857142857142","0"
"01-04 years","2021-06-22","1","0","0","12621","1","3","0"
"01-04 years","2021-06-23","6","0","0","12627","1","3.42857142857142","0"
"01-04 years","2021-06-24","3","0","0","12630","1","3.57142857142857","0"
"01-04 years","2021-06-25","7","0","0","12637","1","3.57142857142857","0"
"01-04 years","2021-06-26","3","0","0","12640","1","3.85714285714285","0"
"01-04 years","2021-06-27","4","0","2","12644","1","4","0"
"01-04 years","2021-06-28","8","0","0","12652","1","4.57142857142857","0"
"01-04 years","2021-06-29","5","0","0","12657","1","5.14285714285714","0"
"01-04 years","2021-06-30","7","0","0","12664","1","5.28571428571428","0"
"01-04 years","2021-07-01","6","0","1","12670","1","5.71428571428571","0"
"01-04 years","2021-07-02","8","0","1","12678","1","5.85714285714285","0"
"01-04 years","2021-07-03","4","0","0","12682","1","6","0"
"01-04 years","2021-07-04","5","0","0","12687","1","6.14285714285714","0"
"01-04 years","2021-07-05","6","0","0","12693","1","5.85714285714285","0"
"01-04 years","2021-07-06","5","0","0","12698","1","5.85714285714285","0"
"01-04 years","2021-07-07","13","0","1","12711","1","6.71428571428571","0"
"01-04 years","2021-07-08","5","0","0","12716","1","6.57142857142857","0"
"01-04 years","2021-07-09","15","0","0","12731","1","7.57142857142857","0"
"01-04 years","2021-07-10","12","0","1","12743","1","8.71428571428571","0"
"01-04 years","2021-07-11","9","0","1","12752","1","9.28571428571428","0"
"01-04 years","2021-07-12","16","0","0","12768","1","10.7142857142857","0"
"01-04 years","2021-07-13","18","0","1","12786","1","12.5714285714285","0"
"01-04 years","2021-07-14","10","0","0","12796","1","12.1428571428571","0"
"01-04 years","2021-07-15","18","0","0","12814","1","14","0"
"01-04 years","2021-07-16","23","0","0","12837","1","15.1428571428571","0"
"01-04 years","2021-07-17","21","0","0","12858","1","16.4285714285714","0"
"01-04 years","2021-07-18","21","0","1","12879","1","18.1428571428571","0"
"01-04 years","2021-07-19","34","0","0","12913","1","20.7142857142857","0"
"01-04 years","2021-07-20","38","0","0","12951","1","23.5714285714285","0"
"01-04 years","2021-07-21","36","0","0","12987","1","27.2857142857142","0"
"01-04 years","2021-07-22","27","0","0","13014","1","28.5714285714285","0"
"01-04 years","2021-07-23","45","0","0","13059","1","31.7142857142857","0"
"01-04 years","2021-07-24","47","0","0","13106","1","35.4285714285714","0"
"01-04 years","2021-07-25","46","0","2","13152","1","39","0"
"01-04 years","2021-07-26","80","0","1","13232","1","45.5714285714285","0"
"01-04 years","2021-07-27","82","0","2","13314","1","51.8571428571428","0"
"01-04 years","2021-07-28","85","0","1","13399","1","58.8571428571428","0"
"01-04 years","2021-07-29","82","0","1","13481","1","66.7142857142857","0"
"01-04 years","2021-07-30","111","0","2","13592","1","76.1428571428571","0"
"01-04 years","2021-07-31","77","0","3","13669","1","80.4285714285714","0"
"01-04 years","2021-08-01","61","0","1","13730","1","82.5714285714285","0"
"01-04 years","2021-08-02","139","0","0","13869","1","91","0"
"01-04 years","2021-08-03","135","0","4","14004","1","98.5714285714285","0"
"01-04 years","2021-08-04","127","0","3","14131","1","104.571428571428","0"
"01-04 years","2021-08-05","121","0","2","14252","1","110.142857142857","0"
"01-04 years","2021-08-06","153","0","3","14405","1","116.142857142857","0"
"01-04 years","2021-08-07","92","0","2","14497","1","118.285714285714","0"
"01-04 years","2021-08-08","92","0","4","14589","1","122.714285714285","0"
"01-04 years","2021-08-09","228","0","0","14817","1","135.428571428571","0"
"01-04 years","2021-08-10","190","1","2","15007","2","143.285714285714","0.14285714285714"
"01-04 years","2021-08-11","173","0","0","15180","2","149.857142857142","0.14285714285714"
"01-04 years","2021-08-12","203","0","0","15383","2","161.571428571428","0.14285714285714"
"01-04 years","2021-08-13","231","0","1","15614","2","172.714285714285","0.14285714285714"
"01-04 years","2021-08-14","123","0","3","15737","2","177.142857142857","0.14285714285714"
"01-04 years","2021-08-15","102","0","2","15839","2","178.571428571428","0.14285714285714"
"01-04 years","2021-08-16","289","0","3","16128","2","187.285714285714","0.14285714285714"
"01-04 years","2021-08-17","239","0","2","16367","2","194.285714285714","0"
"01-04 years","2021-08-18","272","0","2","16639","2","208.428571428571","0"
"01-04 years","2021-08-19","264","0","1","16903","2","217.142857142857","0"
"01-04 years","2021-08-20","274","0","2","17177","2","223.285714285714","0"
"01-04 years","2021-08-21","156","0","3","17333","2","228","0"
"01-04 years","2021-08-22","115","0","3","17448","2","229.857142857142","0"
"01-04 years","2021-08-23","273","0","1","17721","2","227.571428571428","0"
"01-04 years","2021-08-24","268","0","1","17989","2","231.714285714285","0"
"01-04 years","2021-08-25","235","0","1","18224","2","226.428571428571","0"
"01-04 years","2021-08-26","197","0","1","18421","2","216.857142857142","0"
"01-04 years","2021-08-27","213","0","0","18634","2","208.142857142857","0"
"01-04 years","2021-08-28","121","0","2","18755","2","203.142857142857","0"
"01-04 years","2021-08-29","113","0","2","18868","2","202.857142857142","0"
"01-04 years","2021-08-30","229","0","1","19097","2","196.571428571428","0"
"01-04 years","2021-08-31","170","0","1","19267","2","182.571428571428","0"
"01-04 years","2021-09-01","194","0","2","19461","2","176.714285714285","0"
"01-04 years","2021-09-02","167","0","1","19628","2","172.428571428571","0"
"01-04 years","2021-09-03","176","0","2","19804","2","167.142857142857","0"
"01-04 years","2021-09-04","101","1","1","19905","3","164.285714285714","0.14285714285714"
"01-04 years","2021-09-05","73","0","2","19978","3","158.571428571428","0.14285714285714"
"01-04 years","2021-09-06","71","0","1","20049","3","136","0.14285714285714"
"01-04 years","2021-09-07","199","0","1","20248","3","140.142857142857","0.14285714285714"
"01-04 years","2021-09-08","153","0","2","20401","3","134.285714285714","0.14285714285714"
"01-04 years","2021-09-09","152","0","2","20553","3","132.142857142857","0.14285714285714"
"01-04 years","2021-09-10","166","0","1","20719","3","130.714285714285","0.14285714285714"
"01-04 years","2021-09-11","99","0","2","20818","3","130.428571428571","0"
"01-04 years","2021-09-12","69","0","0","20887","3","129.857142857142","0"
"01-04 years","2021-09-13","169","0","1","21056","3","143.857142857142","0"
"01-04 years","2021-09-14","138","0","1","21194","3","135.142857142857","0"
"01-04 years","2021-09-15","123","0","2","21317","3","130.857142857142","0"
"01-04 years","2021-09-16","98","0","0","21415","3","123.142857142857","0"
"01-04 years","2021-09-17","97","0","0","21512","3","113.285714285714","0"
"01-04 years","2021-09-18","62","0","1","21574","3","108","0"
"01-04 years","2021-09-19","71","0","1","21645","3","108.285714285714","0"
"01-04 years","2021-09-20","108","0","1","21753","3","99.5714285714285","0"
"01-04 years","2021-09-21","100","0","1","21853","3","94.1428571428571","0"
"01-04 years","2021-09-22","89","0","0","21942","3","89.2857142857143","0"
"01-04 years","2021-09-23","67","0","0","22009","3","84.8571428571428","0"
"01-04 years","2021-09-24","66","0","1","22075","3","80.4285714285714","0"
"01-04 years","2021-09-25","56","0","0","22131","3","79.5714285714285","0"
"01-04 years","2021-09-26","49","0","0","22180","3","76.4285714285714","0"
"01-04 years","2021-09-27","87","0","1","22267","3","73.4285714285714","0"
"01-04 years","2021-09-28","73","0","0","22340","3","69.5714285714285","0"
"01-04 years","2021-09-29","53","0","0","22393","3","64.4285714285714","0"
"01-04 years","2021-09-30","54","0","1","22447","3","62.5714285714285","0"
"01-04 years","2021-10-01","48","0","0","22495","3","60","0"
"01-04 years","2021-10-02","44","0","1","22539","3","58.2857142857142","0"
"01-04 years","2021-10-03","21","0","1","22560","3","54.2857142857142","0"
"01-04 years","2021-10-04","60","0","2","22620","3","50.4285714285714","0"
"01-04 years","2021-10-05","47","0","2","22667","3","46.7142857142857","0"
"01-04 years","2021-10-06","54","0","0","22721","3","46.8571428571428","0"
"01-04 years","2021-10-07","38","0","0","22759","3","44.5714285714285","0"
"01-04 years","2021-10-08","36","0","1","22795","3","42.8571428571428","0"
"01-04 years","2021-10-09","38","0","0","22833","3","42","0"
"01-04 years","2021-10-10","23","0","0","22856","3","42.2857142857142","0"
"01-04 years","2021-10-11","41","0","1","22897","3","39.5714285714285","0"
"01-04 years","2021-10-12","44","0","2","22941","3","39.1428571428571","0"
"01-04 years","2021-10-13","29","0","0","22970","3","35.5714285714285","0"
"01-04 years","2021-10-14","36","0","2","23006","3","35.2857142857142","0"
