"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-05-12","124","1","7","4927","26","104.571428571428","0.57142857142857"
"30-39 years","2020-05-13","91","0","3","5018","26","100","0.28571428571428"
"30-39 years","2020-05-14","64","1","4","5082","27","88.4285714285714","0.42857142857142"
"30-39 years","2020-05-15","115","0","11","5197","27","93.7142857142857","0.28571428571428"
"30-39 years","2020-05-16","89","0","6","5286","27","99.1428571428571","0.28571428571428"
"30-39 years","2020-05-17","85","0","6","5371","27","90.8571428571428","0.28571428571428"
"30-39 years","2020-05-18","105","1","8","5476","28","96.1428571428571","0.42857142857142"
"30-39 years","2020-05-19","105","0","10","5581","28","93.4285714285714","0.28571428571428"
"30-39 years","2020-05-20","105","0","3","5686","28","95.4285714285714","0.28571428571428"
"30-39 years","2020-05-21","105","3","4","5791","31","101.285714285714","0.57142857142857"
"30-39 years","2020-05-22","165","0","11","5956","31","108.428571428571","0.57142857142857"
"30-39 years","2020-05-23","154","0","17","6110","31","117.714285714285","0.57142857142857"
"30-39 years","2020-05-24","120","0","8","6230","31","122.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","5","6326","31","121.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","9","6398","31","116.714285714285","0.42857142857142"
"30-39 years","2020-05-27","129","0","7","6527","31","120.142857142857","0.42857142857142"
"30-39 years","2020-05-28","165","1","17","6692","32","128.714285714285","0.14285714285714"
"30-39 years","2020-05-29","120","0","11","6812","32","122.285714285714","0.14285714285714"
"30-39 years","2020-05-30","113","0","8","6925","32","116.428571428571","0.14285714285714"
"30-39 years","2020-05-31","123","1","8","7048","33","116.857142857142","0.28571428571428"
"30-39 years","2020-06-01","171","0","13","7219","33","127.571428571428","0.28571428571428"
"30-39 years","2020-06-02","68","0","8","7287","33","127","0.28571428571428"
"30-39 years","2020-06-03","103","1","3","7390","34","123.285714285714","0.42857142857142"
"30-39 years","2020-06-04","156","1","14","7546","35","122","0.42857142857142"
"30-39 years","2020-06-05","140","0","8","7686","35","124.857142857142","0.42857142857142"
"30-39 years","2020-06-06","103","0","2","7789","35","123.428571428571","0.42857142857142"
"30-39 years","2020-06-07","79","0","1","7868","35","117.142857142857","0.28571428571428"
"30-39 years","2020-06-08","116","2","8","7984","37","109.285714285714","0.57142857142857"
"30-39 years","2020-06-09","128","1","12","8112","38","117.857142857142","0.71428571428571"
"30-39 years","2020-06-10","138","0","19","8250","38","122.857142857142","0.57142857142857"
"30-39 years","2020-06-11","189","1","11","8439","39","127.571428571428","0.57142857142857"
"30-39 years","2020-06-12","141","0","13","8580","39","127.714285714285","0.57142857142857"
"30-39 years","2020-06-13","219","0","10","8799","39","144.285714285714","0.57142857142857"
"30-39 years","2020-06-14","156","0","13","8955","39","155.285714285714","0.57142857142857"
"30-39 years","2020-06-15","124","2","13","9079","41","156.428571428571","0.57142857142857"
"30-39 years","2020-06-16","117","1","7","9196","42","154.857142857142","0.57142857142857"
"30-39 years","2020-06-17","175","0","14","9371","42","160.142857142857","0.57142857142857"
"30-39 years","2020-06-18","169","0","9","9540","42","157.285714285714","0.42857142857142"
"30-39 years","2020-06-19","206","0","19","9746","42","166.571428571428","0.42857142857142"
"30-39 years","2020-06-20","326","1","17","10072","43","181.857142857142","0.57142857142857"
"30-39 years","2020-06-21","173","0","10","10245","43","184.285714285714","0.57142857142857"
"30-39 years","2020-06-22","215","0","11","10460","43","197.285714285714","0.28571428571428"
"30-39 years","2020-06-23","344","0","20","10804","43","229.714285714285","0.14285714285714"
"30-39 years","2020-06-24","347","1","22","11151","44","254.285714285714","0.28571428571428"
"30-39 years","2020-06-25","317","0","21","11468","44","275.428571428571","0.28571428571428"
"30-39 years","2020-06-26","372","1","29","11840","45","299.142857142857","0.42857142857142"
"30-39 years","2020-06-27","363","0","21","12203","45","304.428571428571","0.28571428571428"
"30-39 years","2020-06-28","383","0","24","12586","45","334.428571428571","0.28571428571428"
"30-39 years","2020-06-29","363","0","16","12949","45","355.571428571428","0.28571428571428"
"30-39 years","2020-06-30","326","0","19","13275","45","353","0.28571428571428"
"30-39 years","2020-07-01","554","0","24","13829","45","382.571428571428","0.14285714285714"
"30-39 years","2020-07-02","647","2","36","14476","47","429.714285714285","0.42857142857142"
"30-39 years","2020-07-03","533","0","19","15009","47","452.714285714285","0.28571428571428"
"30-39 years","2020-07-04","501","0","21","15510","47","472.428571428571","0.28571428571428"
"30-39 years","2020-07-05","415","0","22","15925","47","477","0.28571428571428"
"30-39 years","2020-07-06","305","1","23","16230","48","468.714285714285","0.42857142857142"
"30-39 years","2020-07-07","584","1","39","16814","49","505.571428571428","0.57142857142857"
"30-39 years","2020-07-08","607","0","30","17421","49","513.142857142857","0.57142857142857"
"30-39 years","2020-07-09","501","0","15","17922","49","492.285714285714","0.28571428571428"
"30-39 years","2020-07-10","804","1","33","18726","50","531","0.42857142857142"
"30-39 years","2020-07-11","566","0","23","19292","50","540.285714285714","0.42857142857142"
"30-39 years","2020-07-12","484","0","14","19776","50","550.142857142857","0.42857142857142"
"30-39 years","2020-07-13","700","1","33","20476","51","606.571428571428","0.42857142857142"
"30-39 years","2020-07-14","666","1","33","21142","52","618.285714285714","0.42857142857142"
"30-39 years","2020-07-15","690","1","35","21832","53","630.142857142857","0.57142857142857"
"30-39 years","2020-07-16","586","1","27","22418","54","642.285714285714","0.71428571428571"
"30-39 years","2020-07-17","721","0","20","23139","54","630.428571428571","0.57142857142857"
"30-39 years","2020-07-18","859","0","39","23998","54","672.285714285714","0.57142857142857"
"30-39 years","2020-07-19","575","0","24","24573","54","685.285714285714","0.57142857142857"
"30-39 years","2020-07-20","456","0","12","25029","54","650.428571428571","0.42857142857142"
"30-39 years","2020-07-21","608","0","24","25637","54","642.142857142857","0.28571428571428"
"30-39 years","2020-07-22","557","3","40","26194","57","623.142857142857","0.57142857142857"
"30-39 years","2020-07-23","755","0","45","26949","57","647.285714285714","0.42857142857142"
"30-39 years","2020-07-24","845","0","38","27794","57","665","0.42857142857142"
"30-39 years","2020-07-25","670","0","23","28464","57","638","0.42857142857142"
"30-39 years","2020-07-26","448","0","8","28912","57","619.857142857143","0.42857142857142"
"30-39 years","2020-07-27","500","0","11","29412","57","626.142857142857","0.42857142857142"
"30-39 years","2020-07-28","739","1","32","30151","58","644.857142857143","0.57142857142857"
"30-39 years","2020-07-29","533","5","31","30684","63","641.428571428571","0.85714285714285"
"30-39 years","2020-07-30","654","1","21","31338","64","627","1"
"30-39 years","2020-07-31","715","3","39","32053","67","608.428571428571","1.42857142857142"
"30-39 years","2020-08-01","591","2","18","32644","69","597.142857142857","1.71428571428571"
"30-39 years","2020-08-02","540","0","12","33184","69","610.285714285714","1.71428571428571"
"30-39 years","2020-08-03","352","0","17","33536","69","589.142857142857","1.71428571428571"
"30-39 years","2020-08-04","399","1","25","33935","70","540.571428571428","1.71428571428571"
"30-39 years","2020-08-05","602","1","29","34537","71","550.428571428571","1.14285714285714"
"30-39 years","2020-08-06","586","0","11","35123","71","540.714285714285","1"
"30-39 years","2020-08-07","700","3","27","35823","74","538.571428571428","1"
"30-39 years","2020-08-08","713","0","24","36536","74","556","0.71428571428571"
"30-39 years","2020-08-09","485","0","16","37021","74","548.142857142857","0.71428571428571"
"30-39 years","2020-08-10","407","1","7","37428","75","556","0.85714285714285"
"30-39 years","2020-08-11","597","1","28","38025","76","584.285714285714","0.85714285714285"
"30-39 years","2020-08-12","568","1","23","38593","77","579.428571428571","0.85714285714285"
"30-39 years","2020-08-13","408","0","18","39001","77","554","0.85714285714285"
"30-39 years","2020-08-14","504","2","22","39505","79","526","0.71428571428571"
"30-39 years","2020-08-15","541","4","17","40046","83","501.428571428571","1.28571428571428"
"30-39 years","2020-08-16","303","0","14","40349","83","475.428571428571","1.28571428571428"
"30-39 years","2020-08-17","286","1","6","40635","84","458.142857142857","1.28571428571428"
"30-39 years","2020-08-18","427","0","22","41062","84","433.857142857142","1.14285714285714"
"30-39 years","2020-08-19","382","1","14","41444","85","407.285714285714","1.14285714285714"
"30-39 years","2020-08-20","435","0","14","41879","85","411.142857142857","1.14285714285714"
"30-39 years","2020-08-21","437","3","22","42316","88","401.571428571428","1.28571428571428"
"30-39 years","2020-08-22","401","1","12","42717","89","381.571428571428","0.85714285714285"
"30-39 years","2020-08-23","254","0","7","42971","89","374.571428571428","0.85714285714285"
"30-39 years","2020-08-24","346","0","12","43317","89","383.142857142857","0.71428571428571"
"30-39 years","2020-08-25","304","1","10","43621","90","365.571428571428","0.85714285714285"
"30-39 years","2020-08-26","347","0","16","43968","90","360.571428571428","0.71428571428571"
"30-39 years","2020-08-27","336","1","11","44304","91","346.428571428571","0.85714285714285"
"30-39 years","2020-08-28","297","0","23","44601","91","326.428571428571","0.42857142857142"
"30-39 years","2020-08-29","327","1","14","44928","92","315.857142857142","0.42857142857142"
"30-39 years","2020-08-30","152","1","9","45080","93","301.285714285714","0.57142857142857"
"30-39 years","2020-08-31","199","0","12","45279","93","280.285714285714","0.57142857142857"
"30-39 years","2020-09-01","278","0","14","45557","93","276.571428571428","0.42857142857142"
"30-39 years","2020-09-02","246","1","17","45803","94","262.142857142857","0.57142857142857"
"30-39 years","2020-09-03","330","1","15","46133","95","261.285714285714","0.57142857142857"
"30-39 years","2020-09-04","241","1","3","46374","96","253.285714285714","0.71428571428571"
"30-39 years","2020-09-05","238","2","9","46612","98","240.571428571428","0.85714285714285"
"30-39 years","2020-09-06","184","0","11","46796","98","245.142857142857","0.71428571428571"
"30-39 years","2020-09-07","83","0","1","46879","98","228.571428571428","0.71428571428571"
"30-39 years","2020-09-08","185","1","12","47064","99","215.285714285714","0.85714285714285"
"30-39 years","2020-09-09","222","0","12","47286","99","211.857142857142","0.71428571428571"
"30-39 years","2020-09-10","233","1","21","47519","100","198","0.71428571428571"
"30-39 years","2020-09-11","230","2","7","47749","102","196.428571428571","0.85714285714285"
"30-39 years","2020-09-12","258","0","11","48007","102","199.285714285714","0.57142857142857"
"30-39 years","2020-09-13","213","0","7","48220","102","203.428571428571","0.57142857142857"
"30-39 years","2020-09-14","144","1","5","48364","103","212.142857142857","0.71428571428571"
"30-39 years","2020-09-15","183","1","13","48547","104","211.857142857142","0.71428571428571"
"30-39 years","2020-09-16","324","1","16","48871","105","226.428571428571","0.85714285714285"
"30-39 years","2020-09-17","252","0","14","49123","105","229.142857142857","0.71428571428571"
"30-39 years","2020-09-18","260","1","10","49383","106","233.428571428571","0.57142857142857"
"30-39 years","2020-09-19","333","1","5","49716","107","244.142857142857","0.71428571428571"
"30-39 years","2020-09-20","184","0","2","49900","107","240","0.71428571428571"
"30-39 years","2020-09-21","142","0","7","50042","107","239.714285714285","0.57142857142857"
"30-39 years","2020-09-22","131","0","3","50173","107","232.285714285714","0.42857142857142"
"30-39 years","2020-09-23","243","2","9","50416","109","220.714285714285","0.57142857142857"
"30-39 years","2020-09-24","226","0","16","50642","109","217","0.57142857142857"
"30-39 years","2020-09-25","223","0","11","50865","109","211.714285714285","0.42857142857142"
"30-39 years","2020-09-26","219","1","8","51084","110","195.428571428571","0.42857142857142"
"30-39 years","2020-09-27","136","0","6","51220","110","188.571428571428","0.42857142857142"
"30-39 years","2020-09-28","94","1","4","51314","111","181.714285714285","0.57142857142857"
"30-39 years","2020-09-29","153","1","11","51467","112","184.857142857142","0.71428571428571"
"30-39 years","2020-09-30","250","0","10","51717","112","185.857142857142","0.42857142857142"
"30-39 years","2020-10-01","200","0","8","51917","112","182.142857142857","0.42857142857142"
"30-39 years","2020-10-02","220","0","6","52137","112","181.714285714285","0.42857142857142"
"30-39 years","2020-10-03","245","1","11","52382","113","185.428571428571","0.42857142857142"
"30-39 years","2020-10-04","156","1","8","52538","114","188.285714285714","0.57142857142857"
"30-39 years","2020-10-05","111","1","6","52649","115","190.714285714285","0.57142857142857"
"30-39 years","2020-10-06","130","0","10","52779","115","187.428571428571","0.42857142857142"
"30-39 years","2020-10-07","238","1","13","53017","116","185.714285714285","0.57142857142857"
"30-39 years","2020-10-08","195","2","12","53212","118","185","0.85714285714285"
"30-39 years","2020-10-09","234","2","9","53446","120","187","1.14285714285714"
"30-39 years","2020-10-10","176","0","8","53622","120","177.142857142857","1"
"30-39 years","2020-10-11","180","2","4","53802","122","180.571428571428","1.14285714285714"
"30-39 years","2020-10-12","160","1","6","53962","123","187.571428571428","1.14285714285714"
"30-39 years","2020-10-13","148","0","10","54110","123","190.142857142857","1.14285714285714"
"30-39 years","2020-10-14","209","1","8","54319","124","186","1.14285714285714"
"30-39 years","2020-10-15","265","0","9","54584","124","196","0.85714285714285"
"30-39 years","2020-10-16","249","1","7","54833","125","198.142857142857","0.71428571428571"
