"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-10-29","75","0","2","122915","14","71.8571428571428","0"
"10-17 years","2021-10-30","43","0","2","122958","14","71.4285714285714","0"
"10-17 years","2021-10-31","43","1","1","123001","15","68.5714285714285","0.14285714285714"
"10-17 years","2021-11-01","80","0","5","123081","15","66.5714285714285","0.14285714285714"
"10-17 years","2021-11-02","82","0","2","123163","15","65","0.14285714285714"
"10-17 years","2021-11-03","74","0","0","123237","15","64.5714285714285","0.14285714285714"
"10-17 years","2021-11-04","60","0","0","123297","15","65.2857142857143","0.14285714285714"
"10-17 years","2021-11-05","62","0","2","123359","15","63.4285714285714","0.14285714285714"
"10-17 years","2021-11-06","55","0","1","123414","15","65.1428571428571","0.14285714285714"
"10-17 years","2021-11-07","59","0","0","123473","15","67.4285714285714","0"
"10-17 years","2021-11-08","67","0","0","123540","15","65.5714285714285","0"
"10-17 years","2021-11-09","87","0","0","123627","15","66.2857142857143","0"
"10-17 years","2021-11-10","82","0","2","123709","15","67.4285714285714","0"
"10-17 years","2021-11-11","66","0","1","123775","15","68.2857142857143","0"
"10-17 years","2021-11-12","66","0","0","123841","15","68.8571428571428","0"
"10-17 years","2021-11-13","48","0","1","123889","15","67.8571428571428","0"
"10-17 years","2021-11-14","50","0","0","123939","15","66.5714285714285","0"
"10-17 years","2021-11-15","103","0","1","124042","15","71.7142857142857","0"
"10-17 years","2021-11-16","80","0","1","124122","15","70.7142857142857","0"
"10-17 years","2021-11-17","87","0","1","124209","15","71.4285714285714","0"
"10-17 years","2021-11-18","70","0","0","124279","15","72","0"
"10-17 years","2021-11-19","70","0","1","124349","15","72.5714285714285","0"
"10-17 years","2021-11-20","41","0","0","124390","15","71.5714285714285","0"
"10-17 years","2021-11-21","58","0","0","124448","15","72.7142857142857","0"
"10-17 years","2021-11-22","61","0","0","124509","15","66.7142857142857","0"
"10-17 years","2021-11-23","66","0","2","124575","15","64.7142857142857","0"
"10-17 years","2021-11-24","64","0","0","124639","15","61.4285714285714","0"
"10-17 years","2021-11-25","30","0","1","124669","15","55.7142857142857","0"
"10-17 years","2021-11-26","45","0","2","124714","15","52.1428571428571","0"
"10-17 years","2021-11-27","49","0","0","124763","15","53.2857142857142","0"
"10-17 years","2021-11-28","48","0","0","124811","15","51.8571428571428","0"
"10-17 years","2021-11-29","93","0","1","124904","15","56.4285714285714","0"
"10-17 years","2021-11-30","63","0","1","124967","15","56","0"
"10-17 years","2021-12-01","103","0","1","125070","15","61.5714285714285","0"
"10-17 years","2021-12-02","80","0","1","125150","15","68.7142857142857","0"
"10-17 years","2021-12-03","86","0","2","125236","15","74.5714285714285","0"
"10-17 years","2021-12-04","64","0","0","125300","15","76.7142857142857","0"
"10-17 years","2021-12-05","58","0","1","125358","15","78.1428571428571","0"
"10-17 years","2021-12-06","119","0","2","125477","15","81.8571428571428","0"
"10-17 years","2021-12-07","82","0","0","125559","15","84.5714285714285","0"
"10-17 years","2021-12-08","92","1","2","125651","16","83","0.14285714285714"
"10-17 years","2021-12-09","116","0","0","125767","16","88.1428571428571","0.14285714285714"
"10-17 years","2021-12-10","112","0","2","125879","16","91.8571428571428","0.14285714285714"
"10-17 years","2021-12-11","127","0","5","126006","16","100.857142857142","0.14285714285714"
"10-17 years","2021-12-12","129","0","2","126135","16","111","0.14285714285714"
"10-17 years","2021-12-13","244","0","3","126379","16","128.857142857142","0.14285714285714"
"10-17 years","2021-12-14","239","0","5","126618","16","151.285714285714","0.14285714285714"
"10-17 years","2021-12-15","296","0","4","126914","16","180.428571428571","0"
"10-17 years","2021-12-16","377","0","7","127291","16","217.714285714285","0"
"10-17 years","2021-12-17","502","0","5","127793","16","273.428571428571","0"
"10-17 years","2021-12-18","480","0","8","128273","16","323.857142857142","0"
"10-17 years","2021-12-19","486","0","8","128759","16","374.857142857142","0"
"10-17 years","2021-12-20","896","0","2","129655","16","468","0"
"10-17 years","2021-12-21","899","0","10","130554","16","562.285714285714","0"
"10-17 years","2021-12-22","1040","0","7","131594","16","668.571428571428","0"
"10-17 years","2021-12-23","1068","0","4","132662","16","767.285714285714","0"
"10-17 years","2021-12-24","488","0","11","133150","16","765.285714285714","0"
"10-17 years","2021-12-25","236","0","7","133386","16","730.428571428571","0"
"10-17 years","2021-12-26","756","0","12","134142","16","769","0"
"10-17 years","2021-12-27","1457","0","6","135599","16","849.142857142857","0"
"10-17 years","2021-12-28","1629","0","10","137228","16","953.428571428571","0"
"10-17 years","2021-12-29","1534","0","7","138762","16","1024","0"
"10-17 years","2021-12-30","1399","0","6","140161","16","1071.28571428571","0"
"10-17 years","2021-12-31","1030","0","4","141191","16","1148.71428571428","0"
"10-17 years","2022-01-01","341","0","5","141532","16","1163.71428571428","0"
"10-17 years","2022-01-02","804","0","4","142336","16","1170.57142857142","0"
"10-17 years","2022-01-03","1649","0","5","143985","16","1198","0"
"10-17 years","2022-01-04","1738","0","5","145723","16","1213.57142857142","0"
"10-17 years","2022-01-05","1790","0","2","147513","16","1250.14285714285","0"
"10-17 years","2022-01-06","1511","0","4","149024","16","1266.14285714285","0"
"10-17 years","2022-01-07","1222","0","2","150246","16","1293.57142857142","0"
"10-17 years","2022-01-08","553","0","9","150799","16","1323.85714285714","0"
"10-17 years","2022-01-09","495","0","5","151294","16","1279.71428571428","0"
"10-17 years","2022-01-10","1621","0","6","152915","16","1275.71428571428","0"
"10-17 years","2022-01-11","1522","0","0","154437","16","1244.85714285714","0"
"10-17 years","2022-01-12","1243","0","1","155680","16","1166.71428571428","0"
"10-17 years","2022-01-13","947","0","4","156627","16","1086.14285714285","0"
"10-17 years","2022-01-14","762","0","3","157389","16","1020.42857142857","0"
"10-17 years","2022-01-15","338","0","3","157727","16","989.714285714285","0"
"10-17 years","2022-01-16","62","0","2","157789","16","927.857142857143","0"
"10-17 years","2022-01-17","38","0","2","157827","16","701.714285714285","0"
"10-17 years","2022-01-18","2","0","0","157829","16","484.571428571428","0"
"18-29 years","2020-02-01","1","0","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","0","3","0","0","0"
"18-29 years","2020-02-05","2","0","0","5","0","0","0"
"18-29 years","2020-02-06","1","0","0","6","0","0","0"
"18-29 years","2020-02-07","0","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-08","0","0","1","6","0","0.71428571428571","0"
"18-29 years","2020-02-09","0","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-10","2","0","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-11","1","0","0","9","0","0.85714285714285","0"
"18-29 years","2020-02-12","3","0","0","12","0","1","0"
"18-29 years","2020-02-13","0","0","1","12","0","0.85714285714285","0"
"18-29 years","2020-02-14","2","0","0","14","0","1.14285714285714","0"
"18-29 years","2020-02-15","3","0","0","17","0","1.57142857142857","0"
"18-29 years","2020-02-16","1","0","0","18","0","1.71428571428571","0"
"18-29 years","2020-02-17","3","0","0","21","0","1.85714285714285","0"
"18-29 years","2020-02-18","2","0","0","23","0","2","0"
"18-29 years","2020-02-19","2","0","0","25","0","1.85714285714285","0"
"18-29 years","2020-02-20","2","0","0","27","0","2.14285714285714","0"
"18-29 years","2020-02-21","3","0","1","30","0","2.28571428571428","0"
"18-29 years","2020-02-22","1","0","0","31","0","2","0"
"18-29 years","2020-02-23","2","0","0","33","0","2.14285714285714","0"
"18-29 years","2020-02-24","1","0","1","34","0","1.85714285714285","0"
"18-29 years","2020-02-25","2","0","0","36","0","1.85714285714285","0"
"18-29 years","2020-02-26","3","0","1","39","0","2","0"
"18-29 years","2020-02-27","2","0","0","41","0","2","0"
"18-29 years","2020-02-28","3","0","0","44","0","2","0"
"18-29 years","2020-02-29","3","0","0","47","0","2.28571428571428","0"
"18-29 years","2020-03-01","8","0","0","55","0","3.14285714285714","0"
"18-29 years","2020-03-02","3","0","0","58","0","3.42857142857142","0"
"18-29 years","2020-03-03","3","0","0","61","0","3.57142857142857","0"
"18-29 years","2020-03-04","6","0","0","67","0","4","0"
"18-29 years","2020-03-05","4","0","2","71","0","4.28571428571428","0"
"18-29 years","2020-03-06","3","0","0","74","0","4.28571428571428","0"
"18-29 years","2020-03-07","5","0","0","79","0","4.57142857142857","0"
"18-29 years","2020-03-08","5","0","0","84","0","4.14285714285714","0"
"18-29 years","2020-03-09","14","0","1","98","0","5.71428571428571","0"
"18-29 years","2020-03-10","18","0","0","116","0","7.85714285714285","0"
"18-29 years","2020-03-11","22","0","0","138","0","10.1428571428571","0"
"18-29 years","2020-03-12","28","0","4","166","0","13.5714285714285","0"
"18-29 years","2020-03-13","23","0","1","189","0","16.4285714285714","0"
"18-29 years","2020-03-14","18","0","1","207","0","18.2857142857142","0"
"18-29 years","2020-03-15","48","0","4","255","0","24.4285714285714","0"
"18-29 years","2020-03-16","53","0","3","308","0","30","0"
"18-29 years","2020-03-17","54","0","4","362","0","35.1428571428571","0"
"18-29 years","2020-03-18","48","0","0","410","0","38.8571428571428","0"
"18-29 years","2020-03-19","45","0","4","455","0","41.2857142857142","0"
"18-29 years","2020-03-20","60","0","2","515","0","46.5714285714285","0"
"18-29 years","2020-03-21","44","0","5","559","0","50.2857142857142","0"
"18-29 years","2020-03-22","32","0","3","591","0","48","0"
"18-29 years","2020-03-23","61","0","1","652","0","49.1428571428571","0"
"18-29 years","2020-03-24","59","0","5","711","0","49.8571428571428","0"
"18-29 years","2020-03-25","58","0","3","769","0","51.2857142857142","0"
"18-29 years","2020-03-26","75","0","10","844","0","55.5714285714285","0"
"18-29 years","2020-03-27","54","0","4","898","0","54.7142857142857","0"
"18-29 years","2020-03-28","41","1","4","939","1","54.2857142857142","0.14285714285714"
"18-29 years","2020-03-29","36","0","1","975","1","54.8571428571428","0.14285714285714"
"18-29 years","2020-03-30","80","0","3","1055","1","57.5714285714285","0.14285714285714"
"18-29 years","2020-03-31","66","0","5","1121","1","58.5714285714285","0.14285714285714"
"18-29 years","2020-04-01","86","0","14","1207","1","62.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","60","0","3","1267","1","60.4285714285714","0.14285714285714"
"18-29 years","2020-04-03","78","0","9","1345","1","63.8571428571428","0.14285714285714"
"18-29 years","2020-04-04","58","0","7","1403","1","66.2857142857143","0"
"18-29 years","2020-04-05","52","0","1","1455","1","68.5714285714285","0"
"18-29 years","2020-04-06","100","1","4","1555","2","71.4285714285714","0.14285714285714"
"18-29 years","2020-04-07","86","0","7","1641","2","74.2857142857143","0.14285714285714"
"18-29 years","2020-04-08","96","0","5","1737","2","75.7142857142857","0.14285714285714"
"18-29 years","2020-04-09","102","0","3","1839","2","81.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","104","1","11","1943","3","85.4285714285714","0.28571428571428"
"18-29 years","2020-04-11","72","0","6","2015","3","87.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","73","0","5","2088","3","90.4285714285714","0.28571428571428"
"18-29 years","2020-04-13","121","0","6","2209","3","93.4285714285714","0.14285714285714"
"18-29 years","2020-04-14","122","0","4","2331","3","98.5714285714285","0.14285714285714"
"18-29 years","2020-04-15","134","0","5","2465","3","104","0.14285714285714"
"18-29 years","2020-04-16","129","2","2","2594","5","107.857142857142","0.42857142857142"
"18-29 years","2020-04-17","119","0","4","2713","5","110","0.28571428571428"
"18-29 years","2020-04-18","80","1","2","2793","6","111.142857142857","0.42857142857142"
"18-29 years","2020-04-19","82","0","2","2875","6","112.428571428571","0.42857142857142"
"18-29 years","2020-04-20","163","0","4","3038","6","118.428571428571","0.42857142857142"
"18-29 years","2020-04-21","138","0","5","3176","6","120.714285714285","0.42857142857142"
"18-29 years","2020-04-22","125","1","5","3301","7","119.428571428571","0.57142857142857"
"18-29 years","2020-04-23","116","0","5","3417","7","117.571428571428","0.28571428571428"
"18-29 years","2020-04-24","124","0","8","3541","7","118.285714285714","0.28571428571428"
"18-29 years","2020-04-25","66","0","7","3607","7","116.285714285714","0.14285714285714"
"18-29 years","2020-04-26","60","0","4","3667","7","113.142857142857","0.14285714285714"
"18-29 years","2020-04-27","145","0","6","3812","7","110.571428571428","0.14285714285714"
"18-29 years","2020-04-28","160","0","6","3972","7","113.714285714285","0.14285714285714"
"18-29 years","2020-04-29","121","0","11","4093","7","113.142857142857","0"
"18-29 years","2020-04-30","91","0","2","4184","7","109.571428571428","0"
"18-29 years","2020-05-01","127","0","3","4311","7","110","0"
"18-29 years","2020-05-02","78","0","2","4389","7","111.714285714285","0"
"18-29 years","2020-05-03","70","0","5","4459","7","113.142857142857","0"
"18-29 years","2020-05-04","196","0","1","4655","7","120.428571428571","0"
"18-29 years","2020-05-05","109","0","6","4764","7","113.142857142857","0"
"18-29 years","2020-05-06","118","0","10","4882","7","112.714285714285","0"
"18-29 years","2020-05-07","108","0","3","4990","7","115.142857142857","0"
"18-29 years","2020-05-08","105","0","7","5095","7","112","0"
"18-29 years","2020-05-09","68","1","4","5163","8","110.571428571428","0.14285714285714"
"18-29 years","2020-05-10","72","0","7","5235","8","110.857142857142","0.14285714285714"
"18-29 years","2020-05-11","230","1","10","5465","9","115.714285714285","0.28571428571428"
"18-29 years","2020-05-12","136","0","5","5601","9","119.571428571428","0.28571428571428"
"18-29 years","2020-05-13","136","0","8","5737","9","122.142857142857","0.28571428571428"
"18-29 years","2020-05-14","135","0","5","5872","9","126","0.28571428571428"
"18-29 years","2020-05-15","173","0","5","6045","9","135.714285714285","0.28571428571428"
"18-29 years","2020-05-16","102","0","7","6147","9","140.571428571428","0.14285714285714"
"18-29 years","2020-05-17","96","1","5","6243","10","144","0.28571428571428"
"18-29 years","2020-05-18","159","0","7","6402","10","133.857142857142","0.14285714285714"
"18-29 years","2020-05-19","154","0","6","6556","10","136.428571428571","0.14285714285714"
"18-29 years","2020-05-20","169","0","6","6725","10","141.142857142857","0.14285714285714"
"18-29 years","2020-05-21","143","0","3","6868","10","142.285714285714","0.14285714285714"
"18-29 years","2020-05-22","204","0","9","7072","10","146.714285714285","0.14285714285714"
"18-29 years","2020-05-23","110","0","6","7182","10","147.857142857142","0.14285714285714"
"18-29 years","2020-05-24","88","0","7","7270","10","146.714285714285","0"
