"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-06-12","45","3","7","132657","1716","43.2857142857142","2.28571428571428"
"50-59 years","2021-06-13","20","0","5","132677","1716","40","2.28571428571428"
"50-59 years","2021-06-14","28","0","5","132705","1716","38.4285714285714","2.28571428571428"
"50-59 years","2021-06-15","32","0","3","132737","1716","38","2"
"50-59 years","2021-06-16","58","6","10","132795","1722","40.7142857142857","2.57142857142857"
"50-59 years","2021-06-17","41","4","2","132836","1726","38.8571428571428","2.57142857142857"
"50-59 years","2021-06-18","49","5","4","132885","1731","39","2.57142857142857"
"50-59 years","2021-06-19","52","3","5","132937","1734","40","2.57142857142857"
"50-59 years","2021-06-20","24","0","4","132961","1734","40.5714285714285","2.57142857142857"
"50-59 years","2021-06-21","19","0","3","132980","1734","39.2857142857142","2.57142857142857"
"50-59 years","2021-06-22","39","1","10","133019","1735","40.2857142857142","2.71428571428571"
"50-59 years","2021-06-23","38","3","4","133057","1738","37.4285714285714","2.28571428571428"
"50-59 years","2021-06-24","34","2","5","133091","1740","36.4285714285714","2"
"50-59 years","2021-06-25","42","0","9","133133","1740","35.4285714285714","1.28571428571428"
"50-59 years","2021-06-26","29","4","3","133162","1744","32.1428571428571","1.42857142857142"
"50-59 years","2021-06-27","26","0","4","133188","1744","32.4285714285714","1.42857142857142"
"50-59 years","2021-06-28","10","0","2","133198","1744","31.1428571428571","1.42857142857142"
"50-59 years","2021-06-29","43","1","5","133241","1745","31.7142857142857","1.42857142857142"
"50-59 years","2021-06-30","67","2","7","133308","1747","35.8571428571428","1.28571428571428"
"50-59 years","2021-07-01","42","1","4","133350","1748","37","1.14285714285714"
"50-59 years","2021-07-02","46","3","4","133396","1751","37.5714285714285","1.57142857142857"
"50-59 years","2021-07-03","41","0","7","133437","1751","39.2857142857142","1"
"50-59 years","2021-07-04","35","0","4","133472","1751","40.5714285714285","1"
"50-59 years","2021-07-05","26","0","2","133498","1751","42.8571428571428","1"
"50-59 years","2021-07-06","55","0","8","133553","1751","44.5714285714285","0.85714285714285"
"50-59 years","2021-07-07","62","1","18","133615","1752","43.8571428571428","0.71428571428571"
"50-59 years","2021-07-08","92","0","14","133707","1752","51","0.57142857142857"
"50-59 years","2021-07-09","70","4","5","133777","1756","54.4285714285714","0.71428571428571"
"50-59 years","2021-07-10","68","3","13","133845","1759","58.2857142857142","1.14285714285714"
"50-59 years","2021-07-11","52","0","10","133897","1759","60.7142857142857","1.14285714285714"
"50-59 years","2021-07-12","48","0","9","133945","1759","63.8571428571428","1.14285714285714"
"50-59 years","2021-07-13","95","0","22","134040","1759","69.5714285714285","1.14285714285714"
"50-59 years","2021-07-14","108","0","18","134148","1759","76.1428571428571","1"
"50-59 years","2021-07-15","94","1","13","134242","1760","76.4285714285714","1.14285714285714"
"50-59 years","2021-07-16","79","2","6","134321","1762","77.7142857142857","0.85714285714285"
"50-59 years","2021-07-17","107","0","12","134428","1762","83.2857142857143","0.42857142857142"
"50-59 years","2021-07-18","93","0","12","134521","1762","89.1428571428571","0.42857142857142"
"50-59 years","2021-07-19","98","0","18","134619","1762","96.2857142857143","0.42857142857142"
"50-59 years","2021-07-20","129","0","15","134748","1762","101.142857142857","0.42857142857142"
"50-59 years","2021-07-21","176","2","27","134924","1764","110.857142857142","0.71428571428571"
"50-59 years","2021-07-22","177","1","23","135101","1765","122.714285714285","0.71428571428571"
"50-59 years","2021-07-23","184","2","22","135285","1767","137.714285714285","0.71428571428571"
"50-59 years","2021-07-24","208","0","25","135493","1767","152.142857142857","0.71428571428571"
"50-59 years","2021-07-25","183","0","25","135676","1767","165","0.71428571428571"
"50-59 years","2021-07-26","140","0","27","135816","1767","171","0.71428571428571"
"50-59 years","2021-07-27","244","1","39","136060","1768","187.428571428571","0.85714285714285"
"50-59 years","2021-07-28","297","0","36","136357","1768","204.714285714285","0.57142857142857"
"50-59 years","2021-07-29","335","0","50","136692","1768","227.285714285714","0.42857142857142"
"50-59 years","2021-07-30","289","2","35","136981","1770","242.285714285714","0.42857142857142"
"50-59 years","2021-07-31","198","2","29","137179","1772","240.857142857142","0.71428571428571"
"50-59 years","2021-08-01","102","0","4","137281","1772","229.285714285714","0.71428571428571"
"50-59 years","2021-08-02","219","0","28","137500","1772","240.571428571428","0.71428571428571"
"50-59 years","2021-08-03","741","4","109","138241","1776","311.571428571428","1.14285714285714"
"50-59 years","2021-08-04","374","6","48","138615","1782","322.571428571428","2"
"50-59 years","2021-08-05","452","9","47","139067","1791","339.285714285714","3.28571428571428"
"50-59 years","2021-08-06","488","6","61","139555","1797","367.714285714285","3.85714285714285"
"50-59 years","2021-08-07","516","3","72","140071","1800","413.142857142857","4"
"50-59 years","2021-08-08","365","0","56","140436","1800","450.714285714285","4"
"50-59 years","2021-08-09","307","0","43","140743","1800","463.285714285714","4"
"50-59 years","2021-08-10","485","2","65","141228","1802","426.714285714285","3.71428571428571"
"50-59 years","2021-08-11","460","5","80","141688","1807","439","3.57142857142857"
"50-59 years","2021-08-12","568","3","62","142256","1810","455.571428571428","2.71428571428571"
"50-59 years","2021-08-13","537","4","65","142793","1814","462.571428571428","2.42857142857142"
"50-59 years","2021-08-14","566","10","70","143359","1824","469.714285714285","3.42857142857142"
"50-59 years","2021-08-15","354","0","40","143713","1824","468.142857142857","3.42857142857142"
"50-59 years","2021-08-16","561","1","50","144274","1825","504.428571428571","3.57142857142857"
"50-59 years","2021-08-17","461","4","70","144735","1829","501","3.85714285714285"
"50-59 years","2021-08-18","532","2","68","145267","1831","511.285714285714","3.42857142857142"
"50-59 years","2021-08-19","760","7","86","146027","1838","538.714285714285","4"
"50-59 years","2021-08-20","695","9","77","146722","1847","561.285714285714","4.71428571428571"
"50-59 years","2021-08-21","609","16","61","147331","1863","567.428571428571","5.57142857142857"
"50-59 years","2021-08-22","585","0","52","147916","1863","600.428571428571","5.57142857142857"
"50-59 years","2021-08-23","485","0","67","148401","1863","589.571428571428","5.42857142857142"
"50-59 years","2021-08-24","640","4","112","149041","1867","615.142857142857","5.42857142857142"
"50-59 years","2021-08-25","757","8","92","149798","1875","647.285714285714","6.28571428571428"
"50-59 years","2021-08-26","816","16","84","150614","1891","655.285714285714","7.57142857142857"
"50-59 years","2021-08-27","837","10","78","151451","1901","675.571428571428","7.71428571428571"
"50-59 years","2021-08-28","959","13","77","152410","1914","725.571428571428","7.28571428571428"
"50-59 years","2021-08-29","534","0","55","152944","1914","718.285714285714","7.28571428571428"
"50-59 years","2021-08-30","438","0","47","153382","1914","711.571428571428","7.28571428571428"
"50-59 years","2021-08-31","758","18","86","154140","1932","728.428571428571","9.28571428571428"
"50-59 years","2021-09-01","741","17","71","154881","1949","726.142857142857","10.5714285714285"
"50-59 years","2021-09-02","706","27","40","155587","1976","710.428571428571","12.1428571428571"
"50-59 years","2021-09-03","947","13","97","156534","1989","726.142857142857","12.5714285714285"
"50-59 years","2021-09-04","685","19","62","157219","2008","687","13.4285714285714"
"50-59 years","2021-09-05","534","1","37","157753","2009","687","13.5714285714285"
"50-59 years","2021-09-06","647","0","42","158400","2009","716.857142857143","13.5714285714285"
"50-59 years","2021-09-07","555","19","44","158955","2028","687.857142857143","13.7142857142857"
"50-59 years","2021-09-08","598","6","95","159553","2034","667.428571428571","12.1428571428571"
"50-59 years","2021-09-09","558","22","92","160111","2056","646.285714285714","11.4285714285714"
"50-59 years","2021-09-10","809","25","55","160920","2081","626.571428571428","13.1428571428571"
"50-59 years","2021-09-11","590","20","35","161510","2101","613","13.2857142857142"
"50-59 years","2021-09-12","577","0","49","162087","2101","619.142857142857","13.1428571428571"
"50-59 years","2021-09-13","410","0","24","162497","2101","585.285714285714","13.1428571428571"
"50-59 years","2021-09-14","548","19","81","163045","2120","584.285714285714","13.1428571428571"
"50-59 years","2021-09-15","530","29","31","163575","2149","574.571428571428","16.4285714285714"
"50-59 years","2021-09-16","530","38","28","164105","2187","570.571428571428","18.7142857142857"
"50-59 years","2021-09-17","461","20","22","164566","2207","520.857142857143","18"
"50-59 years","2021-09-18","508","33","54","165074","2240","509.142857142857","19.8571428571428"
"50-59 years","2021-09-19","288","0","22","165362","2240","467.857142857142","19.8571428571428"
"50-59 years","2021-09-20","373","0","30","165735","2240","462.571428571428","19.8571428571428"
"50-59 years","2021-09-21","624","26","37","166359","2266","473.428571428571","20.8571428571428"
"50-59 years","2021-09-22","361","22","29","166720","2288","449.285714285714","19.8571428571428"
"50-59 years","2021-09-23","386","28","28","167106","2316","428.714285714285","18.4285714285714"
"50-59 years","2021-09-24","342","24","25","167448","2340","411.714285714285","19"
"50-59 years","2021-09-25","384","27","42","167832","2367","394","18.1428571428571"
"50-59 years","2021-09-26","217","0","17","168049","2367","383.857142857142","18.1428571428571"
"50-59 years","2021-09-27","212","0","27","168261","2367","360.857142857142","18.1428571428571"
"50-59 years","2021-09-28","282","13","34","168543","2380","312","16.2857142857142"
"50-59 years","2021-09-29","355","32","32","168898","2412","311.142857142857","17.7142857142857"
"50-59 years","2021-09-30","438","26","28","169336","2438","318.571428571428","17.4285714285714"
"50-59 years","2021-10-01","304","25","18","169640","2463","313.142857142857","17.5714285714285"
"50-59 years","2021-10-02","350","32","23","169990","2495","308.285714285714","18.2857142857142"
"50-59 years","2021-10-03","167","0","16","170157","2495","301.142857142857","18.2857142857142"
"50-59 years","2021-10-04","222","0","29","170379","2495","302.571428571428","18.2857142857142"
"50-59 years","2021-10-05","229","30","22","170608","2525","295","20.7142857142857"
"50-59 years","2021-10-06","58","26","12","170666","2551","252.571428571428","19.8571428571428"
"50-59 years","2021-10-07","441","32","35","171107","2583","253","20.7142857142857"
"50-59 years","2021-10-08","233","19","15","171340","2602","242.857142857142","19.8571428571428"
"50-59 years","2021-10-09","193","25","19","171533","2627","220.428571428571","18.8571428571428"
"50-59 years","2021-10-10","157","0","10","171690","2627","219","18.8571428571428"
"50-59 years","2021-10-11","105","0","10","171795","2627","202.285714285714","18.8571428571428"
"50-59 years","2021-10-12","178","8","18","171973","2635","195","15.7142857142857"
"50-59 years","2021-10-13","172","19","26","172145","2654","211.285714285714","14.7142857142857"
"50-59 years","2021-10-14","174","18","8","172319","2672","173.142857142857","12.7142857142857"
"50-59 years","2021-10-15","202","38","11","172521","2710","168.714285714285","15.4285714285714"
"50-59 years","2021-10-16","153","20","12","172674","2730","163","14.7142857142857"
"50-59 years","2021-10-17","116","0","8","172790","2730","157.142857142857","14.7142857142857"
"50-59 years","2021-10-18","65","0","8","172855","2730","151.428571428571","14.7142857142857"
"50-59 years","2021-10-19","127","21","10","172982","2751","144.142857142857","16.5714285714285"
"50-59 years","2021-10-20","128","20","14","173110","2771","137.857142857142","16.7142857142857"
"50-59 years","2021-10-21","124","11","12","173234","2782","130.714285714285","15.7142857142857"
"50-59 years","2021-10-22","138","23","18","173372","2805","121.571428571428","13.5714285714285"
"50-59 years","2021-10-23","124","17","15","173496","2822","117.428571428571","13.1428571428571"
"50-59 years","2021-10-24","81","0","7","173577","2822","112.428571428571","13.1428571428571"
"50-59 years","2021-10-25","72","0","7","173649","2822","113.428571428571","13.1428571428571"
"50-59 years","2021-10-26","118","10","10","173767","2832","112.142857142857","11.5714285714285"
"50-59 years","2021-10-27","181","15","16","173948","2847","119.714285714285","10.8571428571428"
"50-59 years","2021-10-28","135","14","9","174083","2861","121.285714285714","11.2857142857142"
"50-59 years","2021-10-29","113","17","6","174196","2878","117.714285714285","10.4285714285714"
"50-59 years","2021-10-30","102","13","10","174298","2891","114.571428571428","9.85714285714285"
"50-59 years","2021-10-31","55","0","5","174353","2891","110.857142857142","9.85714285714285"
"50-59 years","2021-11-01","48","0","4","174401","2891","107.428571428571","9.85714285714285"
"50-59 years","2021-11-02","100","11","12","174501","2902","104.857142857142","10"
"50-59 years","2021-11-03","82","11","4","174583","2913","90.7142857142857","9.42857142857143"
