"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-10-01","294","1","11","85646","49","272.714285714285","0.28571428571428"
"18-29 years","2020-10-02","295","0","6","85941","49","276.142857142857","0.14285714285714"
"18-29 years","2020-10-03","217","0","5","86158","49","281.285714285714","0.14285714285714"
"18-29 years","2020-10-04","188","0","6","86346","49","281.142857142857","0.14285714285714"
"18-29 years","2020-10-05","384","0","7","86730","49","284","0.14285714285714"
"18-29 years","2020-10-06","339","0","11","87069","49","289.428571428571","0.14285714285714"
"18-29 years","2020-10-07","351","0","9","87420","49","295.428571428571","0.14285714285714"
"18-29 years","2020-10-08","306","0","9","87726","49","297.142857142857","0"
"18-29 years","2020-10-09","297","2","9","88023","51","297.428571428571","0.28571428571428"
"18-29 years","2020-10-10","229","0","9","88252","51","299.142857142857","0.28571428571428"
"18-29 years","2020-10-11","195","1","7","88447","52","300.142857142857","0.42857142857142"
"18-29 years","2020-10-12","381","1","8","88828","53","299.714285714285","0.57142857142857"
"18-29 years","2020-10-13","396","0","8","89224","53","307.857142857142","0.57142857142857"
"18-29 years","2020-10-14","357","0","8","89581","53","308.714285714285","0.57142857142857"
"18-29 years","2020-10-15","306","0","5","89887","53","308.714285714285","0.57142857142857"
"18-29 years","2020-10-16","304","0","5","90191","53","309.714285714285","0.28571428571428"
"18-29 years","2020-10-17","214","0","5","90405","53","307.571428571428","0.28571428571428"
"18-29 years","2020-10-18","206","0","3","90611","53","309.142857142857","0.14285714285714"
"18-29 years","2020-10-19","400","0","11","91011","53","311.857142857142","0"
"18-29 years","2020-10-20","406","0","7","91417","53","313.285714285714","0"
"18-29 years","2020-10-21","386","0","3","91803","53","317.428571428571","0"
"18-29 years","2020-10-22","369","0","5","92172","53","326.428571428571","0"
"18-29 years","2020-10-23","384","0","12","92556","53","337.857142857142","0"
"18-29 years","2020-10-24","274","0","4","92830","53","346.428571428571","0"
"18-29 years","2020-10-25","260","0","8","93090","53","354.142857142857","0"
"18-29 years","2020-10-26","417","0","10","93507","53","356.571428571428","0"
"18-29 years","2020-10-27","398","0","10","93905","53","355.428571428571","0"
"18-29 years","2020-10-28","451","1","7","94356","54","364.714285714285","0.14285714285714"
"18-29 years","2020-10-29","355","0","10","94711","54","362.714285714285","0.14285714285714"
"18-29 years","2020-10-30","318","0","7","95029","54","353.285714285714","0.14285714285714"
"18-29 years","2020-10-31","255","0","8","95284","54","350.571428571428","0.14285714285714"
"18-29 years","2020-11-01","335","0","8","95619","54","361.285714285714","0.14285714285714"
"18-29 years","2020-11-02","563","0","4","96182","54","382.142857142857","0.14285714285714"
"18-29 years","2020-11-03","515","0","15","96697","54","398.857142857142","0.14285714285714"
"18-29 years","2020-11-04","500","0","10","97197","54","405.857142857142","0"
"18-29 years","2020-11-05","495","0","8","97692","54","425.857142857142","0"
"18-29 years","2020-11-06","523","0","5","98215","54","455.142857142857","0"
"18-29 years","2020-11-07","367","0","7","98582","54","471.142857142857","0"
"18-29 years","2020-11-08","420","0","9","99002","54","483.285714285714","0"
"18-29 years","2020-11-09","715","1","8","99717","55","505","0.14285714285714"
"18-29 years","2020-11-10","685","1","10","100402","56","529.285714285714","0.28571428571428"
"18-29 years","2020-11-11","573","0","17","100975","56","539.714285714285","0.28571428571428"
"18-29 years","2020-11-12","599","1","15","101574","57","554.571428571428","0.42857142857142"
"18-29 years","2020-11-13","544","0","12","102118","57","557.571428571428","0.42857142857142"
"18-29 years","2020-11-14","454","0","6","102572","57","570","0.42857142857142"
"18-29 years","2020-11-15","408","0","7","102980","57","568.285714285714","0.42857142857142"
"18-29 years","2020-11-16","796","0","10","103776","57","579.857142857143","0.28571428571428"
"18-29 years","2020-11-17","688","0","11","104464","57","580.285714285714","0.14285714285714"
"18-29 years","2020-11-18","649","0","10","105113","57","591.142857142857","0.14285714285714"
"18-29 years","2020-11-19","617","0","6","105730","57","593.714285714285","0"
"18-29 years","2020-11-20","625","1","12","106355","58","605.285714285714","0.14285714285714"
"18-29 years","2020-11-21","447","0","10","106802","58","604.285714285714","0.14285714285714"
"18-29 years","2020-11-22","403","0","8","107205","58","603.571428571428","0.14285714285714"
"18-29 years","2020-11-23","805","0","6","108010","58","604.857142857143","0.14285714285714"
"18-29 years","2020-11-24","739","0","10","108749","58","612.142857142857","0.14285714285714"
"18-29 years","2020-11-25","719","0","14","109468","58","622.142857142857","0.14285714285714"
"18-29 years","2020-11-26","312","0","8","109780","58","578.571428571428","0.14285714285714"
"18-29 years","2020-11-27","612","1","4","110392","59","576.714285714285","0.14285714285714"
"18-29 years","2020-11-28","559","0","11","110951","59","592.714285714285","0.14285714285714"
"18-29 years","2020-11-29","603","0","7","111554","59","621.285714285714","0.14285714285714"
"18-29 years","2020-11-30","1219","0","9","112773","59","680.428571428571","0.14285714285714"
"18-29 years","2020-12-01","1190","0","15","113963","59","744.857142857143","0.14285714285714"
"18-29 years","2020-12-02","984","0","10","114947","59","782.714285714285","0.14285714285714"
"18-29 years","2020-12-03","971","0","10","115918","59","876.857142857143","0.14285714285714"
"18-29 years","2020-12-04","912","0","20","116830","59","919.714285714285","0"
"18-29 years","2020-12-05","690","1","10","117520","60","938.428571428571","0.14285714285714"
"18-29 years","2020-12-06","560","1","11","118080","61","932.285714285714","0.28571428571428"
"18-29 years","2020-12-07","1139","1","13","119219","62","920.857142857143","0.42857142857142"
"18-29 years","2020-12-08","1121","0","13","120340","62","911","0.42857142857142"
"18-29 years","2020-12-09","1066","0","15","121406","62","922.714285714285","0.42857142857142"
"18-29 years","2020-12-10","1107","1","16","122513","63","942.142857142857","0.57142857142857"
"18-29 years","2020-12-11","1030","1","8","123543","64","959","0.71428571428571"
"18-29 years","2020-12-12","784","0","5","124327","64","972.428571428571","0.57142857142857"
"18-29 years","2020-12-13","706","0","14","125033","64","993.285714285714","0.42857142857142"
"18-29 years","2020-12-14","1399","0","17","126432","64","1030.42857142857","0.28571428571428"
"18-29 years","2020-12-15","1339","1","11","127771","65","1061.57142857142","0.42857142857142"
"18-29 years","2020-12-16","1131","2","6","128902","67","1070.85714285714","0.71428571428571"
"18-29 years","2020-12-17","1141","1","16","130043","68","1075.71428571428","0.71428571428571"
"18-29 years","2020-12-18","1075","0","8","131118","68","1082.14285714285","0.57142857142857"
"18-29 years","2020-12-19","812","1","9","131930","69","1086.14285714285","0.71428571428571"
"18-29 years","2020-12-20","751","0","9","132681","69","1092.57142857142","0.71428571428571"
"18-29 years","2020-12-21","1469","0","9","134150","69","1102.57142857142","0.71428571428571"
"18-29 years","2020-12-22","1394","0","15","135544","69","1110.42857142857","0.57142857142857"
"18-29 years","2020-12-23","1169","0","14","136713","69","1115.85714285714","0.28571428571428"
"18-29 years","2020-12-24","928","1","10","137641","70","1085.42857142857","0.28571428571428"
"18-29 years","2020-12-25","508","0","8","138149","70","1004.42857142857","0.28571428571428"
"18-29 years","2020-12-26","1216","0","13","139365","70","1062.14285714285","0.14285714285714"
"18-29 years","2020-12-27","1106","0","10","140471","70","1112.85714285714","0.14285714285714"
"18-29 years","2020-12-28","2092","0","8","142563","70","1201.85714285714","0.14285714285714"
"18-29 years","2020-12-29","1773","0","18","144336","70","1256","0.14285714285714"
"18-29 years","2020-12-30","1706","0","16","146042","70","1332.71428571428","0.14285714285714"
"18-29 years","2020-12-31","1371","0","11","147413","70","1396","0"
"18-29 years","2021-01-01","842","0","16","148255","70","1443.71428571428","0"
"18-29 years","2021-01-02","1367","0","17","149622","70","1465.28571428571","0"
"18-29 years","2021-01-03","1240","0","23","150862","70","1484.42857142857","0"
"18-29 years","2021-01-04","2364","0","18","153226","70","1523.28571428571","0"
"18-29 years","2021-01-05","2166","0","29","155392","70","1579.42857142857","0"
"18-29 years","2021-01-06","1982","1","19","157374","71","1618.85714285714","0.14285714285714"
"18-29 years","2021-01-07","1938","1","22","159312","72","1699.85714285714","0.28571428571428"
"18-29 years","2021-01-08","1613","0","18","160925","72","1810","0.28571428571428"
"18-29 years","2021-01-09","1146","0","18","162071","72","1778.42857142857","0.28571428571428"
"18-29 years","2021-01-10","962","1","18","163033","73","1738.71428571428","0.42857142857142"
"18-29 years","2021-01-11","1674","2","22","164707","75","1640.14285714285","0.71428571428571"
"18-29 years","2021-01-12","1560","0","23","166267","75","1553.57142857142","0.71428571428571"
"18-29 years","2021-01-13","1355","1","19","167622","76","1464","0.71428571428571"
"18-29 years","2021-01-14","1276","0","19","168898","76","1369.42857142857","0.57142857142857"
"18-29 years","2021-01-15","1170","1","14","170068","77","1306.14285714285","0.71428571428571"
"18-29 years","2021-01-16","772","2","18","170840","79","1252.71428571428","1"
"18-29 years","2021-01-17","689","0","13","171529","79","1213.71428571428","0.85714285714285"
"18-29 years","2021-01-18","1107","0","22","172636","79","1132.71428571428","0.57142857142857"
"18-29 years","2021-01-19","1181","0","21","173817","79","1078.57142857142","0.57142857142857"
"18-29 years","2021-01-20","1143","0","15","174960","79","1048.28571428571","0.42857142857142"
"18-29 years","2021-01-21","1018","1","10","175978","80","1011.42857142857","0.57142857142857"
"18-29 years","2021-01-22","939","0","22","176917","80","978.428571428571","0.42857142857142"
"18-29 years","2021-01-23","692","0","17","177609","80","967","0.14285714285714"
"18-29 years","2021-01-24","529","1","6","178138","81","944.142857142857","0.28571428571428"
"18-29 years","2021-01-25","1131","1","17","179269","82","947.571428571428","0.42857142857142"
"18-29 years","2021-01-26","998","2","12","180267","84","921.428571428571","0.71428571428571"
"18-29 years","2021-01-27","925","0","14","181192","84","890.285714285714","0.71428571428571"
"18-29 years","2021-01-28","868","2","14","182060","86","868.857142857143","0.85714285714285"
"18-29 years","2021-01-29","701","1","7","182761","87","834.857142857143","1"
"18-29 years","2021-01-30","471","0","9","183232","87","803.285714285714","1"
"18-29 years","2021-01-31","417","0","12","183649","87","787.285714285714","0.85714285714285"
"18-29 years","2021-02-01","716","0","19","184365","87","728","0.71428571428571"
"18-29 years","2021-02-02","684","1","16","185049","88","683.142857142857","0.57142857142857"
"18-29 years","2021-02-03","667","0","12","185716","88","646.285714285714","0.57142857142857"
"18-29 years","2021-02-04","556","0","15","186272","88","601.714285714285","0.28571428571428"
"18-29 years","2021-02-05","517","1","15","186789","89","575.428571428571","0.28571428571428"
"18-29 years","2021-02-06","352","0","7","187141","89","558.428571428571","0.28571428571428"
"18-29 years","2021-02-07","297","0","7","187438","89","541.285714285714","0.28571428571428"
"18-29 years","2021-02-08","597","0","11","188035","89","524.285714285714","0.28571428571428"
"18-29 years","2021-02-09","527","1","12","188562","90","501.857142857142","0.28571428571428"
"18-29 years","2021-02-10","503","4","9","189065","94","478.428571428571","0.85714285714285"
"18-29 years","2021-02-11","499","1","4","189564","95","470.285714285714","1"
"18-29 years","2021-02-12","442","0","8","190006","95","459.571428571428","0.85714285714285"
"18-29 years","2021-02-13","270","1","7","190276","96","447.857142857142","1"
"18-29 years","2021-02-14","297","0","13","190573","96","447.857142857142","1"
"18-29 years","2021-02-15","409","0","16","190982","96","421","1"
"18-29 years","2021-02-16","406","1","10","191388","97","403.714285714285","1"
"18-29 years","2021-02-17","402","0","9","191790","97","389.285714285714","0.42857142857142"
"18-29 years","2021-02-18","364","0","11","192154","97","370","0.28571428571428"
"18-29 years","2021-02-19","316","0","5","192470","97","352","0.28571428571428"
"18-29 years","2021-02-20","263","1","10","192733","98","351","0.28571428571428"
"18-29 years","2021-02-21","201","0","5","192934","98","337.285714285714","0.28571428571428"
"18-29 years","2021-02-22","398","0","4","193332","98","335.714285714285","0.28571428571428"
"18-29 years","2021-02-23","386","0","6","193718","98","332.857142857142","0.14285714285714"
"18-29 years","2021-02-24","360","0","5","194078","98","326.857142857142","0.14285714285714"
"18-29 years","2021-02-25","312","1","5","194390","99","319.428571428571","0.28571428571428"
"18-29 years","2021-02-26","247","0","7","194637","99","309.571428571428","0.28571428571428"
"18-29 years","2021-02-27","144","0","7","194781","99","292.571428571428","0.14285714285714"
"18-29 years","2021-02-28","190","1","5","194971","100","291","0.28571428571428"
"18-29 years","2021-03-01","326","1","11","195297","101","280.714285714285","0.42857142857142"
"18-29 years","2021-03-02","321","0","11","195618","101","271.428571428571","0.42857142857142"
"18-29 years","2021-03-03","247","0","6","195865","101","255.285714285714","0.42857142857142"
"18-29 years","2021-03-04","241","1","4","196106","102","245.142857142857","0.42857142857142"
"18-29 years","2021-03-05","195","0","8","196301","102","237.714285714285","0.42857142857142"
"18-29 years","2021-03-06","135","1","7","196436","103","236.428571428571","0.57142857142857"
"18-29 years","2021-03-07","161","0","3","196597","103","232.285714285714","0.42857142857142"
"18-29 years","2021-03-08","263","1","7","196860","104","223.285714285714","0.42857142857142"
"18-29 years","2021-03-09","244","0","3","197104","104","212.285714285714","0.42857142857142"
"18-29 years","2021-03-10","226","0","6","197330","104","209.285714285714","0.42857142857142"
"18-29 years","2021-03-11","206","0","12","197536","104","204.285714285714","0.28571428571428"
"18-29 years","2021-03-12","188","1","7","197724","105","203.285714285714","0.42857142857142"
"18-29 years","2021-03-13","158","0","3","197882","105","206.571428571428","0.28571428571428"
"18-29 years","2021-03-14","166","1","4","198048","106","207.285714285714","0.42857142857142"
"18-29 years","2021-03-15","267","0","7","198315","106","207.857142857142","0.28571428571428"
