"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-12-05","89","20","16695","3321","130.285714285714","12.1428571428571"
"80 & Older years","2020-12-06","85","1","16780","3322","133.285714285714","12"
"80 & Older years","2020-12-07","180","19","16960","3341","137.571428571428","14.7142857142857"
"80 & Older years","2020-12-08","145","6","17105","3347","135.714285714285","13.8571428571428"
"80 & Older years","2020-12-09","150","21","17255","3368","133.571428571428","14.2857142857142"
"80 & Older years","2020-12-10","117","20","17372","3388","129.428571428571","14.2857142857142"
"80 & Older years","2020-12-11","113","19","17485","3407","125.571428571428","15.1428571428571"
"80 & Older years","2020-12-12","90","9","17575","3416","125.714285714285","13.5714285714285"
"80 & Older years","2020-12-13","105","0","17680","3416","128.571428571428","13.4285714285714"
"80 & Older years","2020-12-14","201","8","17881","3424","131.571428571428","11.8571428571428"
"80 & Older years","2020-12-15","196","12","18077","3436","138.857142857142","12.7142857142857"
"80 & Older years","2020-12-16","149","20","18226","3456","138.714285714285","12.5714285714285"
"80 & Older years","2020-12-17","193","26","18419","3482","149.571428571428","13.4285714285714"
"80 & Older years","2020-12-18","165","11","18584","3493","157","12.2857142857142"
"80 & Older years","2020-12-19","131","20","18715","3513","162.857142857142","13.8571428571428"
"80 & Older years","2020-12-20","126","0","18841","3513","165.857142857142","13.8571428571428"
"80 & Older years","2020-12-21","285","5","19126","3518","177.857142857142","13.4285714285714"
"80 & Older years","2020-12-22","277","18","19403","3536","189.428571428571","14.2857142857142"
"80 & Older years","2020-12-23","238","19","19641","3555","202.142857142857","14.1428571428571"
"80 & Older years","2020-12-24","163","17","19804","3572","197.857142857142","12.8571428571428"
"80 & Older years","2020-12-25","120","22","19924","3594","191.428571428571","14.4285714285714"
"80 & Older years","2020-12-26","163","19","20087","3613","196","14.2857142857142"
"80 & Older years","2020-12-27","164","1","20251","3614","201.428571428571","14.4285714285714"
"80 & Older years","2020-12-28","343","3","20594","3617","209.714285714285","14.1428571428571"
"80 & Older years","2020-12-29","276","16","20870","3633","209.571428571428","13.8571428571428"
"80 & Older years","2020-12-30","321","17","21191","3650","221.428571428571","13.5714285714285"
"80 & Older years","2020-12-31","256","29","21447","3679","234.714285714285","15.2857142857142"
"80 & Older years","2021-01-01","162","9","21609","3688","240.714285714285","13.4285714285714"
"80 & Older years","2021-01-02","204","0","21813","3688","246.571428571428","10.7142857142857"
"80 & Older years","2021-01-03","160","0","21973","3688","246","10.5714285714285"
"80 & Older years","2021-01-04","321","2","22294","3690","242.857142857142","10.4285714285714"
"80 & Older years","2021-01-05","332","29","22626","3719","250.857142857142","12.2857142857142"
"80 & Older years","2021-01-06","296","29","22922","3748","247.285714285714","14"
"80 & Older years","2021-01-07","304","22","23226","3770","254.142857142857","13"
"80 & Older years","2021-01-08","231","28","23457","3798","264","15.7142857142857"
"80 & Older years","2021-01-09","158","35","23615","3833","257.428571428571","20.7142857142857"
"80 & Older years","2021-01-10","155","1","23770","3834","256.714285714285","20.8571428571428"
"80 & Older years","2021-01-11","274","6","24044","3840","250","21.4285714285714"
"80 & Older years","2021-01-12","241","52","24285","3892","237","24.7142857142857"
"80 & Older years","2021-01-13","233","58","24518","3950","228","28.8571428571428"
"80 & Older years","2021-01-14","218","59","24736","4009","215.714285714285","34.1428571428571"
"80 & Older years","2021-01-15","190","63","24926","4072","209.857142857142","39.1428571428571"
"80 & Older years","2021-01-16","127","66","25053","4138","205.428571428571","43.5714285714285"
"80 & Older years","2021-01-17","111","0","25164","4138","199.142857142857","43.4285714285714"
"80 & Older years","2021-01-18","176","16","25340","4154","185.142857142857","44.8571428571428"
"80 & Older years","2021-01-19","183","72","25523","4226","176.857142857142","47.7142857142857"
"80 & Older years","2021-01-20","171","52","25694","4278","168","46.8571428571428"
"80 & Older years","2021-01-21","171","31","25865","4309","161.285714285714","42.8571428571428"
"80 & Older years","2021-01-22","145","59","26010","4368","154.857142857142","42.2857142857142"
"80 & Older years","2021-01-23","114","51","26124","4419","153","40.1428571428571"
"80 & Older years","2021-01-24","85","1","26209","4420","149.285714285714","40.2857142857142"
"80 & Older years","2021-01-25","187","49","26396","4469","150.857142857142","45"
"80 & Older years","2021-01-26","118","31","26514","4500","141.571428571428","39.1428571428571"
"80 & Older years","2021-01-27","135","58","26649","4558","136.428571428571","40"
"80 & Older years","2021-01-28","147","62","26796","4620","133","44.4285714285714"
"80 & Older years","2021-01-29","104","47","26900","4667","127.142857142857","42.7142857142857"
"80 & Older years","2021-01-30","65","64","26965","4731","120.142857142857","44.5714285714285"
"80 & Older years","2021-01-31","71","0","27036","4731","118.142857142857","44.4285714285714"
"80 & Older years","2021-02-01","129","16","27165","4747","109.857142857142","39.7142857142857"
"80 & Older years","2021-02-02","98","65","27263","4812","107","44.5714285714285"
"80 & Older years","2021-02-03","106","51","27369","4863","102.857142857142","43.5714285714285"
"80 & Older years","2021-02-04","100","36","27469","4899","96.1428571428571","39.8571428571428"
"80 & Older years","2021-02-05","87","41","27556","4940","93.7142857142857","39"
"80 & Older years","2021-02-06","60","62","27616","5002","93","38.7142857142857"
"80 & Older years","2021-02-07","47","0","27663","5002","89.5714285714285","38.7142857142857"
"80 & Older years","2021-02-08","71","17","27734","5019","81.2857142857143","38.8571428571428"
"80 & Older years","2021-02-09","69","57","27803","5076","77.1428571428571","37.7142857142857"
"80 & Older years","2021-02-10","79","33","27882","5109","73.2857142857143","35.1428571428571"
"80 & Older years","2021-02-11","65","25","27947","5134","68.2857142857143","33.5714285714285"
"80 & Older years","2021-02-12","48","70","27995","5204","62.7142857142857","37.7142857142857"
"80 & Older years","2021-02-13","34","45","28029","5249","59","35.2857142857142"
"80 & Older years","2021-02-14","34","3","28063","5252","57.1428571428571","35.7142857142857"
"80 & Older years","2021-02-15","74","16","28137","5268","57.5714285714285","35.5714285714285"
"80 & Older years","2021-02-16","52","56","28189","5324","55.1428571428571","35.4285714285714"
"80 & Older years","2021-02-17","66","28","28255","5352","53.2857142857142","34.7142857142857"
"80 & Older years","2021-02-18","44","46","28299","5398","50.2857142857142","37.7142857142857"
"80 & Older years","2021-02-19","42","52","28341","5450","49.4285714285714","35.1428571428571"
"80 & Older years","2021-02-20","26","34","28367","5484","48.2857142857142","33.5714285714285"
"80 & Older years","2021-02-21","17","2","28384","5486","45.8571428571428","33.4285714285714"
"80 & Older years","2021-02-22","35","19","28419","5505","40.2857142857142","33.8571428571428"
"80 & Older years","2021-02-23","46","23","28465","5528","39.4285714285714","29.1428571428571"
"80 & Older years","2021-02-24","32","37","28497","5565","34.5714285714285","30.4285714285714"
"80 & Older years","2021-02-25","49","39","28546","5604","35.2857142857142","29.4285714285714"
"80 & Older years","2021-02-26","38","8","28584","5612","34.7142857142857","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28609","5645","34.5714285714285","23"
"80 & Older years","2021-02-28","19","1","28628","5646","34.8571428571428","22.8571428571428"
"80 & Older years","2021-03-01","31","29","28659","5675","34.2857142857142","24.2857142857142"
"80 & Older years","2021-03-02","27","25","28686","5700","31.5714285714285","24.5714285714285"
"80 & Older years","2021-03-03","33","38","28719","5738","31.7142857142857","24.7142857142857"
"80 & Older years","2021-03-04","15","47","28734","5785","26.8571428571428","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28752","5813","24","28.7142857142857"
"80 & Older years","2021-03-06","11","22","28763","5835","22","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28781","5835","21.8571428571428","27"
"80 & Older years","2021-03-08","26","11","28807","5846","21.1428571428571","24.4285714285714"
"80 & Older years","2021-03-09","19","3","28826","5849","20","21.2857142857142"
"80 & Older years","2021-03-10","22","20","28848","5869","18.4285714285714","18.7142857142857"
"80 & Older years","2021-03-11","22","34","28870","5903","19.4285714285714","16.8571428571428"
"80 & Older years","2021-03-12","25","14","28895","5917","20.4285714285714","14.8571428571428"
"80 & Older years","2021-03-13","8","13","28903","5930","20","13.5714285714285"
"80 & Older years","2021-03-14","15","0","28918","5930","19.5714285714285","13.5714285714285"
"80 & Older years","2021-03-15","15","15","28933","5945","18","14.1428571428571"
"80 & Older years","2021-03-16","9","3","28942","5948","16.5714285714285","14.1428571428571"
"80 & Older years","2021-03-17","15","18","28957","5966","15.5714285714285","13.8571428571428"
"80 & Older years","2021-03-18","17","12","28974","5978","14.8571428571428","10.7142857142857"
"80 & Older years","2021-03-19","11","16","28985","5994","12.8571428571428","11"
"80 & Older years","2021-03-20","14","15","28999","6009","13.7142857142857","11.2857142857142"
"80 & Older years","2021-03-21","16","0","29015","6009","13.8571428571428","11.2857142857142"
"80 & Older years","2021-03-22","19","8","29034","6017","14.4285714285714","10.2857142857142"
"80 & Older years","2021-03-23","19","5","29053","6022","15.8571428571428","10.5714285714285"
"80 & Older years","2021-03-24","14","21","29067","6043","15.7142857142857","11"
"80 & Older years","2021-03-25","12","31","29079","6074","15","13.7142857142857"
"80 & Older years","2021-03-26","8","39","29087","6113","14.5714285714285","17"
"80 & Older years","2021-03-27","13","27","29100","6140","14.4285714285714","18.7142857142857"
"80 & Older years","2021-03-28","9","0","29109","6140","13.4285714285714","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29120","6149","12.2857142857142","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29131","6153","11.1428571428571","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29143","6182","10.8571428571428","19.8571428571428"
"80 & Older years","2021-04-01","13","20","29156","6202","11","18.2857142857142"
"80 & Older years","2021-04-02","15","26","29171","6228","12","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29185","6234","12.1428571428571","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29196","6234","12.4285714285714","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29214","6234","13.4285714285714","12.1428571428571"
"80 & Older years","2021-04-06","14","1","29228","6235","13.8571428571428","11.7142857142857"
"80 & Older years","2021-04-07","14","24","29242","6259","14.1428571428571","11"
"80 & Older years","2021-04-08","14","16","29256","6275","14.2857142857142","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29268","6289","13.8571428571428","8.71428571428571"
"80 & Older years","2021-04-10","9","15","29277","6304","13.1428571428571","10"
"80 & Older years","2021-04-11","12","0","29289","6304","13.2857142857142","10"
"80 & Older years","2021-04-12","16","15","29305","6319","13","12.1428571428571"
"80 & Older years","2021-04-13","17","1","29322","6320","13.4285714285714","12.1428571428571"
"80 & Older years","2021-04-14","11","10","29333","6330","13","10.1428571428571"
"80 & Older years","2021-04-15","23","17","29356","6347","14.2857142857142","10.2857142857142"
"80 & Older years","2021-04-16","12","22","29368","6369","14.2857142857142","11.4285714285714"
"80 & Older years","2021-04-17","12","12","29380","6381","14.7142857142857","11"
"80 & Older years","2021-04-18","9","0","29389","6381","14.2857142857142","11"
"80 & Older years","2021-04-19","16","12","29405","6393","14.2857142857142","10.5714285714285"
"80 & Older years","2021-04-20","12","1","29417","6394","13.5714285714285","10.5714285714285"
"80 & Older years","2021-04-21","14","2","29431","6396","14","9.42857142857143"
"80 & Older years","2021-04-22","15","10","29446","6406","12.8571428571428","8.42857142857143"
"80 & Older years","2021-04-23","14","8","29460","6414","13.1428571428571","6.42857142857143"
"80 & Older years","2021-04-24","6","12","29466","6426","12.2857142857142","6.42857142857143"
"80 & Older years","2021-04-25","8","3","29474","6429","12.1428571428571","6.85714285714285"
"80 & Older years","2021-04-26","21","17","29495","6446","12.8571428571428","7.57142857142857"
"80 & Older years","2021-04-27","12","1","29507","6447","12.8571428571428","7.57142857142857"
"80 & Older years","2021-04-28","11","33","29518","6480","12.4285714285714","12"
"80 & Older years","2021-04-29","15","15","29533","6495","12.4285714285714","12.7142857142857"
"80 & Older years","2021-04-30","13","6","29546","6501","12.2857142857142","12.4285714285714"
"80 & Older years","2021-05-01","8","4","29554","6505","12.5714285714285","11.2857142857142"
"80 & Older years","2021-05-02","11","0","29565","6505","13","10.8571428571428"
"80 & Older years","2021-05-03","17","5","29582","6510","12.4285714285714","9.14285714285714"
"80 & Older years","2021-05-04","10","3","29592","6513","12.1428571428571","9.42857142857143"
"80 & Older years","2021-05-05","11","5","29603","6518","12.1428571428571","5.42857142857142"
"80 & Older years","2021-05-06","9","6","29612","6524","11.2857142857142","4.14285714285714"
"80 & Older years","2021-05-07","8","5","29620","6529","10.5714285714285","4"
"80 & Older years","2021-05-08","11","8","29631","6537","11","4.57142857142857"
"80 & Older years","2021-05-09","5","0","29636","6537","10.1428571428571","4.57142857142857"
"80 & Older years","2021-05-10","13","0","29649","6537","9.57142857142857","3.85714285714285"
"80 & Older years","2021-05-11","11","7","29660","6544","9.71428571428571","4.42857142857142"
"80 & Older years","2021-05-12","14","7","29674","6551","10.1428571428571","4.71428571428571"
"80 & Older years","2021-05-13","8","4","29682","6555","10","4.42857142857142"
"80 & Older years","2021-05-14","8","7","29690","6562","10","4.71428571428571"
"80 & Older years","2021-05-15","5","4","29695","6566","9.14285714285714","4.14285714285714"
"80 & Older years","2021-05-16","6","0","29701","6566","9.28571428571428","4.14285714285714"
"80 & Older years","2021-05-17","13","0","29714","6566","9.28571428571428","4.14285714285714"
"80 & Older years","2021-05-18","8","7","29722","6573","8.85714285714285","4.14285714285714"
"80 & Older years","2021-05-19","7","5","29729","6578","7.85714285714285","3.85714285714285"
"80 & Older years","2021-05-20","6","6","29735","6584","7.57142857142857","4.14285714285714"
"80 & Older years","2021-05-21","11","13","29746","6597","8","5"
"80 & Older years","2021-05-22","7","12","29753","6609","8.28571428571428","6.14285714285714"
"80 & Older years","2021-05-23","4","0","29757","6609","8","6.14285714285714"
"80 & Older years","2021-05-24","5","0","29762","6609","6.85714285714285","6.14285714285714"
"80 & Older years","2021-05-25","6","5","29768","6614","6.57142857142857","5.85714285714285"
"80 & Older years","2021-05-26","4","5","29772","6619","6.14285714285714","5.85714285714285"
"80 & Older years","2021-05-27","6","14","29778","6633","6.14285714285714","7"
"80 & Older years","2021-05-28","2","14","29780","6647","4.85714285714285","7.14285714285714"
"80 & Older years","2021-05-29","0","4","29780","6651","3.85714285714285","6"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-25","1","0","6","0","0.57142857142857","0"
"<1 years","2020-03-26","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-27","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-28","1","0","8","0","0.71428571428571","0"
"<1 years","2020-03-29","0","0","8","0","0.71428571428571","0"
"<1 years","2020-03-30","0","0","8","0","0.57142857142857","0"
"<1 years","2020-03-31","2","0","10","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","11","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","11","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","11","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","12","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","13","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","15","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","15","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","16","0","0.71428571428571","0"
"<1 years","2020-04-11","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-12","0","0","16","0","0.71428571428571","0"
"<1 years","2020-04-13","2","0","18","0","0.85714285714285","0"
"<1 years","2020-04-14","1","0","19","0","0.85714285714285","0"
"<1 years","2020-04-15","0","0","19","0","0.57142857142857","0"
"<1 years","2020-04-16","2","0","21","0","0.85714285714285","0"
"<1 years","2020-04-17","0","0","21","0","0.71428571428571","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.42857142857142","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","1","0","33","0","2","0"
"<1 years","2020-04-23","2","0","35","0","2","0"
"<1 years","2020-04-24","4","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.42857142857142","0"
"<1 years","2020-04-30","1","0","44","0","1.28571428571428","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
"<1 years","2020-05-08","2","0","54","0","1.28571428571428","0"
"<1 years","2020-05-09","1","0","55","0","1.42857142857142","0"
"<1 years","2020-05-10","0","0","55","0","1.42857142857142","0"
"<1 years","2020-05-11","2","0","57","0","1.57142857142857","0"
"<1 years","2020-05-12","3","0","60","0","1.85714285714285","0"
"<1 years","2020-05-13","1","0","61","0","1.57142857142857","0"
"<1 years","2020-05-14","2","0","63","0","1.57142857142857","0"
"<1 years","2020-05-15","2","0","65","0","1.57142857142857","0"
"<1 years","2020-05-16","3","0","68","0","1.85714285714285","0"
"<1 years","2020-05-17","0","0","68","0","1.85714285714285","0"
"<1 years","2020-05-18","2","0","70","0","1.85714285714285","0"
"<1 years","2020-05-19","0","0","70","0","1.42857142857142","0"
"<1 years","2020-05-20","2","0","72","0","1.57142857142857","0"
"<1 years","2020-05-21","1","0","73","0","1.42857142857142","0"
"<1 years","2020-05-22","6","0","79","0","2","0"
"<1 years","2020-05-23","1","0","80","0","1.71428571428571","0"
"<1 years","2020-05-24","1","0","81","0","1.85714285714285","0"
"<1 years","2020-05-25","1","0","82","0","1.71428571428571","0"
"<1 years","2020-05-26","6","0","88","0","2.57142857142857","0"
"<1 years","2020-05-27","6","0","94","0","3.14285714285714","0"
"<1 years","2020-05-28","6","0","100","0","3.85714285714285","0"
"<1 years","2020-05-29","3","0","103","0","3.42857142857142","0"
"<1 years","2020-05-30","1","0","104","0","3.42857142857142","0"
"<1 years","2020-05-31","2","0","106","0","3.57142857142857","0"
"<1 years","2020-06-01","2","0","108","0","3.71428571428571","0"
"<1 years","2020-06-02","3","0","111","0","3.28571428571428","0"
"<1 years","2020-06-03","4","0","115","0","3","0"
"<1 years","2020-06-04","4","0","119","0","2.71428571428571","0"
"<1 years","2020-06-05","4","0","123","0","2.85714285714285","0"
"<1 years","2020-06-06","0","0","123","0","2.71428571428571","0"
"<1 years","2020-06-07","3","0","126","0","2.85714285714285","0"
"<1 years","2020-06-08","6","0","132","0","3.42857142857142","0"
"<1 years","2020-06-09","6","0","138","0","3.85714285714285","0"
"<1 years","2020-06-10","3","0","141","0","3.71428571428571","0"
"<1 years","2020-06-11","8","0","149","0","4.28571428571428","0"
"<1 years","2020-06-12","8","0","157","0","4.85714285714285","0"
"<1 years","2020-06-13","4","0","161","0","5.42857142857142","0"
"<1 years","2020-06-14","5","0","166","0","5.71428571428571","0"
"<1 years","2020-06-15","5","0","171","0","5.57142857142857","0"
"<1 years","2020-06-16","5","0","176","0","5.42857142857142","0"
"<1 years","2020-06-17","10","0","186","0","6.42857142857143","0"
"<1 years","2020-06-18","7","0","193","0","6.28571428571428","0"
"<1 years","2020-06-19","8","0","201","0","6.28571428571428","0"
"<1 years","2020-06-20","4","0","205","0","6.28571428571428","0"
"<1 years","2020-06-21","6","0","211","0","6.42857142857143","0"
"<1 years","2020-06-22","17","0","228","0","8.14285714285714","0"
"<1 years","2020-06-23","14","0","242","0","9.42857142857143","0"
"<1 years","2020-06-24","19","0","261","0","10.7142857142857","0"
"<1 years","2020-06-25","14","0","275","0","11.7142857142857","0"
"<1 years","2020-06-26","15","0","290","0","12.7142857142857","0"
"<1 years","2020-06-27","5","0","295","0","12.8571428571428","0"
"<1 years","2020-06-28","12","0","307","0","13.7142857142857","0"
"<1 years","2020-06-29","13","0","320","0","13.1428571428571","0"
"<1 years","2020-06-30","17","0","337","0","13.5714285714285","0"
"<1 years","2020-07-01","21","0","358","0","13.8571428571428","0"
"<1 years","2020-07-02","16","0","374","0","14.1428571428571","0"
"<1 years","2020-07-03","9","0","383","0","13.2857142857142","0"
"<1 years","2020-07-04","11","0","394","0","14.1428571428571","0"
"<1 years","2020-07-05","14","0","408","0","14.4285714285714","0"
"<1 years","2020-07-06","13","0","421","0","14.4285714285714","0"
"<1 years","2020-07-07","22","0","443","0","15.1428571428571","0"
"<1 years","2020-07-08","20","0","463","0","15","0"
"<1 years","2020-07-09","24","0","487","0","16.1428571428571","0"
"<1 years","2020-07-10","25","0","512","0","18.4285714285714","0"
"<1 years","2020-07-11","12","0","524","0","18.5714285714285","0"
"<1 years","2020-07-12","6","0","530","0","17.4285714285714","0"
"<1 years","2020-07-13","18","0","548","0","18.1428571428571","0"
"<1 years","2020-07-14","13","0","561","0","16.8571428571428","0"
"<1 years","2020-07-15","15","0","576","0","16.1428571428571","0"
"<1 years","2020-07-16","22","0","598","0","15.8571428571428","0"
"<1 years","2020-07-17","11","0","609","0","13.8571428571428","0"
"<1 years","2020-07-18","15","0","624","0","14.2857142857142","0"
"<1 years","2020-07-19","3","0","627","0","13.8571428571428","0"
"<1 years","2020-07-20","18","0","645","0","13.8571428571428","0"
"<1 years","2020-07-21","17","0","662","0","14.4285714285714","0"
"<1 years","2020-07-22","16","0","678","0","14.5714285714285","0"
"<1 years","2020-07-23","17","0","695","0","13.8571428571428","0"
"<1 years","2020-07-24","14","0","709","0","14.2857142857142","0"
"<1 years","2020-07-25","10","0","719","0","13.5714285714285","0"
"<1 years","2020-07-26","5","0","724","0","13.8571428571428","0"
"<1 years","2020-07-27","19","0","743","0","14","0"
"<1 years","2020-07-28","17","0","760","0","14","0"
"<1 years","2020-07-29","13","0","773","0","13.5714285714285","0"
"<1 years","2020-07-30","11","0","784","0","12.7142857142857","0"
"<1 years","2020-07-31","13","0","797","0","12.5714285714285","0"
"<1 years","2020-08-01","4","0","801","0","11.7142857142857","0"
"<1 years","2020-08-02","3","0","804","0","11.4285714285714","0"
"<1 years","2020-08-03","11","0","815","0","10.2857142857142","0"
"<1 years","2020-08-04","14","0","829","0","9.85714285714285","0"
"<1 years","2020-08-05","10","0","839","0","9.42857142857143","0"
"<1 years","2020-08-06","10","0","849","0","9.28571428571428","0"
"<1 years","2020-08-07","8","0","857","0","8.57142857142857","0"
"<1 years","2020-08-08","15","0","872","0","10.1428571428571","0"
"<1 years","2020-08-09","5","0","877","0","10.4285714285714","0"
"<1 years","2020-08-10","15","0","892","0","11","0"
"<1 years","2020-08-11","16","0","908","0","11.2857142857142","0"
"<1 years","2020-08-12","7","0","915","0","10.8571428571428","0"
"<1 years","2020-08-13","4","0","919","0","10","0"
"<1 years","2020-08-14","5","0","924","0","9.57142857142857","0"
"<1 years","2020-08-15","4","0","928","0","8","0"
"<1 years","2020-08-16","8","0","936","0","8.42857142857143","0"
"<1 years","2020-08-17","4","0","940","0","6.85714285714285","0"
"<1 years","2020-08-18","5","0","945","0","5.28571428571428","0"
"<1 years","2020-08-19","8","0","953","0","5.42857142857142","0"
"<1 years","2020-08-20","5","0","958","0","5.57142857142857","0"
"<1 years","2020-08-21","7","0","965","0","5.85714285714285","0"
"<1 years","2020-08-22","5","0","970","0","6","0"
"<1 years","2020-08-23","2","0","972","0","5.14285714285714","0"
"<1 years","2020-08-24","10","0","982","0","6","0"
"<1 years","2020-08-25","5","0","987","0","6","0"
"<1 years","2020-08-26","4","0","991","0","5.42857142857142","0"
"<1 years","2020-08-27","4","0","995","0","5.28571428571428","0"
"<1 years","2020-08-28","9","0","1004","0","5.57142857142857","0"
"<1 years","2020-08-29","6","0","1010","0","5.71428571428571","0"
"<1 years","2020-08-30","1","0","1011","0","5.57142857142857","0"
"<1 years","2020-08-31","5","0","1016","0","4.85714285714285","0"
"<1 years","2020-09-01","7","0","1023","0","5.14285714285714","0"
"<1 years","2020-09-02","6","0","1029","0","5.42857142857142","0"
"<1 years","2020-09-03","12","0","1041","0","6.57142857142857","0"
"<1 years","2020-09-04","6","0","1047","0","6.14285714285714","0"
"<1 years","2020-09-05","1","0","1048","0","5.42857142857142","0"
"<1 years","2020-09-06","3","0","1051","0","5.71428571428571","0"
"<1 years","2020-09-07","3","0","1054","0","5.42857142857142","0"
"<1 years","2020-09-08","6","0","1060","0","5.28571428571428","0"
"<1 years","2020-09-09","5","0","1065","0","5.14285714285714","0"
"<1 years","2020-09-10","4","0","1069","0","4","0"
"<1 years","2020-09-11","5","0","1074","0","3.85714285714285","0"
"<1 years","2020-09-12","2","0","1076","0","4","0"
