"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Columbia","2020-07-11","38","1","1243","19","46.5714285714285","0.85714285714285"
"county_stats","Columbia","2020-07-12","26","2","1269","21","46.8571428571428","1"
"county_stats","Columbia","2020-07-13","58","0","1327","21","49","0.71428571428571"
"county_stats","Columbia","2020-07-14","61","0","1388","21","47.5714285714285","0.57142857142857"
"county_stats","Columbia","2020-07-15","49","1","1437","22","47.1428571428571","0.57142857142857"
"county_stats","Columbia","2020-07-16","59","0","1496","22","48.4285714285714","0.57142857142857"
"county_stats","Columbia","2020-07-17","52","1","1548","23","49","0.71428571428571"
"county_stats","Columbia","2020-07-18","38","0","1586","23","49","0.57142857142857"
"county_stats","Columbia","2020-07-19","46","0","1632","23","51.8571428571428","0.28571428571428"
"county_stats","Columbia","2020-07-20","64","0","1696","23","52.7142857142857","0.28571428571428"
"county_stats","Columbia","2020-07-21","57","0","1753","23","52.1428571428571","0.28571428571428"
"county_stats","Columbia","2020-07-22","60","0","1813","23","53.7142857142857","0.14285714285714"
"county_stats","Columbia","2020-07-23","55","0","1868","23","53.1428571428571","0.14285714285714"
"county_stats","Columbia","2020-07-24","58","0","1926","23","54","0"
"county_stats","Columbia","2020-07-25","40","0","1966","23","54.2857142857142","0"
"county_stats","Columbia","2020-07-26","36","1","2002","24","52.8571428571428","0.14285714285714"
"county_stats","Columbia","2020-07-27","58","2","2060","26","52","0.42857142857142"
"county_stats","Columbia","2020-07-28","43","0","2103","26","50","0.42857142857142"
"county_stats","Columbia","2020-07-29","51","0","2154","26","48.7142857142857","0.42857142857142"
"county_stats","Columbia","2020-07-30","67","0","2221","26","50.4285714285714","0.42857142857142"
"county_stats","Columbia","2020-07-31","53","2","2274","28","49.7142857142857","0.71428571428571"
"county_stats","Columbia","2020-08-01","40","1","2314","29","49.7142857142857","0.85714285714285"
"county_stats","Columbia","2020-08-02","23","1","2337","30","47.8571428571428","0.85714285714285"
"county_stats","Columbia","2020-08-03","57","0","2394","30","47.7142857142857","0.57142857142857"
"county_stats","Columbia","2020-08-04","42","0","2436","30","47.5714285714285","0.57142857142857"
"county_stats","Columbia","2020-08-05","53","1","2489","31","47.8571428571428","0.71428571428571"
"county_stats","Columbia","2020-08-06","44","1","2533","32","44.5714285714285","0.85714285714285"
"county_stats","Columbia","2020-08-07","40","0","2573","32","42.7142857142857","0.57142857142857"
"county_stats","Columbia","2020-08-08","27","0","2600","32","40.8571428571428","0.42857142857142"
"county_stats","Columbia","2020-08-09","17","2","2617","34","40","0.57142857142857"
"county_stats","Columbia","2020-08-10","55","1","2672","35","39.7142857142857","0.71428571428571"
"county_stats","Columbia","2020-08-11","50","2","2722","37","40.8571428571428","1"
"county_stats","Columbia","2020-08-12","54","2","2776","39","41","1.14285714285714"
"county_stats","Columbia","2020-08-13","48","4","2824","43","41.5714285714285","1.57142857142857"
"county_stats","Columbia","2020-08-14","36","1","2860","44","41","1.71428571428571"
"county_stats","Columbia","2020-08-15","23","2","2883","46","40.4285714285714","2"
"county_stats","Columbia","2020-08-16","19","0","2902","46","40.7142857142857","1.71428571428571"
"county_stats","Columbia","2020-08-17","49","0","2951","46","39.8571428571428","1.57142857142857"
"county_stats","Columbia","2020-08-18","37","0","2988","46","38","1.28571428571428"
"county_stats","Columbia","2020-08-19","26","0","3014","46","34","1"
"county_stats","Columbia","2020-08-20","24","0","3038","46","30.5714285714285","0.42857142857142"
"county_stats","Columbia","2020-08-21","28","0","3066","46","29.4285714285714","0.28571428571428"
"county_stats","Columbia","2020-08-22","15","0","3081","46","28.2857142857142","0"
"county_stats","Columbia","2020-08-23","22","2","3103","48","28.7142857142857","0.28571428571428"
"county_stats","Columbia","2020-08-24","43","0","3146","48","27.8571428571428","0.28571428571428"
"county_stats","Columbia","2020-08-25","32","0","3178","48","27.1428571428571","0.28571428571428"
"county_stats","Columbia","2020-08-26","34","0","3212","48","28.2857142857142","0.28571428571428"
"county_stats","Columbia","2020-08-27","23","0","3235","48","28.1428571428571","0.28571428571428"
"county_stats","Columbia","2020-08-28","21","1","3256","49","27.1428571428571","0.42857142857142"
"county_stats","Columbia","2020-08-29","22","0","3278","49","28.1428571428571","0.42857142857142"
"county_stats","Columbia","2020-08-30","24","0","3302","49","28.4285714285714","0.14285714285714"
"county_stats","Columbia","2020-08-31","30","0","3332","49","26.5714285714285","0.14285714285714"
"county_stats","Columbia","2020-09-01","26","0","3358","49","25.7142857142857","0.14285714285714"
"county_stats","Columbia","2020-09-02","31","1","3389","50","25.2857142857142","0.28571428571428"
"county_stats","Columbia","2020-09-03","25","0","3414","50","25.5714285714285","0.28571428571428"
"county_stats","Columbia","2020-09-04","18","2","3432","52","25.1428571428571","0.42857142857142"
"county_stats","Columbia","2020-09-05","19","0","3451","52","24.7142857142857","0.42857142857142"
"county_stats","Columbia","2020-09-06","13","3","3464","55","23.1428571428571","0.85714285714285"
"county_stats","Columbia","2020-09-07","16","1","3480","56","21.1428571428571","1"
"county_stats","Columbia","2020-09-08","26","0","3506","56","21.1428571428571","1"
"county_stats","Columbia","2020-09-09","24","0","3530","56","20.1428571428571","0.85714285714285"
"county_stats","Columbia","2020-09-10","28","0","3558","56","20.5714285714285","0.85714285714285"
"county_stats","Columbia","2020-09-11","28","0","3586","56","22","0.57142857142857"
"county_stats","Columbia","2020-09-12","15","0","3601","56","21.4285714285714","0.57142857142857"
"county_stats","Columbia","2020-09-13","11","0","3612","56","21.1428571428571","0.14285714285714"
"county_stats","Columbia","2020-09-14","29","1","3641","57","23","0.14285714285714"
"county_stats","Columbia","2020-09-15","19","1","3660","58","22","0.28571428571428"
"county_stats","Columbia","2020-09-16","8","1","3668","59","19.7142857142857","0.42857142857142"
"county_stats","Columbia","2020-09-17","9","0","3677","59","17","0.42857142857142"
"county_stats","Columbia","2020-09-18","18","1","3695","60","15.5714285714285","0.57142857142857"
"county_stats","Columbia","2020-09-19","11","1","3706","61","15","0.71428571428571"
"county_stats","Columbia","2020-09-20","11","1","3717","62","15","0.85714285714285"
"county_stats","Columbia","2020-09-21","15","0","3732","62","13","0.71428571428571"
"county_stats","Columbia","2020-09-22","21","0","3753","62","13.2857142857142","0.57142857142857"
"county_stats","Columbia","2020-09-23","13","0","3766","62","14","0.42857142857142"
"county_stats","Columbia","2020-09-24","22","0","3788","62","15.8571428571428","0.42857142857142"
"county_stats","Columbia","2020-09-25","17","0","3805","62","15.7142857142857","0.28571428571428"
"county_stats","Columbia","2020-09-26","14","0","3819","62","16.1428571428571","0.14285714285714"
"county_stats","Columbia","2020-09-27","8","0","3827","62","15.7142857142857","0"
"county_stats","Columbia","2020-09-28","23","0","3850","62","16.8571428571428","0"
"county_stats","Columbia","2020-09-29","17","0","3867","62","16.2857142857142","0"
"county_stats","Columbia","2020-09-30","23","1","3890","63","17.7142857142857","0.14285714285714"
"county_stats","Columbia","2020-10-01","14","0","3904","63","16.5714285714285","0.14285714285714"
"county_stats","Columbia","2020-10-02","15","0","3919","63","16.2857142857142","0.14285714285714"
"county_stats","Columbia","2020-10-03","10","0","3929","63","15.7142857142857","0.14285714285714"
"county_stats","Columbia","2020-10-04","14","0","3943","63","16.5714285714285","0.14285714285714"
"county_stats","Columbia","2020-10-05","28","1","3971","64","17.2857142857142","0.28571428571428"
"county_stats","Columbia","2020-10-06","19","0","3990","64","17.5714285714285","0.28571428571428"
"county_stats","Columbia","2020-10-07","24","0","4014","64","17.7142857142857","0.14285714285714"
"county_stats","Columbia","2020-10-08","15","1","4029","65","17.8571428571428","0.28571428571428"
"county_stats","Columbia","2020-10-09","26","0","4055","65","19.4285714285714","0.28571428571428"
"county_stats","Columbia","2020-10-10","15","0","4070","65","20.1428571428571","0.28571428571428"
"county_stats","Columbia","2020-10-11","19","0","4089","65","20.8571428571428","0.28571428571428"
"county_stats","Columbia","2020-10-12","31","0","4120","65","21.2857142857142","0.14285714285714"
"county_stats","Columbia","2020-10-13","29","0","4149","65","22.7142857142857","0.14285714285714"
"county_stats","Columbia","2020-10-14","28","0","4177","65","23.2857142857142","0.14285714285714"
"county_stats","Columbia","2020-10-15","30","1","4207","66","25.4285714285714","0.14285714285714"
"county_stats","Columbia","2020-10-16","23","0","4230","66","25","0.14285714285714"
"county_stats","Columbia","2020-10-17","25","0","4255","66","26.4285714285714","0.14285714285714"
"county_stats","Columbia","2020-10-18","15","0","4270","66","25.8571428571428","0.14285714285714"
"county_stats","Columbia","2020-10-19","24","0","4294","66","24.8571428571428","0.14285714285714"
"county_stats","Columbia","2020-10-20","21","0","4315","66","23.7142857142857","0.14285714285714"
"county_stats","Columbia","2020-10-21","22","0","4337","66","22.8571428571428","0.14285714285714"
"county_stats","Columbia","2020-10-22","25","0","4362","66","22.1428571428571","0"
"county_stats","Columbia","2020-10-23","21","0","4383","66","21.8571428571428","0"
"county_stats","Columbia","2020-10-24","17","1","4400","67","20.7142857142857","0.14285714285714"
"county_stats","Columbia","2020-10-25","21","1","4421","68","21.5714285714285","0.28571428571428"
"county_stats","Columbia","2020-10-26","22","0","4443","68","21.2857142857142","0.28571428571428"
"county_stats","Columbia","2020-10-27","30","1","4473","69","22.5714285714285","0.42857142857142"
"county_stats","Columbia","2020-10-28","29","0","4502","69","23.5714285714285","0.42857142857142"
"county_stats","Columbia","2020-10-29","29","0","4531","69","24.1428571428571","0.42857142857142"
"county_stats","Columbia","2020-10-30","13","0","4544","69","23","0.42857142857142"
"county_stats","Columbia","2020-10-31","12","0","4556","69","22.2857142857142","0.28571428571428"
"county_stats","Columbia","2020-11-01","12","0","4568","69","21","0.14285714285714"
"county_stats","Columbia","2020-11-02","31","1","4599","70","22.2857142857142","0.28571428571428"
"county_stats","Columbia","2020-11-03","23","0","4622","70","21.2857142857142","0.14285714285714"
"county_stats","Columbia","2020-11-04","35","0","4657","70","22.1428571428571","0.14285714285714"
"county_stats","Columbia","2020-11-05","32","0","4689","70","22.5714285714285","0.14285714285714"
"county_stats","Columbia","2020-11-06","31","1","4720","71","25.1428571428571","0.28571428571428"
"county_stats","Columbia","2020-11-07","37","0","4757","71","28.7142857142857","0.28571428571428"
"county_stats","Columbia","2020-11-08","16","0","4773","71","29.2857142857142","0.28571428571428"
"county_stats","Columbia","2020-11-09","68","0","4841","71","34.5714285714285","0.14285714285714"
"county_stats","Columbia","2020-11-10","49","0","4890","71","38.2857142857142","0.14285714285714"
"county_stats","Columbia","2020-11-11","24","0","4914","71","36.7142857142857","0.14285714285714"
"county_stats","Columbia","2020-11-12","34","0","4948","71","37","0.14285714285714"
"county_stats","Columbia","2020-11-13","35","0","4983","71","37.5714285714285","0"
"county_stats","Columbia","2020-11-14","38","0","5021","71","37.7142857142857","0"
"county_stats","Columbia","2020-11-15","14","0","5035","71","37.4285714285714","0"
"county_stats","Columbia","2020-11-16","28","0","5063","71","31.7142857142857","0"
"county_stats","Columbia","2020-11-17","46","0","5109","71","31.2857142857142","0"
"county_stats","Columbia","2020-11-18","38","0","5147","71","33.2857142857142","0"
"county_stats","Columbia","2020-11-19","26","0","5173","71","32.1428571428571","0"
"county_stats","Columbia","2020-11-20","22","0","5195","71","30.2857142857142","0"
"county_stats","Columbia","2020-11-21","8","0","5203","71","26","0"
"county_stats","Columbia","2020-11-22","0","0","5203","71","24","0"
"county_stats","Columbia","2020-11-23","0","0","5203","71","20","0"
"county_stats","Cook","2020-02-01","0","0","0","0","0","0"
"county_stats","Cook","2020-02-02","0","0","0","0","0","0"
"county_stats","Cook","2020-02-03","0","0","0","0","0","0"
"county_stats","Cook","2020-02-04","0","0","0","0","0","0"
"county_stats","Cook","2020-02-05","0","0","0","0","0","0"
"county_stats","Cook","2020-02-06","0","0","0","0","0","0"
"county_stats","Cook","2020-02-07","0","0","0","0","0","0"
"county_stats","Cook","2020-02-08","0","0","0","0","0","0"
"county_stats","Cook","2020-02-09","0","0","0","0","0","0"
"county_stats","Cook","2020-02-10","0","0","0","0","0","0"
"county_stats","Cook","2020-02-11","0","0","0","0","0","0"
"county_stats","Cook","2020-02-12","0","0","0","0","0","0"
"county_stats","Cook","2020-02-13","0","0","0","0","0","0"
"county_stats","Cook","2020-02-14","0","0","0","0","0","0"
"county_stats","Cook","2020-02-15","0","0","0","0","0","0"
"county_stats","Cook","2020-02-16","0","0","0","0","0","0"
"county_stats","Cook","2020-02-17","0","0","0","0","0","0"
"county_stats","Cook","2020-02-18","0","0","0","0","0","0"
"county_stats","Cook","2020-02-19","0","0","0","0","0","0"
"county_stats","Cook","2020-02-20","0","0","0","0","0","0"
"county_stats","Cook","2020-02-21","0","0","0","0","0","0"
"county_stats","Cook","2020-02-22","0","0","0","0","0","0"
"county_stats","Cook","2020-02-23","0","0","0","0","0","0"
"county_stats","Cook","2020-02-24","0","0","0","0","0","0"
"county_stats","Cook","2020-02-25","0","0","0","0","0","0"
"county_stats","Cook","2020-02-26","0","0","0","0","0","0"
"county_stats","Cook","2020-02-27","0","0","0","0","0","0"
"county_stats","Cook","2020-02-28","0","0","0","0","0","0"
"county_stats","Cook","2020-02-29","0","0","0","0","0","0"
"county_stats","Cook","2020-03-01","0","0","0","0","0","0"
"county_stats","Cook","2020-03-02","0","0","0","0","0","0"
"county_stats","Cook","2020-03-03","0","0","0","0","0","0"
"county_stats","Cook","2020-03-04","0","0","0","0","0","0"
"county_stats","Cook","2020-03-05","0","0","0","0","0","0"
"county_stats","Cook","2020-03-06","0","0","0","0","0","0"
"county_stats","Cook","2020-03-07","0","0","0","0","0","0"
"county_stats","Cook","2020-03-08","0","0","0","0","0","0"
"county_stats","Cook","2020-03-09","0","0","0","0","0","0"
"county_stats","Cook","2020-03-10","0","0","0","0","0","0"
"county_stats","Cook","2020-03-11","0","0","0","0","0","0"
"county_stats","Cook","2020-03-12","0","0","0","0","0","0"
"county_stats","Cook","2020-03-13","0","0","0","0","0","0"
"county_stats","Cook","2020-03-14","0","0","0","0","0","0"
