"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-11-17","671","0","11","103275","57","567.285714285714","0.14285714285714"
"18-29 years","2020-11-18","640","0","10","103915","57","579","0.14285714285714"
"18-29 years","2020-11-19","606","0","6","104521","57","581.714285714285","0"
"18-29 years","2020-11-20","604","1","12","105125","58","591","0.14285714285714"
"18-29 years","2020-11-21","435","0","10","105560","58","589.857142857143","0.14285714285714"
"18-29 years","2020-11-22","392","0","8","105952","58","588.714285714285","0.14285714285714"
"18-29 years","2020-11-23","789","0","6","106741","58","591","0.14285714285714"
"18-29 years","2020-11-24","722","1","10","107463","59","598.285714285714","0.28571428571428"
"18-29 years","2020-11-25","704","0","14","108167","59","607.428571428571","0.28571428571428"
"18-29 years","2020-11-26","309","0","8","108476","59","565","0.28571428571428"
"18-29 years","2020-11-27","600","1","4","109076","60","564.428571428571","0.28571428571428"
"18-29 years","2020-11-28","551","0","11","109627","60","581","0.28571428571428"
"18-29 years","2020-11-29","597","0","7","110224","60","610.285714285714","0.28571428571428"
"18-29 years","2020-11-30","1189","0","9","111413","60","667.428571428571","0.28571428571428"
"18-29 years","2020-12-01","1161","0","15","112574","60","730.142857142857","0.14285714285714"
"18-29 years","2020-12-02","958","0","10","113532","60","766.428571428571","0.14285714285714"
"18-29 years","2020-12-03","942","0","9","114474","60","856.857142857143","0.14285714285714"
"18-29 years","2020-12-04","892","0","20","115366","60","898.571428571428","0"
"18-29 years","2020-12-05","670","1","10","116036","61","915.571428571428","0.14285714285714"
"18-29 years","2020-12-06","546","1","11","116582","62","908.285714285714","0.28571428571428"
"18-29 years","2020-12-07","1108","1","13","117690","63","896.714285714285","0.42857142857142"
"18-29 years","2020-12-08","1105","0","13","118795","63","888.714285714285","0.42857142857142"
"18-29 years","2020-12-09","1043","0","15","119838","63","900.857142857143","0.42857142857142"
"18-29 years","2020-12-10","1075","1","16","120913","64","919.857142857143","0.57142857142857"
"18-29 years","2020-12-11","1006","1","8","121919","65","936.142857142857","0.71428571428571"
"18-29 years","2020-12-12","767","0","5","122686","65","950","0.57142857142857"
"18-29 years","2020-12-13","684","0","14","123370","65","969.714285714285","0.42857142857142"
"18-29 years","2020-12-14","1375","0","17","124745","65","1007.85714285714","0.28571428571428"
"18-29 years","2020-12-15","1304","1","11","126049","66","1036.28571428571","0.42857142857142"
"18-29 years","2020-12-16","1110","2","6","127159","68","1045.85714285714","0.71428571428571"
"18-29 years","2020-12-17","1103","1","16","128262","69","1049.85714285714","0.71428571428571"
"18-29 years","2020-12-18","1055","0","8","129317","69","1056.85714285714","0.57142857142857"
"18-29 years","2020-12-19","788","1","9","130105","70","1059.85714285714","0.71428571428571"
"18-29 years","2020-12-20","738","0","9","130843","70","1067.57142857142","0.71428571428571"
"18-29 years","2020-12-21","1451","0","7","132294","70","1078.42857142857","0.71428571428571"
"18-29 years","2020-12-22","1372","0","14","133666","70","1088.14285714285","0.57142857142857"
"18-29 years","2020-12-23","1150","0","14","134816","70","1093.85714285714","0.28571428571428"
"18-29 years","2020-12-24","916","1","10","135732","71","1067.14285714285","0.28571428571428"
"18-29 years","2020-12-25","501","0","8","136233","71","988","0.28571428571428"
"18-29 years","2020-12-26","1204","0","13","137437","71","1047.42857142857","0.14285714285714"
"18-29 years","2020-12-27","1080","0","9","138517","71","1096.28571428571","0.14285714285714"
"18-29 years","2020-12-28","2050","0","8","140567","71","1181.85714285714","0.14285714285714"
"18-29 years","2020-12-29","1750","0","18","142317","71","1235.85714285714","0.14285714285714"
"18-29 years","2020-12-30","1667","0","16","143984","71","1309.71428571428","0.14285714285714"
"18-29 years","2020-12-31","1354","0","10","145338","71","1372.28571428571","0"
"18-29 years","2021-01-01","817","0","15","146155","71","1417.42857142857","0"
"18-29 years","2021-01-02","1339","0","15","147494","71","1436.71428571428","0"
"18-29 years","2021-01-03","1212","0","22","148706","71","1455.57142857142","0"
"18-29 years","2021-01-04","2338","0","16","151044","71","1496.71428571428","0"
"18-29 years","2021-01-05","2139","0","26","153183","71","1552.28571428571","0"
"18-29 years","2021-01-06","1953","1","18","155136","72","1593.14285714285","0.14285714285714"
"18-29 years","2021-01-07","1889","1","20","157025","73","1669.57142857142","0.28571428571428"
"18-29 years","2021-01-08","1594","0","13","158619","73","1780.57142857142","0.28571428571428"
"18-29 years","2021-01-09","1135","0","11","159754","73","1751.42857142857","0.28571428571428"
"18-29 years","2021-01-10","938","1","13","160692","74","1712.28571428571","0.42857142857142"
"18-29 years","2021-01-11","1642","2","13","162334","76","1612.85714285714","0.71428571428571"
"18-29 years","2021-01-12","1519","0","16","163853","76","1524.28571428571","0.71428571428571"
"18-29 years","2021-01-13","1328","1","15","165181","77","1435","0.71428571428571"
"18-29 years","2021-01-14","1245","0","12","166426","77","1343","0.57142857142857"
"18-29 years","2021-01-15","1152","1","13","167578","78","1279.85714285714","0.71428571428571"
"18-29 years","2021-01-16","762","2","14","168340","80","1226.57142857142","1"
"18-29 years","2021-01-17","671","0","9","169011","80","1188.42857142857","0.85714285714285"
"18-29 years","2021-01-18","1085","0","12","170096","80","1108.85714285714","0.57142857142857"
"18-29 years","2021-01-19","1162","0","14","171258","80","1057.85714285714","0.57142857142857"
"18-29 years","2021-01-20","1127","0","9","172385","80","1029.14285714285","0.42857142857142"
"18-29 years","2021-01-21","1002","2","9","173387","82","994.428571428571","0.71428571428571"
"18-29 years","2021-01-22","921","0","12","174308","82","961.428571428571","0.57142857142857"
"18-29 years","2021-01-23","674","0","13","174982","82","948.857142857143","0.28571428571428"
"18-29 years","2021-01-24","518","1","3","175500","83","927","0.42857142857142"
"18-29 years","2021-01-25","1112","1","11","176612","84","930.857142857143","0.57142857142857"
"18-29 years","2021-01-26","986","2","10","177598","86","905.714285714285","0.85714285714285"
"18-29 years","2021-01-27","911","0","8","178509","86","874.857142857143","0.85714285714285"
"18-29 years","2021-01-28","857","2","10","179366","88","854.142857142857","0.85714285714285"
"18-29 years","2021-01-29","687","1","5","180053","89","820.714285714285","1"
"18-29 years","2021-01-30","465","0","4","180518","89","790.857142857143","1"
"18-29 years","2021-01-31","412","0","10","180930","89","775.714285714285","0.85714285714285"
"18-29 years","2021-02-01","702","0","16","181632","89","717.142857142857","0.71428571428571"
"18-29 years","2021-02-02","677","1","11","182309","90","673","0.57142857142857"
"18-29 years","2021-02-03","655","0","11","182964","90","636.428571428571","0.57142857142857"
"18-29 years","2021-02-04","544","0","8","183508","90","591.714285714285","0.28571428571428"
"18-29 years","2021-02-05","509","1","11","184017","91","566.285714285714","0.28571428571428"
"18-29 years","2021-02-06","346","0","6","184363","91","549.285714285714","0.28571428571428"
"18-29 years","2021-02-07","288","0","4","184651","91","531.571428571428","0.28571428571428"
"18-29 years","2021-02-08","590","0","10","185241","91","515.571428571428","0.28571428571428"
"18-29 years","2021-02-09","518","1","7","185759","92","492.857142857142","0.28571428571428"
"18-29 years","2021-02-10","492","4","8","186251","96","469.571428571428","0.85714285714285"
"18-29 years","2021-02-11","483","1","2","186734","97","460.857142857142","1"
"18-29 years","2021-02-12","430","0","7","187164","97","449.571428571428","0.85714285714285"
"18-29 years","2021-02-13","272","1","6","187436","98","439","1"
"18-29 years","2021-02-14","292","0","11","187728","98","439.571428571428","1"
"18-29 years","2021-02-15","400","0","12","188128","98","412.428571428571","1"
"18-29 years","2021-02-16","399","1","9","188527","99","395.428571428571","1"
"18-29 years","2021-02-17","402","0","8","188929","99","382.571428571428","0.42857142857142"
"18-29 years","2021-02-18","361","0","9","189290","99","365.142857142857","0.28571428571428"
"18-29 years","2021-02-19","300","0","3","189590","99","346.571428571428","0.28571428571428"
"18-29 years","2021-02-20","258","1","6","189848","100","344.571428571428","0.28571428571428"
"18-29 years","2021-02-21","194","0","5","190042","100","330.571428571428","0.28571428571428"
"18-29 years","2021-02-22","376","0","3","190418","100","327.142857142857","0.28571428571428"
"18-29 years","2021-02-23","371","0","5","190789","100","323.142857142857","0.14285714285714"
"18-29 years","2021-02-24","355","0","5","191144","100","316.428571428571","0.14285714285714"
"18-29 years","2021-02-25","306","1","5","191450","101","308.571428571428","0.28571428571428"
"18-29 years","2021-02-26","243","0","7","191693","101","300.428571428571","0.28571428571428"
"18-29 years","2021-02-27","140","0","6","191833","101","283.571428571428","0.14285714285714"
"18-29 years","2021-02-28","188","1","5","192021","102","282.714285714285","0.28571428571428"
"18-29 years","2021-03-01","320","1","8","192341","103","274.714285714285","0.42857142857142"
"18-29 years","2021-03-02","319","0","10","192660","103","267.285714285714","0.42857142857142"
"18-29 years","2021-03-03","243","0","6","192903","103","251.285714285714","0.42857142857142"
"18-29 years","2021-03-04","233","1","4","193136","104","240.857142857142","0.42857142857142"
"18-29 years","2021-03-05","188","0","6","193324","104","233","0.42857142857142"
"18-29 years","2021-03-06","137","1","7","193461","105","232.571428571428","0.57142857142857"
"18-29 years","2021-03-07","159","0","3","193620","105","228.428571428571","0.42857142857142"
"18-29 years","2021-03-08","266","1","7","193886","106","220.714285714285","0.42857142857142"
"18-29 years","2021-03-09","238","0","2","194124","106","209.142857142857","0.42857142857142"
"18-29 years","2021-03-10","223","0","4","194347","106","206.285714285714","0.42857142857142"
"18-29 years","2021-03-11","197","0","9","194544","106","201.142857142857","0.28571428571428"
"18-29 years","2021-03-12","185","1","7","194729","107","200.714285714285","0.42857142857142"
"18-29 years","2021-03-13","151","0","3","194880","107","202.714285714285","0.28571428571428"
"18-29 years","2021-03-14","162","1","4","195042","108","203.142857142857","0.42857142857142"
"18-29 years","2021-03-15","262","0","7","195304","108","202.571428571428","0.28571428571428"
"18-29 years","2021-03-16","225","1","4","195529","109","200.714285714285","0.42857142857142"
"18-29 years","2021-03-17","232","0","9","195761","109","202","0.42857142857142"
"18-29 years","2021-03-18","194","1","7","195955","110","201.571428571428","0.57142857142857"
"18-29 years","2021-03-19","173","0","4","196128","110","199.857142857142","0.42857142857142"
"18-29 years","2021-03-20","147","0","3","196275","110","199.285714285714","0.42857142857142"
"18-29 years","2021-03-21","139","0","8","196414","110","196","0.28571428571428"
"18-29 years","2021-03-22","288","0","5","196702","110","199.714285714285","0.28571428571428"
"18-29 years","2021-03-23","244","0","10","196946","110","202.428571428571","0.14285714285714"
"18-29 years","2021-03-24","219","0","4","197165","110","200.571428571428","0.14285714285714"
"18-29 years","2021-03-25","202","0","7","197367","110","201.714285714285","0"
"18-29 years","2021-03-26","216","0","6","197583","110","207.857142857142","0"
"18-29 years","2021-03-27","147","0","6","197730","110","207.857142857142","0"
"18-29 years","2021-03-28","118","0","8","197848","110","204.857142857142","0"
"18-29 years","2021-03-29","235","0","11","198083","110","197.285714285714","0"
"18-29 years","2021-03-30","206","0","5","198289","110","191.857142857142","0"
"18-29 years","2021-03-31","204","0","6","198493","110","189.714285714285","0"
"18-29 years","2021-04-01","215","0","8","198708","110","191.571428571428","0"
"18-29 years","2021-04-02","163","0","5","198871","110","184","0"
"18-29 years","2021-04-03","150","0","6","199021","110","184.428571428571","0"
"18-29 years","2021-04-04","127","0","1","199148","110","185.714285714285","0"
"18-29 years","2021-04-05","247","0","8","199395","110","187.428571428571","0"
"18-29 years","2021-04-06","242","0","11","199637","110","192.571428571428","0"
"18-29 years","2021-04-07","265","0","15","199902","110","201.285714285714","0"
"18-29 years","2021-04-08","231","0","8","200133","110","203.571428571428","0"
"18-29 years","2021-04-09","205","0","8","200338","110","209.571428571428","0"
"18-29 years","2021-04-10","171","0","4","200509","110","212.571428571428","0"
"18-29 years","2021-04-11","148","1","6","200657","111","215.571428571428","0.14285714285714"
"18-29 years","2021-04-12","330","0","9","200987","111","227.428571428571","0.14285714285714"
"18-29 years","2021-04-13","251","0","6","201238","111","228.714285714285","0.14285714285714"
"18-29 years","2021-04-14","256","0","11","201494","111","227.428571428571","0.14285714285714"
"18-29 years","2021-04-15","227","1","12","201721","112","226.857142857142","0.28571428571428"
"18-29 years","2021-04-16","209","0","7","201930","112","227.428571428571","0.28571428571428"
"18-29 years","2021-04-17","167","0","9","202097","112","226.857142857142","0.28571428571428"
"18-29 years","2021-04-18","123","0","10","202220","112","223.285714285714","0.14285714285714"
"18-29 years","2021-04-19","268","0","9","202488","112","214.428571428571","0.14285714285714"
"18-29 years","2021-04-20","236","0","9","202724","112","212.285714285714","0.14285714285714"
"18-29 years","2021-04-21","229","0","5","202953","112","208.428571428571","0.14285714285714"
"18-29 years","2021-04-22","162","0","5","203115","112","199.142857142857","0"
"18-29 years","2021-04-23","186","1","9","203301","113","195.857142857142","0.14285714285714"
"18-29 years","2021-04-24","137","0","6","203438","113","191.571428571428","0.14285714285714"
"18-29 years","2021-04-25","139","0","2","203577","113","193.857142857142","0.14285714285714"
"18-29 years","2021-04-26","219","0","11","203796","113","186.857142857142","0.14285714285714"
"18-29 years","2021-04-27","173","0","8","203969","113","177.857142857142","0.14285714285714"
"18-29 years","2021-04-28","193","0","9","204162","113","172.714285714285","0.14285714285714"
"18-29 years","2021-04-29","177","0","2","204339","113","174.857142857142","0.14285714285714"
