"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-04-09","2","0","31","0","1.28571428571428","0"
"05-09 years","2020-04-10","6","0","37","0","1.85714285714285","0"
"05-09 years","2020-04-11","0","0","37","0","1.85714285714285","0"
"05-09 years","2020-04-12","0","0","37","0","1.71428571428571","0"
"05-09 years","2020-04-13","1","0","38","0","1.57142857142857","0"
"05-09 years","2020-04-14","0","0","38","0","1.42857142857142","0"
"05-09 years","2020-04-15","1","0","39","0","1.42857142857142","0"
"05-09 years","2020-04-16","4","0","43","0","1.71428571428571","0"
"05-09 years","2020-04-17","3","0","46","0","1.28571428571428","0"
"05-09 years","2020-04-18","1","0","47","0","1.42857142857142","0"
"05-09 years","2020-04-19","4","0","51","0","2","0"
"05-09 years","2020-04-20","5","0","56","0","2.57142857142857","0"
"05-09 years","2020-04-21","5","0","61","0","3.28571428571428","0"
"05-09 years","2020-04-22","2","0","63","0","3.42857142857142","0"
"05-09 years","2020-04-23","1","0","64","0","3","0"
"05-09 years","2020-04-24","12","0","76","0","4.28571428571428","0"
"05-09 years","2020-04-25","5","0","81","0","4.85714285714285","0"
"05-09 years","2020-04-26","3","0","84","0","4.71428571428571","0"
"05-09 years","2020-04-27","11","0","95","0","5.57142857142857","0"
"05-09 years","2020-04-28","12","0","107","0","6.57142857142857","0"
"05-09 years","2020-04-29","9","0","116","0","7.57142857142857","0"
"05-09 years","2020-04-30","4","0","120","0","8","0"
"05-09 years","2020-05-01","10","0","130","0","7.71428571428571","0"
"05-09 years","2020-05-02","3","0","133","0","7.42857142857143","0"
"05-09 years","2020-05-03","1","0","134","0","7.14285714285714","0"
"05-09 years","2020-05-04","2","0","136","0","5.85714285714285","0"
"05-09 years","2020-05-05","3","0","139","0","4.57142857142857","0"
"05-09 years","2020-05-06","4","0","143","0","3.85714285714285","0"
"05-09 years","2020-05-07","5","0","148","0","4","0"
"05-09 years","2020-05-08","7","0","155","0","3.57142857142857","0"
"05-09 years","2020-05-09","3","0","158","0","3.57142857142857","0"
"05-09 years","2020-05-10","1","0","159","0","3.57142857142857","0"
"05-09 years","2020-05-11","10","0","169","0","4.71428571428571","0"
"05-09 years","2020-05-12","10","0","179","0","5.71428571428571","0"
"05-09 years","2020-05-13","8","0","187","0","6.28571428571428","0"
"05-09 years","2020-05-14","13","0","200","0","7.42857142857143","0"
"05-09 years","2020-05-15","14","0","214","0","8.42857142857143","0"
"05-09 years","2020-05-16","10","0","224","0","9.42857142857143","0"
"05-09 years","2020-05-17","3","0","227","0","9.71428571428571","0"
"05-09 years","2020-05-18","6","0","233","0","9.14285714285714","0"
"05-09 years","2020-05-19","8","0","241","0","8.85714285714285","0"
"05-09 years","2020-05-20","11","0","252","0","9.28571428571428","0"
"05-09 years","2020-05-21","6","0","258","0","8.28571428571428","0"
"05-09 years","2020-05-22","19","0","277","0","9","0"
"05-09 years","2020-05-23","11","0","288","0","9.14285714285714","0"
"05-09 years","2020-05-24","5","0","293","0","9.42857142857143","0"
"05-09 years","2020-05-25","7","0","300","0","9.57142857142857","0"
"05-09 years","2020-05-26","19","0","319","0","11.1428571428571","0"
"05-09 years","2020-05-27","19","0","338","0","12.2857142857142","0"
"05-09 years","2020-05-28","12","0","350","0","13.1428571428571","0"
"05-09 years","2020-05-29","12","0","362","0","12.1428571428571","0"
"05-09 years","2020-05-30","10","0","372","0","12","0"
"05-09 years","2020-05-31","3","0","375","0","11.7142857142857","0"
"05-09 years","2020-06-01","23","0","398","0","14","0"
"05-09 years","2020-06-02","25","0","423","0","14.8571428571428","0"
"05-09 years","2020-06-03","16","0","439","0","14.4285714285714","0"
"05-09 years","2020-06-04","15","0","454","0","14.8571428571428","0"
"05-09 years","2020-06-05","14","0","468","0","15.1428571428571","0"
"05-09 years","2020-06-06","6","0","474","0","14.5714285714285","0"
"05-09 years","2020-06-07","3","0","477","0","14.5714285714285","0"
"05-09 years","2020-06-08","19","0","496","0","14","0"
"05-09 years","2020-06-09","23","0","519","0","13.7142857142857","0"
"05-09 years","2020-06-10","20","0","539","0","14.2857142857142","0"
"05-09 years","2020-06-11","21","0","560","0","15.1428571428571","0"
"05-09 years","2020-06-12","24","0","584","0","16.5714285714285","0"
"05-09 years","2020-06-13","7","0","591","0","16.7142857142857","0"
"05-09 years","2020-06-14","8","0","599","0","17.4285714285714","0"
"05-09 years","2020-06-15","41","0","640","0","20.5714285714285","0"
"05-09 years","2020-06-16","27","0","667","0","21.1428571428571","0"
"05-09 years","2020-06-17","31","0","698","0","22.7142857142857","0"
"05-09 years","2020-06-18","30","0","728","0","24","0"
"05-09 years","2020-06-19","44","0","772","0","26.8571428571428","0"
"05-09 years","2020-06-20","27","0","799","0","29.7142857142857","0"
"05-09 years","2020-06-21","11","0","810","0","30.1428571428571","0"
"05-09 years","2020-06-22","46","0","856","0","30.8571428571428","0"
"05-09 years","2020-06-23","54","0","910","0","34.7142857142857","0"
"05-09 years","2020-06-24","50","0","960","0","37.4285714285714","0"
"05-09 years","2020-06-25","53","0","1013","0","40.7142857142857","0"
"05-09 years","2020-06-26","67","0","1080","0","44","0"
"05-09 years","2020-06-27","33","0","1113","0","44.8571428571428","0"
"05-09 years","2020-06-28","35","0","1148","0","48.2857142857142","0"
"05-09 years","2020-06-29","63","0","1211","0","50.7142857142857","0"
"05-09 years","2020-06-30","78","0","1289","0","54.1428571428571","0"
"05-09 years","2020-07-01","90","0","1379","0","59.8571428571428","0"
"05-09 years","2020-07-02","80","0","1459","0","63.7142857142857","0"
"05-09 years","2020-07-03","46","0","1505","0","60.7142857142857","0"
"05-09 years","2020-07-04","26","0","1531","0","59.7142857142857","0"
"05-09 years","2020-07-05","22","0","1553","0","57.8571428571428","0"
"05-09 years","2020-07-06","101","0","1654","0","63.2857142857142","0"
"05-09 years","2020-07-07","103","0","1757","0","66.8571428571428","0"
"05-09 years","2020-07-08","79","0","1836","0","65.2857142857143","0"
"05-09 years","2020-07-09","95","0","1931","0","67.4285714285714","0"
"05-09 years","2020-07-10","81","0","2012","0","72.4285714285714","0"
"05-09 years","2020-07-11","53","0","2065","0","76.2857142857143","0"
"05-09 years","2020-07-12","32","0","2097","0","77.7142857142857","0"
"05-09 years","2020-07-13","92","0","2189","0","76.4285714285714","0"
"05-09 years","2020-07-14","87","0","2276","0","74.1428571428571","0"
"05-09 years","2020-07-15","75","0","2351","0","73.5714285714285","0"
"05-09 years","2020-07-16","84","0","2435","0","72","0"
"05-09 years","2020-07-17","79","0","2514","0","71.7142857142857","0"
"05-09 years","2020-07-18","43","0","2557","0","70.2857142857143","0"
"05-09 years","2020-07-19","30","0","2587","0","70","0"
"05-09 years","2020-07-20","91","0","2678","0","69.8571428571428","0"
"05-09 years","2020-07-21","83","0","2761","0","69.2857142857143","0"
"05-09 years","2020-07-22","66","0","2827","0","68","0"
"05-09 years","2020-07-23","66","0","2893","0","65.4285714285714","0"
"05-09 years","2020-07-24","66","0","2959","0","63.5714285714285","0"
"05-09 years","2020-07-25","35","0","2994","0","62.4285714285714","0"
"05-09 years","2020-07-26","20","0","3014","0","61","0"
"05-09 years","2020-07-27","64","0","3078","0","57.1428571428571","0"
"05-09 years","2020-07-28","67","0","3145","0","54.8571428571428","0"
"05-09 years","2020-07-29","59","0","3204","0","53.8571428571428","0"
"05-09 years","2020-07-30","68","0","3272","0","54.1428571428571","0"
"05-09 years","2020-07-31","58","0","3330","0","53","0"
"05-09 years","2020-08-01","47","0","3377","0","54.7142857142857","0"
"05-09 years","2020-08-02","15","0","3392","0","54","0"
"05-09 years","2020-08-03","71","0","3463","0","55","0"
"05-09 years","2020-08-04","70","0","3533","0","55.4285714285714","0"
"05-09 years","2020-08-05","65","0","3598","0","56.2857142857142","0"
"05-09 years","2020-08-06","61","1","3659","1","55.2857142857142","0.14285714285714"
"05-09 years","2020-08-07","52","0","3711","1","54.4285714285714","0.14285714285714"
"05-09 years","2020-08-08","34","0","3745","1","52.5714285714285","0.14285714285714"
"05-09 years","2020-08-09","31","0","3776","1","54.8571428571428","0.14285714285714"
"05-09 years","2020-08-10","82","0","3858","1","56.4285714285714","0.14285714285714"
"05-09 years","2020-08-11","56","0","3914","1","54.4285714285714","0.14285714285714"
"05-09 years","2020-08-12","62","0","3976","1","54","0.14285714285714"
"05-09 years","2020-08-13","57","0","4033","1","53.4285714285714","0"
"05-09 years","2020-08-14","45","0","4078","1","52.4285714285714","0"
"05-09 years","2020-08-15","37","0","4115","1","52.8571428571428","0"
"05-09 years","2020-08-16","22","0","4137","1","51.5714285714285","0"
"05-09 years","2020-08-17","49","0","4186","1","46.8571428571428","0"
"05-09 years","2020-08-18","54","0","4240","1","46.5714285714285","0"
"05-09 years","2020-08-19","51","0","4291","1","45","0"
"05-09 years","2020-08-20","44","0","4335","1","43.1428571428571","0"
"05-09 years","2020-08-21","38","0","4373","1","42.1428571428571","0"
"05-09 years","2020-08-22","23","0","4396","1","40.1428571428571","0"
"05-09 years","2020-08-23","23","0","4419","1","40.2857142857142","0"
"05-09 years","2020-08-24","59","0","4478","1","41.7142857142857","0"
"05-09 years","2020-08-25","36","0","4514","1","39.1428571428571","0"
"05-09 years","2020-08-26","41","0","4555","1","37.7142857142857","0"
"05-09 years","2020-08-27","35","0","4590","1","36.4285714285714","0"
"05-09 years","2020-08-28","34","0","4624","1","35.8571428571428","0"
"05-09 years","2020-08-29","16","0","4640","1","34.8571428571428","0"
"05-09 years","2020-08-30","9","0","4649","1","32.8571428571428","0"
"05-09 years","2020-08-31","37","0","4686","1","29.7142857142857","0"
"05-09 years","2020-09-01","31","0","4717","1","29","0"
"05-09 years","2020-09-02","26","0","4743","1","26.8571428571428","0"
"05-09 years","2020-09-03","34","0","4777","1","26.7142857142857","0"
"05-09 years","2020-09-04","30","0","4807","1","26.1428571428571","0"
"05-09 years","2020-09-05","14","0","4821","1","25.8571428571428","0"
"05-09 years","2020-09-06","12","0","4833","1","26.2857142857142","0"
"05-09 years","2020-09-07","22","0","4855","1","24.1428571428571","0"
"05-09 years","2020-09-08","29","0","4884","1","23.8571428571428","0"
"05-09 years","2020-09-09","28","0","4912","1","24.1428571428571","0"
"05-09 years","2020-09-10","34","0","4946","1","24.1428571428571","0"
"05-09 years","2020-09-11","39","0","4985","1","25.4285714285714","0"
"05-09 years","2020-09-12","13","0","4998","1","25.2857142857142","0"
"05-09 years","2020-09-13","13","0","5011","1","25.4285714285714","0"
"05-09 years","2020-09-14","32","0","5043","1","26.8571428571428","0"
"05-09 years","2020-09-15","27","0","5070","1","26.5714285714285","0"
"05-09 years","2020-09-16","34","0","5104","1","27.4285714285714","0"
"05-09 years","2020-09-17","22","0","5126","1","25.7142857142857","0"
"05-09 years","2020-09-18","39","0","5165","1","25.7142857142857","0"
"05-09 years","2020-09-19","15","0","5180","1","26","0"
"05-09 years","2020-09-20","10","0","5190","1","25.5714285714285","0"
"05-09 years","2020-09-21","41","0","5231","1","26.8571428571428","0"
"05-09 years","2020-09-22","26","0","5257","1","26.7142857142857","0"
"05-09 years","2020-09-23","31","0","5288","1","26.2857142857142","0"
"05-09 years","2020-09-24","26","0","5314","1","26.8571428571428","0"
"05-09 years","2020-09-25","19","0","5333","1","24","0"
"05-09 years","2020-09-26","15","0","5348","1","24","0"
"05-09 years","2020-09-27","10","0","5358","1","24","0"
"05-09 years","2020-09-28","35","0","5393","1","23.1428571428571","0"
"05-09 years","2020-09-29","16","0","5409","1","21.7142857142857","0"
"05-09 years","2020-09-30","36","0","5445","1","22.4285714285714","0"
"05-09 years","2020-10-01","26","0","5471","1","22.4285714285714","0"
"05-09 years","2020-10-02","35","0","5506","1","24.7142857142857","0"
"05-09 years","2020-10-03","14","0","5520","1","24.5714285714285","0"
"05-09 years","2020-10-04","8","0","5528","1","24.2857142857142","0"
"05-09 years","2020-10-05","37","0","5565","1","24.5714285714285","0"
"05-09 years","2020-10-06","33","0","5598","1","27","0"
"05-09 years","2020-10-07","28","0","5626","1","25.8571428571428","0"
"05-09 years","2020-10-08","31","0","5657","1","26.5714285714285","0"
"05-09 years","2020-10-09","25","0","5682","1","25.1428571428571","0"
"05-09 years","2020-10-10","21","0","5703","1","26.1428571428571","0"
"05-09 years","2020-10-11","18","0","5721","1","27.5714285714285","0"
"05-09 years","2020-10-12","37","0","5758","1","27.5714285714285","0"
"05-09 years","2020-10-13","36","0","5794","1","28","0"
"05-09 years","2020-10-14","19","0","5813","1","26.7142857142857","0"
"05-09 years","2020-10-15","33","0","5846","1","27","0"
"05-09 years","2020-10-16","41","0","5887","1","29.2857142857142","0"
"05-09 years","2020-10-17","12","0","5899","1","28","0"
"05-09 years","2020-10-18","17","0","5916","1","27.8571428571428","0"
"05-09 years","2020-10-19","43","0","5959","1","28.7142857142857","0"
"05-09 years","2020-10-20","45","0","6004","1","30","0"
"05-09 years","2020-10-21","26","0","6030","1","31","0"
"05-09 years","2020-10-22","33","0","6063","1","31","0"
"05-09 years","2020-10-23","30","0","6093","1","29.4285714285714","0"
"05-09 years","2020-10-24","29","0","6122","1","31.8571428571428","0"
"05-09 years","2020-10-25","24","0","6146","1","32.8571428571428","0"
"05-09 years","2020-10-26","48","0","6194","1","33.5714285714285","0"
"05-09 years","2020-10-27","34","0","6228","1","32","0"
"05-09 years","2020-10-28","33","0","6261","1","33","0"
"05-09 years","2020-10-29","33","0","6294","1","33","0"
"05-09 years","2020-10-30","37","0","6331","1","34","0"
"05-09 years","2020-10-31","23","0","6354","1","33.1428571428571","0"
"05-09 years","2020-11-01","20","0","6374","1","32.5714285714285","0"
"05-09 years","2020-11-02","45","0","6419","1","32.1428571428571","0"
"05-09 years","2020-11-03","31","0","6450","1","31.7142857142857","0"
"05-09 years","2020-11-04","55","0","6505","1","34.8571428571428","0"
"05-09 years","2020-11-05","41","0","6546","1","36","0"
"05-09 years","2020-11-06","44","0","6590","1","37","0"
"05-09 years","2020-11-07","44","0","6634","1","40","0"
"05-09 years","2020-11-08","20","0","6654","1","40","0"
"05-09 years","2020-11-09","61","0","6715","1","42.2857142857142","0"
"05-09 years","2020-11-10","49","0","6764","1","44.8571428571428","0"
"05-09 years","2020-11-11","50","0","6814","1","44.1428571428571","0"
"05-09 years","2020-11-12","56","0","6870","1","46.2857142857142","0"
"05-09 years","2020-11-13","53","0","6923","1","47.5714285714285","0"
"05-09 years","2020-11-14","34","0","6957","1","46.1428571428571","0"
"05-09 years","2020-11-15","26","0","6983","1","47","0"
"05-09 years","2020-11-16","59","0","7042","1","46.7142857142857","0"
"05-09 years","2020-11-17","57","0","7099","1","47.8571428571428","0"
"05-09 years","2020-11-18","77","0","7176","1","51.7142857142857","0"
"05-09 years","2020-11-19","66","0","7242","1","53.1428571428571","0"
"05-09 years","2020-11-20","59","0","7301","1","54","0"
"05-09 years","2020-11-21","35","0","7336","1","54.1428571428571","0"
"05-09 years","2020-11-22","23","0","7359","1","53.7142857142857","0"
"05-09 years","2020-11-23","63","0","7422","1","54.2857142857142","0"
"05-09 years","2020-11-24","58","0","7480","1","54.4285714285714","0"
"05-09 years","2020-11-25","63","0","7543","1","52.4285714285714","0"
"05-09 years","2020-11-26","18","0","7561","1","45.5714285714285","0"
"05-09 years","2020-11-27","53","0","7614","1","44.7142857142857","0"
"05-09 years","2020-11-28","65","0","7679","1","49","0"
"05-09 years","2020-11-29","36","0","7715","1","50.8571428571428","0"
"05-09 years","2020-11-30","115","0","7830","1","58.2857142857142","0"
"05-09 years","2020-12-01","99","0","7929","1","64.1428571428571","0"
"05-09 years","2020-12-02","123","0","8052","1","72.7142857142857","0"
"05-09 years","2020-12-03","105","0","8157","1","85.1428571428571","0"
"05-09 years","2020-12-04","107","0","8264","1","92.8571428571428","0"
"05-09 years","2020-12-05","71","0","8335","1","93.7142857142857","0"
"05-09 years","2020-12-06","49","0","8384","1","95.5714285714285","0"
"05-09 years","2020-12-07","132","0","8516","1","98","0"
"05-09 years","2020-12-08","141","0","8657","1","104","0"
"05-09 years","2020-12-09","134","0","8791","1","105.571428571428","0"
"05-09 years","2020-12-10","126","0","8917","1","108.571428571428","0"
"05-09 years","2020-12-11","155","0","9072","1","115.428571428571","0"
"05-09 years","2020-12-12","101","0","9173","1","119.714285714285","0"
"05-09 years","2020-12-13","62","0","9235","1","121.571428571428","0"
