"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-04-14","0","0","38","0","1.42857142857142","0"
"05-09 years","2020-04-15","1","0","39","0","1.42857142857142","0"
"05-09 years","2020-04-16","4","0","43","0","1.71428571428571","0"
"05-09 years","2020-04-17","3","0","46","0","1.28571428571428","0"
"05-09 years","2020-04-18","1","0","47","0","1.42857142857142","0"
"05-09 years","2020-04-19","4","0","51","0","2","0"
"05-09 years","2020-04-20","5","0","56","0","2.57142857142857","0"
"05-09 years","2020-04-21","5","0","61","0","3.28571428571428","0"
"05-09 years","2020-04-22","2","0","63","0","3.42857142857142","0"
"05-09 years","2020-04-23","1","0","64","0","3","0"
"05-09 years","2020-04-24","12","0","76","0","4.28571428571428","0"
"05-09 years","2020-04-25","5","0","81","0","4.85714285714285","0"
"05-09 years","2020-04-26","3","0","84","0","4.71428571428571","0"
"05-09 years","2020-04-27","11","0","95","0","5.57142857142857","0"
"05-09 years","2020-04-28","12","0","107","0","6.57142857142857","0"
"05-09 years","2020-04-29","9","0","116","0","7.57142857142857","0"
"05-09 years","2020-04-30","4","0","120","0","8","0"
"05-09 years","2020-05-01","10","0","130","0","7.71428571428571","0"
"05-09 years","2020-05-02","3","0","133","0","7.42857142857143","0"
"05-09 years","2020-05-03","1","0","134","0","7.14285714285714","0"
"05-09 years","2020-05-04","2","0","136","0","5.85714285714285","0"
"05-09 years","2020-05-05","3","0","139","0","4.57142857142857","0"
"05-09 years","2020-05-06","4","0","143","0","3.85714285714285","0"
"05-09 years","2020-05-07","5","0","148","0","4","0"
"05-09 years","2020-05-08","7","0","155","0","3.57142857142857","0"
"05-09 years","2020-05-09","3","0","158","0","3.57142857142857","0"
"05-09 years","2020-05-10","1","0","159","0","3.57142857142857","0"
"05-09 years","2020-05-11","10","0","169","0","4.71428571428571","0"
"05-09 years","2020-05-12","10","0","179","0","5.71428571428571","0"
"05-09 years","2020-05-13","8","0","187","0","6.28571428571428","0"
"05-09 years","2020-05-14","13","0","200","0","7.42857142857143","0"
"05-09 years","2020-05-15","14","0","214","0","8.42857142857143","0"
"05-09 years","2020-05-16","10","0","224","0","9.42857142857143","0"
"05-09 years","2020-05-17","3","0","227","0","9.71428571428571","0"
"05-09 years","2020-05-18","6","0","233","0","9.14285714285714","0"
"05-09 years","2020-05-19","8","0","241","0","8.85714285714285","0"
"05-09 years","2020-05-20","11","0","252","0","9.28571428571428","0"
"05-09 years","2020-05-21","6","0","258","0","8.28571428571428","0"
"05-09 years","2020-05-22","19","0","277","0","9","0"
"05-09 years","2020-05-23","11","0","288","0","9.14285714285714","0"
"05-09 years","2020-05-24","5","0","293","0","9.42857142857143","0"
"05-09 years","2020-05-25","7","0","300","0","9.57142857142857","0"
"05-09 years","2020-05-26","19","0","319","0","11.1428571428571","0"
"05-09 years","2020-05-27","19","0","338","0","12.2857142857142","0"
"05-09 years","2020-05-28","12","0","350","0","13.1428571428571","0"
"05-09 years","2020-05-29","12","0","362","0","12.1428571428571","0"
"05-09 years","2020-05-30","10","0","372","0","12","0"
"05-09 years","2020-05-31","3","0","375","0","11.7142857142857","0"
"05-09 years","2020-06-01","23","0","398","0","14","0"
"05-09 years","2020-06-02","25","0","423","0","14.8571428571428","0"
"05-09 years","2020-06-03","16","0","439","0","14.4285714285714","0"
"05-09 years","2020-06-04","15","0","454","0","14.8571428571428","0"
"05-09 years","2020-06-05","14","0","468","0","15.1428571428571","0"
"05-09 years","2020-06-06","6","0","474","0","14.5714285714285","0"
"05-09 years","2020-06-07","3","0","477","0","14.5714285714285","0"
"05-09 years","2020-06-08","18","0","495","0","13.8571428571428","0"
"05-09 years","2020-06-09","23","0","518","0","13.5714285714285","0"
"05-09 years","2020-06-10","20","0","538","0","14.1428571428571","0"
"05-09 years","2020-06-11","21","0","559","0","15","0"
"05-09 years","2020-06-12","24","0","583","0","16.4285714285714","0"
"05-09 years","2020-06-13","7","0","590","0","16.5714285714285","0"
"05-09 years","2020-06-14","8","0","598","0","17.2857142857142","0"
"05-09 years","2020-06-15","41","0","639","0","20.5714285714285","0"
"05-09 years","2020-06-16","27","0","666","0","21.1428571428571","0"
"05-09 years","2020-06-17","31","0","697","0","22.7142857142857","0"
"05-09 years","2020-06-18","30","0","727","0","24","0"
"05-09 years","2020-06-19","44","0","771","0","26.8571428571428","0"
"05-09 years","2020-06-20","27","0","798","0","29.7142857142857","0"
"05-09 years","2020-06-21","11","0","809","0","30.1428571428571","0"
"05-09 years","2020-06-22","46","0","855","0","30.8571428571428","0"
"05-09 years","2020-06-23","54","0","909","0","34.7142857142857","0"
"05-09 years","2020-06-24","50","0","959","0","37.4285714285714","0"
"05-09 years","2020-06-25","53","0","1012","0","40.7142857142857","0"
"05-09 years","2020-06-26","67","0","1079","0","44","0"
"05-09 years","2020-06-27","33","0","1112","0","44.8571428571428","0"
"05-09 years","2020-06-28","35","0","1147","0","48.2857142857142","0"
"05-09 years","2020-06-29","63","0","1210","0","50.7142857142857","0"
"05-09 years","2020-06-30","78","0","1288","0","54.1428571428571","0"
"05-09 years","2020-07-01","90","0","1378","0","59.8571428571428","0"
"05-09 years","2020-07-02","80","0","1458","0","63.7142857142857","0"
"05-09 years","2020-07-03","46","0","1504","0","60.7142857142857","0"
"05-09 years","2020-07-04","26","0","1530","0","59.7142857142857","0"
"05-09 years","2020-07-05","22","0","1552","0","57.8571428571428","0"
"05-09 years","2020-07-06","102","0","1654","0","63.4285714285714","0"
"05-09 years","2020-07-07","103","0","1757","0","67","0"
"05-09 years","2020-07-08","79","0","1836","0","65.4285714285714","0"
"05-09 years","2020-07-09","95","0","1931","0","67.5714285714285","0"
"05-09 years","2020-07-10","81","0","2012","0","72.5714285714285","0"
"05-09 years","2020-07-11","53","0","2065","0","76.4285714285714","0"
"05-09 years","2020-07-12","32","0","2097","0","77.8571428571428","0"
"05-09 years","2020-07-13","92","0","2189","0","76.4285714285714","0"
"05-09 years","2020-07-14","87","0","2276","0","74.1428571428571","0"
"05-09 years","2020-07-15","75","0","2351","0","73.5714285714285","0"
"05-09 years","2020-07-16","84","0","2435","0","72","0"
"05-09 years","2020-07-17","79","0","2514","0","71.7142857142857","0"
"05-09 years","2020-07-18","43","0","2557","0","70.2857142857143","0"
"05-09 years","2020-07-19","30","0","2587","0","70","0"
"05-09 years","2020-07-20","91","0","2678","0","69.8571428571428","0"
"05-09 years","2020-07-21","83","0","2761","0","69.2857142857143","0"
"05-09 years","2020-07-22","66","0","2827","0","68","0"
"05-09 years","2020-07-23","66","0","2893","0","65.4285714285714","0"
"05-09 years","2020-07-24","66","0","2959","0","63.5714285714285","0"
"05-09 years","2020-07-25","35","0","2994","0","62.4285714285714","0"
"05-09 years","2020-07-26","20","0","3014","0","61","0"
"05-09 years","2020-07-27","64","0","3078","0","57.1428571428571","0"
"05-09 years","2020-07-28","67","0","3145","0","54.8571428571428","0"
"05-09 years","2020-07-29","59","0","3204","0","53.8571428571428","0"
"05-09 years","2020-07-30","68","0","3272","0","54.1428571428571","0"
"05-09 years","2020-07-31","58","0","3330","0","53","0"
"05-09 years","2020-08-01","47","0","3377","0","54.7142857142857","0"
"05-09 years","2020-08-02","15","0","3392","0","54","0"
"05-09 years","2020-08-03","71","0","3463","0","55","0"
"05-09 years","2020-08-04","70","0","3533","0","55.4285714285714","0"
"05-09 years","2020-08-05","65","0","3598","0","56.2857142857142","0"
"05-09 years","2020-08-06","61","1","3659","1","55.2857142857142","0.14285714285714"
"05-09 years","2020-08-07","52","0","3711","1","54.4285714285714","0.14285714285714"
"05-09 years","2020-08-08","34","0","3745","1","52.5714285714285","0.14285714285714"
"05-09 years","2020-08-09","31","0","3776","1","54.8571428571428","0.14285714285714"
"05-09 years","2020-08-10","82","0","3858","1","56.4285714285714","0.14285714285714"
"05-09 years","2020-08-11","56","0","3914","1","54.4285714285714","0.14285714285714"
"05-09 years","2020-08-12","62","0","3976","1","54","0.14285714285714"
"05-09 years","2020-08-13","57","0","4033","1","53.4285714285714","0"
"05-09 years","2020-08-14","45","0","4078","1","52.4285714285714","0"
"05-09 years","2020-08-15","37","0","4115","1","52.8571428571428","0"
"05-09 years","2020-08-16","22","0","4137","1","51.5714285714285","0"
"05-09 years","2020-08-17","49","0","4186","1","46.8571428571428","0"
"05-09 years","2020-08-18","54","0","4240","1","46.5714285714285","0"
"05-09 years","2020-08-19","51","0","4291","1","45","0"
"05-09 years","2020-08-20","45","0","4336","1","43.2857142857142","0"
"05-09 years","2020-08-21","38","0","4374","1","42.2857142857142","0"
"05-09 years","2020-08-22","23","0","4397","1","40.2857142857142","0"
"05-09 years","2020-08-23","23","0","4420","1","40.4285714285714","0"
"05-09 years","2020-08-24","59","0","4479","1","41.8571428571428","0"
"05-09 years","2020-08-25","36","0","4515","1","39.2857142857142","0"
"05-09 years","2020-08-26","41","0","4556","1","37.8571428571428","0"
"05-09 years","2020-08-27","35","0","4591","1","36.4285714285714","0"
"05-09 years","2020-08-28","34","0","4625","1","35.8571428571428","0"
"05-09 years","2020-08-29","16","0","4641","1","34.8571428571428","0"
"05-09 years","2020-08-30","9","0","4650","1","32.8571428571428","0"
"05-09 years","2020-08-31","37","0","4687","1","29.7142857142857","0"
"05-09 years","2020-09-01","31","0","4718","1","29","0"
"05-09 years","2020-09-02","26","0","4744","1","26.8571428571428","0"
"05-09 years","2020-09-03","34","0","4778","1","26.7142857142857","0"
"05-09 years","2020-09-04","30","0","4808","1","26.1428571428571","0"
"05-09 years","2020-09-05","14","0","4822","1","25.8571428571428","0"
"05-09 years","2020-09-06","12","0","4834","1","26.2857142857142","0"
"05-09 years","2020-09-07","22","0","4856","1","24.1428571428571","0"
"05-09 years","2020-09-08","28","0","4884","1","23.7142857142857","0"
"05-09 years","2020-09-09","28","0","4912","1","24","0"
"05-09 years","2020-09-10","34","0","4946","1","24","0"
"05-09 years","2020-09-11","39","0","4985","1","25.2857142857142","0"
"05-09 years","2020-09-12","13","0","4998","1","25.1428571428571","0"
"05-09 years","2020-09-13","13","0","5011","1","25.2857142857142","0"
"05-09 years","2020-09-14","32","0","5043","1","26.7142857142857","0"
"05-09 years","2020-09-15","27","0","5070","1","26.5714285714285","0"
"05-09 years","2020-09-16","34","0","5104","1","27.4285714285714","0"
"05-09 years","2020-09-17","22","0","5126","1","25.7142857142857","0"
"05-09 years","2020-09-18","38","0","5164","1","25.5714285714285","0"
"05-09 years","2020-09-19","15","0","5179","1","25.8571428571428","0"
"05-09 years","2020-09-20","10","0","5189","1","25.4285714285714","0"
"05-09 years","2020-09-21","41","0","5230","1","26.7142857142857","0"
"05-09 years","2020-09-22","26","0","5256","1","26.5714285714285","0"
"05-09 years","2020-09-23","31","0","5287","1","26.1428571428571","0"
"05-09 years","2020-09-24","26","0","5313","1","26.7142857142857","0"
"05-09 years","2020-09-25","19","0","5332","1","24","0"
"05-09 years","2020-09-26","15","0","5347","1","24","0"
"05-09 years","2020-09-27","10","0","5357","1","24","0"
"05-09 years","2020-09-28","35","0","5392","1","23.1428571428571","0"
"05-09 years","2020-09-29","16","0","5408","1","21.7142857142857","0"
"05-09 years","2020-09-30","36","0","5444","1","22.4285714285714","0"
"05-09 years","2020-10-01","26","0","5470","1","22.4285714285714","0"
"05-09 years","2020-10-02","35","0","5505","1","24.7142857142857","0"
"05-09 years","2020-10-03","14","0","5519","1","24.5714285714285","0"
"05-09 years","2020-10-04","8","0","5527","1","24.2857142857142","0"
"05-09 years","2020-10-05","37","0","5564","1","24.5714285714285","0"
"05-09 years","2020-10-06","33","0","5597","1","27","0"
"05-09 years","2020-10-07","28","0","5625","1","25.8571428571428","0"
"05-09 years","2020-10-08","31","0","5656","1","26.5714285714285","0"
"05-09 years","2020-10-09","25","0","5681","1","25.1428571428571","0"
"05-09 years","2020-10-10","22","0","5703","1","26.2857142857142","0"
"05-09 years","2020-10-11","18","0","5721","1","27.7142857142857","0"
"05-09 years","2020-10-12","37","0","5758","1","27.7142857142857","0"
"05-09 years","2020-10-13","36","0","5794","1","28.1428571428571","0"
"05-09 years","2020-10-14","19","0","5813","1","26.8571428571428","0"
"05-09 years","2020-10-15","33","0","5846","1","27.1428571428571","0"
"05-09 years","2020-10-16","41","0","5887","1","29.4285714285714","0"
"05-09 years","2020-10-17","12","0","5899","1","28","0"
"05-09 years","2020-10-18","17","0","5916","1","27.8571428571428","0"
"05-09 years","2020-10-19","43","0","5959","1","28.7142857142857","0"
"05-09 years","2020-10-20","45","0","6004","1","30","0"
"05-09 years","2020-10-21","26","0","6030","1","31","0"
"05-09 years","2020-10-22","33","0","6063","1","31","0"
"05-09 years","2020-10-23","30","0","6093","1","29.4285714285714","0"
"05-09 years","2020-10-24","29","0","6122","1","31.8571428571428","0"
"05-09 years","2020-10-25","24","0","6146","1","32.8571428571428","0"
"05-09 years","2020-10-26","48","0","6194","1","33.5714285714285","0"
"05-09 years","2020-10-27","33","0","6227","1","31.8571428571428","0"
"05-09 years","2020-10-28","33","0","6260","1","32.8571428571428","0"
"05-09 years","2020-10-29","33","0","6293","1","32.8571428571428","0"
"05-09 years","2020-10-30","37","0","6330","1","33.8571428571428","0"
"05-09 years","2020-10-31","23","0","6353","1","33","0"
"05-09 years","2020-11-01","20","0","6373","1","32.4285714285714","0"
"05-09 years","2020-11-02","45","0","6418","1","32","0"
"05-09 years","2020-11-03","31","0","6449","1","31.7142857142857","0"
"05-09 years","2020-11-04","55","0","6504","1","34.8571428571428","0"
"05-09 years","2020-11-05","41","0","6545","1","36","0"
"05-09 years","2020-11-06","44","0","6589","1","37","0"
"05-09 years","2020-11-07","44","0","6633","1","40","0"
"05-09 years","2020-11-08","20","0","6653","1","40","0"
"05-09 years","2020-11-09","61","0","6714","1","42.2857142857142","0"
"05-09 years","2020-11-10","49","0","6763","1","44.8571428571428","0"
"05-09 years","2020-11-11","50","0","6813","1","44.1428571428571","0"
"05-09 years","2020-11-12","56","0","6869","1","46.2857142857142","0"
"05-09 years","2020-11-13","53","0","6922","1","47.5714285714285","0"
"05-09 years","2020-11-14","34","0","6956","1","46.1428571428571","0"
"05-09 years","2020-11-15","26","0","6982","1","47","0"
"05-09 years","2020-11-16","59","0","7041","1","46.7142857142857","0"
"05-09 years","2020-11-17","56","0","7097","1","47.7142857142857","0"
"05-09 years","2020-11-18","77","0","7174","1","51.5714285714285","0"
"05-09 years","2020-11-19","66","0","7240","1","53","0"
"05-09 years","2020-11-20","59","0","7299","1","53.8571428571428","0"
"05-09 years","2020-11-21","34","0","7333","1","53.8571428571428","0"
"05-09 years","2020-11-22","23","0","7356","1","53.4285714285714","0"
"05-09 years","2020-11-23","62","0","7418","1","53.8571428571428","0"
"05-09 years","2020-11-24","57","0","7475","1","54","0"
"05-09 years","2020-11-25","63","0","7538","1","52","0"
"05-09 years","2020-11-26","18","0","7556","1","45.1428571428571","0"
"05-09 years","2020-11-27","54","0","7610","1","44.4285714285714","0"
"05-09 years","2020-11-28","65","0","7675","1","48.8571428571428","0"
"05-09 years","2020-11-29","35","0","7710","1","50.5714285714285","0"
"05-09 years","2020-11-30","114","0","7824","1","58","0"
"05-09 years","2020-12-01","99","0","7923","1","64","0"
"05-09 years","2020-12-02","123","0","8046","1","72.5714285714285","0"
"05-09 years","2020-12-03","104","0","8150","1","84.8571428571428","0"
"05-09 years","2020-12-04","107","0","8257","1","92.4285714285714","0"
"05-09 years","2020-12-05","71","0","8328","1","93.2857142857143","0"
"05-09 years","2020-12-06","49","0","8377","1","95.2857142857143","0"
"05-09 years","2020-12-07","132","0","8509","1","97.8571428571428","0"
"05-09 years","2020-12-08","140","0","8649","1","103.714285714285","0"
"05-09 years","2020-12-09","134","0","8783","1","105.285714285714","0"
"05-09 years","2020-12-10","126","0","8909","1","108.428571428571","0"
"05-09 years","2020-12-11","155","0","9064","1","115.285714285714","0"
"05-09 years","2020-12-12","101","0","9165","1","119.571428571428","0"
"05-09 years","2020-12-13","62","0","9227","1","121.428571428571","0"
"05-09 years","2020-12-14","146","0","9373","1","123.428571428571","0"
"05-09 years","2020-12-15","160","0","9533","1","126.285714285714","0"
"05-09 years","2020-12-16","145","0","9678","1","127.857142857142","0"
"05-09 years","2020-12-17","169","0","9847","1","134","0"
"05-09 years","2020-12-18","128","0","9975","1","130.142857142857","0"
