"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-08-22","439","2","65911","40","559.142857142857","0.85714285714285"
"18-29 years","2020-08-23","581","0","66492","40","589.857142857143","0.71428571428571"
"18-29 years","2020-08-24","909","0","67401","40","618.571428571428","0.57142857142857"
"18-29 years","2020-08-25","805","1","68206","41","646.142857142857","0.57142857142857"
"18-29 years","2020-08-26","849","0","69055","41","683","0.57142857142857"
"18-29 years","2020-08-27","742","0","69797","41","703.714285714285","0.57142857142857"
"18-29 years","2020-08-28","741","0","70538","41","723.714285714285","0.42857142857142"
"18-29 years","2020-08-29","490","0","71028","41","731","0.14285714285714"
"18-29 years","2020-08-30","487","1","71515","42","717.571428571428","0.28571428571428"
"18-29 years","2020-08-31","960","0","72475","42","724.857142857143","0.28571428571428"
"18-29 years","2020-09-01","826","0","73301","42","727.857142857143","0.14285714285714"
"18-29 years","2020-09-02","728","0","74029","42","710.571428571428","0.14285714285714"
"18-29 years","2020-09-03","637","1","74666","43","695.571428571428","0.28571428571428"
"18-29 years","2020-09-04","526","1","75192","44","664.857142857143","0.42857142857142"
"18-29 years","2020-09-05","337","0","75529","44","643","0.42857142857142"
"18-29 years","2020-09-06","330","0","75859","44","620.571428571428","0.28571428571428"
"18-29 years","2020-09-07","352","0","76211","44","533.714285714285","0.28571428571428"
"18-29 years","2020-09-08","578","0","76789","44","498.285714285714","0.28571428571428"
"18-29 years","2020-09-09","506","1","77295","45","466.571428571428","0.42857142857142"
"18-29 years","2020-09-10","470","0","77765","45","442.714285714285","0.28571428571428"
"18-29 years","2020-09-11","394","0","78159","45","423.857142857142","0.14285714285714"
"18-29 years","2020-09-12","261","0","78420","45","413","0.14285714285714"
"18-29 years","2020-09-13","231","0","78651","45","398.857142857142","0.14285714285714"
"18-29 years","2020-09-14","410","0","79061","45","407.142857142857","0.14285714285714"
"18-29 years","2020-09-15","339","2","79400","47","373","0.42857142857142"
"18-29 years","2020-09-16","329","0","79729","47","347.714285714285","0.28571428571428"
"18-29 years","2020-09-17","258","0","79987","47","317.428571428571","0.28571428571428"
"18-29 years","2020-09-18","291","1","80278","48","302.714285714285","0.42857142857142"
"18-29 years","2020-09-19","197","0","80475","48","293.571428571428","0.42857142857142"
"18-29 years","2020-09-20","164","0","80639","48","284","0.42857142857142"
"18-29 years","2020-09-21","331","0","80970","48","272.714285714285","0.42857142857142"
"18-29 years","2020-09-22","276","0","81246","48","263.714285714285","0.14285714285714"
"18-29 years","2020-09-23","287","1","81533","49","257.714285714285","0.28571428571428"
"18-29 years","2020-09-24","235","1","81768","50","254.428571428571","0.42857142857142"
"18-29 years","2020-09-25","253","1","82021","51","249","0.42857142857142"
"18-29 years","2020-09-26","172","0","82193","51","245.428571428571","0.42857142857142"
"18-29 years","2020-09-27","180","0","82373","51","247.714285714285","0.42857142857142"
"18-29 years","2020-09-28","343","0","82716","51","249.428571428571","0.42857142857142"
"18-29 years","2020-09-29","284","0","83000","51","250.571428571428","0.42857142857142"
"18-29 years","2020-09-30","288","0","83288","51","250.714285714285","0.28571428571428"
"18-29 years","2020-10-01","270","0","83558","51","255.714285714285","0.14285714285714"
"18-29 years","2020-10-02","286","0","83844","51","260.428571428571","0"
"18-29 years","2020-10-03","201","0","84045","51","264.571428571428","0"
"18-29 years","2020-10-04","184","0","84229","51","265.142857142857","0"
"18-29 years","2020-10-05","348","0","84577","51","265.857142857142","0"
"18-29 years","2020-10-06","326","0","84903","51","271.857142857142","0"
"18-29 years","2020-10-07","331","0","85234","51","278","0"
"18-29 years","2020-10-08","283","0","85517","51","279.857142857142","0"
"18-29 years","2020-10-09","282","0","85799","51","279.285714285714","0"
"18-29 years","2020-10-10","222","0","86021","51","282.285714285714","0"
"18-29 years","2020-10-11","185","2","86206","53","282.428571428571","0.28571428571428"
"18-29 years","2020-10-12","361","0","86567","53","284.285714285714","0.28571428571428"
"18-29 years","2020-10-13","369","1","86936","54","290.428571428571","0.42857142857142"
"18-29 years","2020-10-14","324","0","87260","54","289.428571428571","0.42857142857142"
"18-29 years","2020-10-15","279","0","87539","54","288.857142857142","0.42857142857142"
"18-29 years","2020-10-16","294","0","87833","54","290.571428571428","0.42857142857142"
"18-29 years","2020-10-17","198","0","88031","54","287.142857142857","0.42857142857142"
"18-29 years","2020-10-18","200","0","88231","54","289.285714285714","0.14285714285714"
"18-29 years","2020-10-19","371","0","88602","54","290.714285714285","0.14285714285714"
"18-29 years","2020-10-20","377","0","88979","54","291.857142857142","0"
"18-29 years","2020-10-21","358","0","89337","54","296.714285714285","0"
"18-29 years","2020-10-22","354","0","89691","54","307.428571428571","0"
"18-29 years","2020-10-23","364","0","90055","54","317.428571428571","0"
"18-29 years","2020-10-24","262","0","90317","54","326.571428571428","0"
"18-29 years","2020-10-25","253","0","90570","54","334.142857142857","0"
"18-29 years","2020-10-26","395","0","90965","54","337.571428571428","0"
"18-29 years","2020-10-27","391","0","91356","54","339.571428571428","0"
"18-29 years","2020-10-28","432","0","91788","54","350.142857142857","0"
"18-29 years","2020-10-29","340","0","92128","54","348.142857142857","0"
"18-29 years","2020-10-30","305","1","92433","55","339.714285714285","0.14285714285714"
"18-29 years","2020-10-31","251","0","92684","55","338.142857142857","0.14285714285714"
"18-29 years","2020-11-01","314","0","92998","55","346.857142857142","0.14285714285714"
"18-29 years","2020-11-02","525","0","93523","55","365.428571428571","0.14285714285714"
"18-29 years","2020-11-03","473","0","93996","55","377.142857142857","0.14285714285714"
"18-29 years","2020-11-04","483","0","94479","55","384.428571428571","0.14285714285714"
"18-29 years","2020-11-05","469","0","94948","55","402.857142857142","0.14285714285714"
"18-29 years","2020-11-06","493","0","95441","55","429.714285714285","0"
"18-29 years","2020-11-07","354","1","95795","56","444.428571428571","0.14285714285714"
"18-29 years","2020-11-08","398","0","96193","56","456.428571428571","0.14285714285714"
"18-29 years","2020-11-09","678","0","96871","56","478.285714285714","0.14285714285714"
"18-29 years","2020-11-10","650","1","97521","57","503.571428571428","0.28571428571428"
"18-29 years","2020-11-11","545","0","98066","57","512.428571428571","0.28571428571428"
"18-29 years","2020-11-12","579","1","98645","58","528.142857142857","0.42857142857142"
"18-29 years","2020-11-13","518","0","99163","58","531.714285714285","0.42857142857142"
"18-29 years","2020-11-14","443","1","99606","59","544.428571428571","0.42857142857142"
"18-29 years","2020-11-15","383","0","99989","59","542.285714285714","0.42857142857142"
"18-29 years","2020-11-16","737","1","100726","60","550.714285714285","0.57142857142857"
"18-29 years","2020-11-17","642","1","101368","61","549.571428571428","0.57142857142857"
"18-29 years","2020-11-18","621","0","101989","61","560.428571428571","0.57142857142857"
"18-29 years","2020-11-19","589","0","102578","61","561.857142857143","0.42857142857142"
"18-29 years","2020-11-20","565","0","103143","61","568.571428571428","0.42857142857142"
"18-29 years","2020-11-21","422","0","103565","61","565.571428571428","0.28571428571428"
"18-29 years","2020-11-22","386","0","103951","61","566","0.28571428571428"
"18-29 years","2020-11-23","777","0","104728","61","571.714285714285","0.14285714285714"
"18-29 years","2020-11-24","686","1","105414","62","578","0.14285714285714"
"18-29 years","2020-11-25","660","0","106074","62","583.571428571428","0.14285714285714"
"18-29 years","2020-11-26","287","0","106361","62","540.428571428571","0.14285714285714"
"18-29 years","2020-11-27","576","0","106937","62","542","0.14285714285714"
"18-29 years","2020-11-28","529","0","107466","62","557.285714285714","0.14285714285714"
"18-29 years","2020-11-29","593","0","108059","62","586.857142857143","0.14285714285714"
"18-29 years","2020-11-30","1129","0","109188","62","637.142857142857","0.14285714285714"
"18-29 years","2020-12-01","1109","0","110297","62","697.571428571428","0"
"18-29 years","2020-12-02","937","1","111234","63","737.142857142857","0.14285714285714"
"18-29 years","2020-12-03","906","0","112140","63","825.571428571428","0.14285714285714"
"18-29 years","2020-12-04","854","0","112994","63","865.285714285714","0.14285714285714"
"18-29 years","2020-12-05","636","1","113630","64","880.571428571428","0.28571428571428"
"18-29 years","2020-12-06","520","0","114150","64","870.142857142857","0.28571428571428"
"18-29 years","2020-12-07","1070","0","115220","64","861.714285714285","0.28571428571428"
"18-29 years","2020-12-08","1026","0","116246","64","849.857142857143","0.28571428571428"
"18-29 years","2020-12-09","995","0","117241","64","858.142857142857","0.14285714285714"
"18-29 years","2020-12-10","1024","0","118265","64","875","0.14285714285714"
"18-29 years","2020-12-11","936","1","119201","65","886.714285714285","0.28571428571428"
"18-29 years","2020-12-12","711","0","119912","65","897.428571428571","0.14285714285714"
"18-29 years","2020-12-13","632","0","120544","65","913.428571428571","0.14285714285714"
"18-29 years","2020-12-14","1307","0","121851","65","947.285714285714","0.14285714285714"
"18-29 years","2020-12-15","1251","0","123102","65","979.428571428571","0.14285714285714"
"18-29 years","2020-12-16","1066","2","124168","67","989.571428571428","0.42857142857142"
"18-29 years","2020-12-17","1069","0","125237","67","996","0.42857142857142"
"18-29 years","2020-12-18","1004","0","126241","67","1005.71428571428","0.28571428571428"
"18-29 years","2020-12-19","737","1","126978","68","1009.42857142857","0.42857142857142"
"18-29 years","2020-12-20","680","0","127658","68","1016.28571428571","0.42857142857142"
"18-29 years","2020-12-21","1467","0","129125","68","1039.14285714285","0.42857142857142"
"18-29 years","2020-12-22","1303","0","130428","68","1046.57142857142","0.42857142857142"
"18-29 years","2020-12-23","1111","0","131539","68","1053","0.14285714285714"
"18-29 years","2020-12-24","848","0","132387","68","1021.42857142857","0.14285714285714"
"18-29 years","2020-12-25","412","0","132799","68","936.857142857143","0.14285714285714"
"18-29 years","2020-12-26","1148","0","133947","68","995.571428571428","0"
"18-29 years","2020-12-27","985","0","134932","68","1039.14285714285","0"
"18-29 years","2020-12-28","1968","0","136900","68","1110.71428571428","0"
"18-29 years","2020-12-29","1695","0","138595","68","1166.71428571428","0"
"18-29 years","2020-12-30","1628","1","140223","69","1240.57142857142","0.14285714285714"
"18-29 years","2020-12-31","1265","0","141488","69","1300.14285714285","0.14285714285714"
"18-29 years","2021-01-01","710","0","142198","69","1342.71428571428","0.14285714285714"
"18-29 years","2021-01-02","1222","0","143420","69","1353.28571428571","0.14285714285714"
"18-29 years","2021-01-03","1113","0","144533","69","1371.57142857142","0.14285714285714"
"18-29 years","2021-01-04","2240","0","146773","69","1410.42857142857","0.14285714285714"
"18-29 years","2021-01-05","2036","0","148809","69","1459.14285714285","0.14285714285714"
"18-29 years","2021-01-06","1856","2","150665","71","1491.71428571428","0.28571428571428"
"18-29 years","2021-01-07","1802","0","152467","71","1568.42857142857","0.28571428571428"
"18-29 years","2021-01-08","1502","0","153969","71","1681.57142857142","0.28571428571428"
"18-29 years","2021-01-09","1067","1","155036","72","1659.42857142857","0.42857142857142"
"18-29 years","2021-01-10","867","0","155903","72","1624.28571428571","0.42857142857142"
"18-29 years","2021-01-11","1546","0","157449","72","1525.14285714285","0.42857142857142"
"18-29 years","2021-01-12","1431","1","158880","73","1438.71428571428","0.57142857142857"
"18-29 years","2021-01-13","1282","1","160162","74","1356.71428571428","0.42857142857142"
"18-29 years","2021-01-14","1183","0","161345","74","1268.28571428571","0.42857142857142"
"18-29 years","2021-01-15","1079","0","162424","74","1207.85714285714","0.42857142857142"
"18-29 years","2021-01-16","706","1","163130","75","1156.28571428571","0.42857142857142"
"18-29 years","2021-01-17","626","1","163756","76","1121.85714285714","0.57142857142857"
"18-29 years","2021-01-18","1025","1","164781","77","1047.42857142857","0.71428571428571"
"18-29 years","2021-01-19","1101","0","165882","77","1000.28571428571","0.57142857142857"
"18-29 years","2021-01-20","1053","0","166935","77","967.571428571428","0.42857142857142"
"18-29 years","2021-01-21","969","0","167904","77","937","0.42857142857142"
"18-29 years","2021-01-22","852","1","168756","78","904.571428571428","0.57142857142857"
"18-29 years","2021-01-23","596","0","169352","78","888.857142857143","0.42857142857142"
"18-29 years","2021-01-24","444","0","169796","78","862.857142857143","0.28571428571428"
"18-29 years","2021-01-25","1035","0","170831","78","864.285714285714","0.14285714285714"
"18-29 years","2021-01-26","928","0","171759","78","839.571428571428","0.14285714285714"
"18-29 years","2021-01-27","840","1","172599","79","809.142857142857","0.28571428571428"
"18-29 years","2021-01-28","789","0","173388","79","783.428571428571","0.28571428571428"
"18-29 years","2021-01-29","636","0","174024","79","752.571428571428","0.14285714285714"
"18-29 years","2021-01-30","455","2","174479","81","732.428571428571","0.42857142857142"
"18-29 years","2021-01-31","405","0","174884","81","726.857142857143","0.42857142857142"
"18-29 years","2021-02-01","643","0","175527","81","670.857142857143","0.42857142857142"
"18-29 years","2021-02-02","620","2","176147","83","626.857142857143","0.71428571428571"
"18-29 years","2021-02-03","598","1","176745","84","592.285714285714","0.71428571428571"
"18-29 years","2021-02-04","480","2","177225","86","548.142857142857","1"
"18-29 years","2021-02-05","445","0","177670","86","520.857142857143","1"
"18-29 years","2021-02-06","298","1","177968","87","498.428571428571","0.85714285714285"
"18-29 years","2021-02-07","265","0","178233","87","478.428571428571","0.85714285714285"
"18-29 years","2021-02-08","528","0","178761","87","462","0.85714285714285"
"18-29 years","2021-02-09","441","1","179202","88","436.428571428571","0.71428571428571"
"18-29 years","2021-02-10","409","4","179611","92","409.428571428571","1.14285714285714"
"18-29 years","2021-02-11","410","1","180021","93","399.428571428571","1"
"18-29 years","2021-02-12","367","1","180388","94","388.285714285714","1.14285714285714"
"18-29 years","2021-02-13","252","1","180640","95","381.714285714285","1.14285714285714"
