"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2022-03-02","23","0","1","183675","19","26.1428571428571","0.14285714285714"
"10-17 years","2022-03-03","27","0","1","183702","19","23.2857142857142","0.14285714285714"
"10-17 years","2022-03-04","15","0","0","183717","19","22.7142857142857","0.14285714285714"
"10-17 years","2022-03-05","7","0","0","183724","19","21.8571428571428","0.14285714285714"
"10-17 years","2022-03-06","12","0","2","183736","19","21.7142857142857","0.14285714285714"
"10-17 years","2022-03-07","25","0","1","183761","19","20.4285714285714","0"
"10-17 years","2022-03-08","8","0","0","183769","19","16.7142857142857","0"
"10-17 years","2022-03-09","13","0","0","183782","19","15.2857142857142","0"
"10-17 years","2022-03-10","13","0","0","183795","19","13.2857142857142","0"
"10-17 years","2022-03-11","2","0","1","183797","19","11.4285714285714","0"
"10-17 years","2022-03-12","4","0","1","183801","19","11","0"
"10-17 years","2022-03-13","9","0","0","183810","19","10.5714285714285","0"
"10-17 years","2022-03-14","13","0","0","183823","19","8.85714285714285","0"
"10-17 years","2022-03-15","10","0","0","183833","19","9.14285714285714","0"
"10-17 years","2022-03-16","18","0","0","183851","19","9.85714285714285","0"
"10-17 years","2022-03-17","10","0","0","183861","19","9.42857142857143","0"
"10-17 years","2022-03-18","11","0","0","183872","19","10.7142857142857","0"
"10-17 years","2022-03-19","10","0","1","183882","19","11.5714285714285","0"
"10-17 years","2022-03-20","10","0","1","183892","19","11.7142857142857","0"
"10-17 years","2022-03-21","11","0","0","183903","19","11.4285714285714","0"
"10-17 years","2022-03-22","11","0","0","183914","19","11.5714285714285","0"
"10-17 years","2022-03-23","12","0","2","183926","19","10.7142857142857","0"
"10-17 years","2022-03-24","10","0","1","183936","19","10.7142857142857","0"
"10-17 years","2022-03-25","10","0","1","183946","19","10.5714285714285","0"
"10-17 years","2022-03-26","5","0","0","183951","19","9.85714285714285","0"
"10-17 years","2022-03-27","5","0","0","183956","19","9.14285714285714","0"
"10-17 years","2022-03-28","14","0","1","183970","19","9.57142857142857","0"
"10-17 years","2022-03-29","4","0","0","183974","19","8.57142857142857","0"
"10-17 years","2022-03-30","0","0","0","183974","19","6.85714285714285","0"
"18-29 years","2020-02-01","6","0","0","6","0","0","0"
"18-29 years","2020-02-02","2","0","0","8","0","0","0"
"18-29 years","2020-02-03","1","0","0","9","0","0","0"
"18-29 years","2020-02-04","1","0","0","10","0","0","0"
"18-29 years","2020-02-05","1","0","0","11","0","0","0"
"18-29 years","2020-02-06","4","0","0","15","0","0","0"
"18-29 years","2020-02-07","1","0","0","16","0","2.28571428571428","0"
"18-29 years","2020-02-08","1","0","1","17","0","1.57142857142857","0"
"18-29 years","2020-02-09","0","0","0","17","0","1.28571428571428","0"
"18-29 years","2020-02-10","5","0","0","22","0","1.85714285714285","0"
"18-29 years","2020-02-11","1","0","0","23","0","1.85714285714285","0"
"18-29 years","2020-02-12","6","0","0","29","0","2.57142857142857","0"
"18-29 years","2020-02-13","1","0","1","30","0","2.14285714285714","0"
"18-29 years","2020-02-14","3","0","0","33","0","2.42857142857142","0"
"18-29 years","2020-02-15","4","0","0","37","0","2.85714285714285","0"
"18-29 years","2020-02-16","3","0","0","40","0","3.28571428571428","0"
"18-29 years","2020-02-17","3","0","0","43","0","3","0"
"18-29 years","2020-02-18","4","0","0","47","0","3.42857142857142","0"
"18-29 years","2020-02-19","3","0","0","50","0","3","0"
"18-29 years","2020-02-20","3","1","0","53","1","3.28571428571428","0.14285714285714"
"18-29 years","2020-02-21","4","0","1","57","1","3.42857142857142","0.14285714285714"
"18-29 years","2020-02-22","2","0","0","59","1","3.14285714285714","0.14285714285714"
"18-29 years","2020-02-23","3","0","0","62","1","3.14285714285714","0.14285714285714"
"18-29 years","2020-02-24","1","0","1","63","1","2.85714285714285","0.14285714285714"
"18-29 years","2020-02-25","2","0","0","65","1","2.57142857142857","0.14285714285714"
"18-29 years","2020-02-26","2","0","1","67","1","2.42857142857142","0.14285714285714"
"18-29 years","2020-02-27","2","0","0","69","1","2.28571428571428","0"
"18-29 years","2020-02-28","3","0","0","72","1","2.14285714285714","0"
"18-29 years","2020-02-29","3","0","0","75","1","2.28571428571428","0"
"18-29 years","2020-03-01","11","0","0","86","1","3.42857142857142","0"
"18-29 years","2020-03-02","3","0","0","89","1","3.71428571428571","0"
"18-29 years","2020-03-03","3","0","0","92","1","3.85714285714285","0"
"18-29 years","2020-03-04","6","0","0","98","1","4.42857142857142","0"
"18-29 years","2020-03-05","4","0","2","102","1","4.71428571428571","0"
"18-29 years","2020-03-06","4","0","0","106","1","4.85714285714285","0"
"18-29 years","2020-03-07","6","0","0","112","1","5.28571428571428","0"
"18-29 years","2020-03-08","6","0","0","118","1","4.57142857142857","0"
"18-29 years","2020-03-09","15","0","1","133","1","6.28571428571428","0"
"18-29 years","2020-03-10","19","0","0","152","1","8.57142857142857","0"
"18-29 years","2020-03-11","25","0","0","177","1","11.2857142857142","0"
"18-29 years","2020-03-12","30","0","4","207","1","15","0"
"18-29 years","2020-03-13","24","0","1","231","1","17.8571428571428","0"
"18-29 years","2020-03-14","18","0","1","249","1","19.5714285714285","0"
"18-29 years","2020-03-15","49","0","5","298","1","25.7142857142857","0"
"18-29 years","2020-03-16","56","0","3","354","1","31.5714285714285","0"
"18-29 years","2020-03-17","56","0","4","410","1","36.8571428571428","0"
"18-29 years","2020-03-18","48","0","0","458","1","40.1428571428571","0"
"18-29 years","2020-03-19","44","0","4","502","1","42.1428571428571","0"
"18-29 years","2020-03-20","61","0","2","563","1","47.4285714285714","0"
"18-29 years","2020-03-21","43","0","5","606","1","51","0"
"18-29 years","2020-03-22","31","0","3","637","1","48.4285714285714","0"
"18-29 years","2020-03-23","65","0","1","702","1","49.7142857142857","0"
"18-29 years","2020-03-24","58","0","5","760","1","50","0"
"18-29 years","2020-03-25","59","0","3","819","1","51.5714285714285","0"
"18-29 years","2020-03-26","78","0","10","897","1","56.4285714285714","0"
"18-29 years","2020-03-27","57","0","4","954","1","55.8571428571428","0"
"18-29 years","2020-03-28","42","1","5","996","2","55.7142857142857","0.14285714285714"
"18-29 years","2020-03-29","36","0","1","1032","2","56.4285714285714","0.14285714285714"
"18-29 years","2020-03-30","79","0","3","1111","2","58.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","67","0","5","1178","2","59.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","90","0","14","1268","2","64.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","61","0","3","1329","2","61.7142857142857","0.14285714285714"
"18-29 years","2020-04-03","79","0","9","1408","2","64.8571428571428","0.14285714285714"
"18-29 years","2020-04-04","58","0","7","1466","2","67.1428571428571","0"
"18-29 years","2020-04-05","55","0","1","1521","2","69.8571428571428","0"
"18-29 years","2020-04-06","99","1","5","1620","3","72.7142857142857","0.14285714285714"
"18-29 years","2020-04-07","86","0","7","1706","3","75.4285714285714","0.14285714285714"
"18-29 years","2020-04-08","96","0","5","1802","3","76.2857142857143","0.14285714285714"
"18-29 years","2020-04-09","102","0","3","1904","3","82.1428571428571","0.14285714285714"
"18-29 years","2020-04-10","106","1","11","2010","4","86","0.28571428571428"
"18-29 years","2020-04-11","71","0","6","2081","4","87.8571428571428","0.28571428571428"
"18-29 years","2020-04-12","75","0","5","2156","4","90.7142857142857","0.28571428571428"
"18-29 years","2020-04-13","124","0","6","2280","4","94.2857142857143","0.14285714285714"
"18-29 years","2020-04-14","125","0","4","2405","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-15","139","0","5","2544","4","106","0.14285714285714"
"18-29 years","2020-04-16","131","2","2","2675","6","110.142857142857","0.42857142857142"
"18-29 years","2020-04-17","120","0","4","2795","6","112.142857142857","0.28571428571428"
"18-29 years","2020-04-18","83","1","2","2878","7","113.857142857142","0.42857142857142"
"18-29 years","2020-04-19","85","0","2","2963","7","115.285714285714","0.42857142857142"
"18-29 years","2020-04-20","163","0","4","3126","7","120.857142857142","0.42857142857142"
"18-29 years","2020-04-21","140","0","5","3266","7","123","0.42857142857142"
"18-29 years","2020-04-22","125","1","5","3391","8","121","0.57142857142857"
"18-29 years","2020-04-23","115","0","5","3506","8","118.714285714285","0.28571428571428"
"18-29 years","2020-04-24","125","0","8","3631","8","119.428571428571","0.28571428571428"
"18-29 years","2020-04-25","71","0","7","3702","8","117.714285714285","0.14285714285714"
"18-29 years","2020-04-26","62","0","4","3764","8","114.428571428571","0.14285714285714"
"18-29 years","2020-04-27","149","0","6","3913","8","112.428571428571","0.14285714285714"
"18-29 years","2020-04-28","164","0","6","4077","8","115.857142857142","0.14285714285714"
"18-29 years","2020-04-29","124","0","11","4201","8","115.714285714285","0"
"18-29 years","2020-04-30","93","0","2","4294","8","112.571428571428","0"
"18-29 years","2020-05-01","130","0","3","4424","8","113.285714285714","0"
"18-29 years","2020-05-02","79","0","2","4503","8","114.428571428571","0"
"18-29 years","2020-05-03","72","0","5","4575","8","115.857142857142","0"
"18-29 years","2020-05-04","199","0","1","4774","8","123","0"
"18-29 years","2020-05-05","109","0","6","4883","8","115.142857142857","0"
"18-29 years","2020-05-06","119","0","10","5002","8","114.428571428571","0"
"18-29 years","2020-05-07","111","0","3","5113","8","117","0"
"18-29 years","2020-05-08","108","0","7","5221","8","113.857142857142","0"
"18-29 years","2020-05-09","68","1","4","5289","9","112.285714285714","0.14285714285714"
"18-29 years","2020-05-10","74","0","7","5363","9","112.571428571428","0.14285714285714"
"18-29 years","2020-05-11","230","1","10","5593","10","117","0.28571428571428"
"18-29 years","2020-05-12","141","0","5","5734","10","121.571428571428","0.28571428571428"
"18-29 years","2020-05-13","138","0","8","5872","10","124.285714285714","0.28571428571428"
"18-29 years","2020-05-14","138","0","5","6010","10","128.142857142857","0.28571428571428"
"18-29 years","2020-05-15","174","0","5","6184","10","137.571428571428","0.28571428571428"
"18-29 years","2020-05-16","104","0","7","6288","10","142.714285714285","0.14285714285714"
"18-29 years","2020-05-17","97","1","5","6385","11","146","0.28571428571428"
"18-29 years","2020-05-18","159","0","7","6544","11","135.857142857142","0.14285714285714"
"18-29 years","2020-05-19","157","0","6","6701","11","138.142857142857","0.14285714285714"
"18-29 years","2020-05-20","170","0","6","6871","11","142.714285714285","0.14285714285714"
"18-29 years","2020-05-21","143","0","3","7014","11","143.428571428571","0.14285714285714"
"18-29 years","2020-05-22","202","0","9","7216","11","147.428571428571","0.14285714285714"
"18-29 years","2020-05-23","111","0","6","7327","11","148.428571428571","0.14285714285714"
"18-29 years","2020-05-24","90","0","7","7417","11","147.428571428571","0"
"18-29 years","2020-05-25","130","0","8","7547","11","143.285714285714","0"
"18-29 years","2020-05-26","218","0","6","7765","11","152","0"
"18-29 years","2020-05-27","197","0","3","7962","11","155.857142857142","0"
"18-29 years","2020-05-28","202","0","4","8164","11","164.285714285714","0"
"18-29 years","2020-05-29","277","0","5","8441","11","175","0"
"18-29 years","2020-05-30","154","0","8","8595","11","181.142857142857","0"
"18-29 years","2020-05-31","112","0","8","8707","11","184.285714285714","0"
"18-29 years","2020-06-01","299","0","13","9006","11","208.428571428571","0"
"18-29 years","2020-06-02","260","0","10","9266","11","214.428571428571","0"
"18-29 years","2020-06-03","230","0","5","9496","11","219.142857142857","0"
"18-29 years","2020-06-04","252","0","8","9748","11","226.285714285714","0"
"18-29 years","2020-06-05","227","0","10","9975","11","219.142857142857","0"
"18-29 years","2020-06-06","193","0","8","10168","11","224.714285714285","0"
"18-29 years","2020-06-07","156","0","8","10324","11","231","0"
"18-29 years","2020-06-08","371","0","10","10695","11","241.285714285714","0"
"18-29 years","2020-06-09","339","0","6","11034","11","252.571428571428","0"
"18-29 years","2020-06-10","356","0","6","11390","11","270.571428571428","0"
"18-29 years","2020-06-11","322","0","8","11712","11","280.571428571428","0"
"18-29 years","2020-06-12","329","0","10","12041","11","295.142857142857","0"
"18-29 years","2020-06-13","253","0","8","12294","11","303.714285714285","0"
"18-29 years","2020-06-14","267","0","5","12561","11","319.571428571428","0"
"18-29 years","2020-06-15","613","1","11","13174","12","354.142857142857","0.14285714285714"
"18-29 years","2020-06-16","591","0","13","13765","12","390.142857142857","0.14285714285714"
"18-29 years","2020-06-17","625","0","12","14390","12","428.571428571428","0.14285714285714"
"18-29 years","2020-06-18","559","0","7","14949","12","462.428571428571","0.14285714285714"
"18-29 years","2020-06-19","619","0","19","15568","12","503.857142857142","0.14285714285714"
"18-29 years","2020-06-20","606","1","12","16174","13","554.285714285714","0.28571428571428"
"18-29 years","2020-06-21","483","0","14","16657","13","585.142857142857","0.28571428571428"
"18-29 years","2020-06-22","1132","0","23","17789","13","659.285714285714","0.14285714285714"
"18-29 years","2020-06-23","1109","0","18","18898","13","733.285714285714","0.14285714285714"
"18-29 years","2020-06-24","1107","1","12","20005","14","802.142857142857","0.28571428571428"
"18-29 years","2020-06-25","1121","0","16","21126","14","882.428571428571","0.28571428571428"
"18-29 years","2020-06-26","1073","0","15","22199","14","947.285714285714","0.28571428571428"
"18-29 years","2020-06-27","692","0","25","22891","14","959.571428571428","0.14285714285714"
"18-29 years","2020-06-28","684","0","27","23575","14","988.285714285714","0.14285714285714"
"18-29 years","2020-06-29","1354","0","28","24929","14","1020","0.14285714285714"
"18-29 years","2020-06-30","1254","1","15","26183","15","1040.71428571428","0.28571428571428"
"18-29 years","2020-07-01","1294","0","23","27477","15","1067.42857142857","0.14285714285714"
"18-29 years","2020-07-02","1187","0","19","28664","15","1076.85714285714","0.14285714285714"
"18-29 years","2020-07-03","836","1","18","29500","16","1043","0.28571428571428"
"18-29 years","2020-07-04","590","0","20","30090","16","1028.42857142857","0.28571428571428"
"18-29 years","2020-07-05","673","0","27","30763","16","1026.85714285714","0.28571428571428"
"18-29 years","2020-07-06","1594","0","21","32357","16","1061.14285714285","0.28571428571428"
"18-29 years","2020-07-07","1454","1","29","33811","17","1089.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1435","0","29","35246","17","1109.85714285714","0.28571428571428"
"18-29 years","2020-07-09","1234","0","26","36480","17","1116.57142857142","0.28571428571428"
"18-29 years","2020-07-10","1200","0","21","37680","17","1168.57142857142","0.14285714285714"
