"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-05-29","74","0","7","139494","617","56.5714285714285","0.28571428571428"
"40-49 years","2021-05-30","40","0","7","139534","617","53.7142857142857","0.28571428571428"
"40-49 years","2021-05-31","30","0","4","139564","617","54.4285714285714","0.28571428571428"
"40-49 years","2021-06-01","33","0","5","139597","617","49.5714285714285","0.28571428571428"
"40-49 years","2021-06-02","57","0","4","139654","617","51.1428571428571","0.28571428571428"
"40-49 years","2021-06-03","47","1","4","139701","618","47.4285714285714","0.28571428571428"
"40-49 years","2021-06-04","60","2","2","139761","620","48.7142857142857","0.42857142857142"
"40-49 years","2021-06-05","34","3","4","139795","623","43","0.85714285714285"
"40-49 years","2021-06-06","28","0","5","139823","623","41.2857142857142","0.85714285714285"
"40-49 years","2021-06-07","28","0","3","139851","623","41","0.85714285714285"
"40-49 years","2021-06-08","49","2","4","139900","625","43.2857142857142","1.14285714285714"
"40-49 years","2021-06-09","28","1","6","139928","626","39.1428571428571","1.28571428571428"
"40-49 years","2021-06-10","46","2","2","139974","628","39","1.42857142857142"
"40-49 years","2021-06-11","47","2","7","140021","630","37.1428571428571","1.42857142857142"
"40-49 years","2021-06-12","52","2","6","140073","632","39.7142857142857","1.28571428571428"
"40-49 years","2021-06-13","29","0","1","140102","632","39.8571428571428","1.28571428571428"
"40-49 years","2021-06-14","19","0","3","140121","632","38.5714285714285","1.28571428571428"
"40-49 years","2021-06-15","38","0","0","140159","632","37","1"
"40-49 years","2021-06-16","57","1","2","140216","633","41.1428571428571","1"
"40-49 years","2021-06-17","69","1","4","140285","634","44.4285714285714","0.85714285714285"
"40-49 years","2021-06-18","50","0","5","140335","634","44.8571428571428","0.57142857142857"
"40-49 years","2021-06-19","42","0","5","140377","634","43.4285714285714","0.28571428571428"
"40-49 years","2021-06-20","19","0","1","140396","634","42","0.28571428571428"
"40-49 years","2021-06-21","24","0","2","140420","634","42.7142857142857","0.28571428571428"
"40-49 years","2021-06-22","36","0","5","140456","634","42.4285714285714","0.28571428571428"
"40-49 years","2021-06-23","49","1","0","140505","635","41.2857142857142","0.28571428571428"
"40-49 years","2021-06-24","38","1","5","140543","636","36.8571428571428","0.28571428571428"
"40-49 years","2021-06-25","44","0","5","140587","636","36","0.28571428571428"
"40-49 years","2021-06-26","36","3","4","140623","639","35.1428571428571","0.71428571428571"
"40-49 years","2021-06-27","35","0","5","140658","639","37.4285714285714","0.71428571428571"
"40-49 years","2021-06-28","25","0","2","140683","639","37.5714285714285","0.71428571428571"
"40-49 years","2021-06-29","50","3","5","140733","642","39.5714285714285","1.14285714285714"
"40-49 years","2021-06-30","55","2","3","140788","644","40.4285714285714","1.28571428571428"
"40-49 years","2021-07-01","61","3","5","140849","647","43.7142857142857","1.57142857142857"
"40-49 years","2021-07-02","47","2","4","140896","649","44.1428571428571","1.85714285714285"
"40-49 years","2021-07-03","44","0","2","140940","649","45.2857142857142","1.42857142857142"
"40-49 years","2021-07-04","27","0","6","140967","649","44.1428571428571","1.42857142857142"
"40-49 years","2021-07-05","39","0","3","141006","649","46.1428571428571","1.42857142857142"
"40-49 years","2021-07-06","59","0","9","141065","649","47.4285714285714","1"
"40-49 years","2021-07-07","68","0","9","141133","649","49.2857142857142","0.71428571428571"
"40-49 years","2021-07-08","98","1","12","141231","650","54.5714285714285","0.42857142857142"
"40-49 years","2021-07-09","90","1","12","141321","651","60.7142857142857","0.28571428571428"
"40-49 years","2021-07-10","86","0","7","141407","651","66.7142857142857","0.28571428571428"
"40-49 years","2021-07-11","56","0","6","141463","651","70.8571428571428","0.28571428571428"
"40-49 years","2021-07-12","54","0","9","141517","651","73","0.28571428571428"
"40-49 years","2021-07-13","95","0","8","141612","651","78.1428571428571","0.28571428571428"
"40-49 years","2021-07-14","127","0","12","141739","651","86.5714285714285","0.28571428571428"
"40-49 years","2021-07-15","134","1","13","141873","652","91.7142857142857","0.28571428571428"
"40-49 years","2021-07-16","101","1","8","141974","653","93.2857142857143","0.28571428571428"
"40-49 years","2021-07-17","144","0","11","142118","653","101.571428571428","0.28571428571428"
"40-49 years","2021-07-18","109","1","14","142227","654","109.142857142857","0.42857142857142"
"40-49 years","2021-07-19","110","0","13","142337","654","117.142857142857","0.42857142857142"
"40-49 years","2021-07-20","148","2","19","142485","656","124.714285714285","0.71428571428571"
"40-49 years","2021-07-21","190","0","19","142675","656","133.714285714285","0.71428571428571"
"40-49 years","2021-07-22","225","0","17","142900","656","146.714285714285","0.57142857142857"
"40-49 years","2021-07-23","242","0","28","143142","656","166.857142857142","0.42857142857142"
"40-49 years","2021-07-24","280","1","46","143422","657","186.285714285714","0.57142857142857"
"40-49 years","2021-07-25","203","0","17","143625","657","199.714285714285","0.42857142857142"
"40-49 years","2021-07-26","185","0","25","143810","657","210.428571428571","0.42857142857142"
"40-49 years","2021-07-27","310","1","32","144120","658","233.571428571428","0.28571428571428"
"40-49 years","2021-07-28","371","2","26","144491","660","259.428571428571","0.57142857142857"
"40-49 years","2021-07-29","417","2","35","144908","662","286.857142857142","0.85714285714285"
"40-49 years","2021-07-30","393","0","48","145301","662","308.428571428571","0.85714285714285"
"40-49 years","2021-07-31","235","2","16","145536","664","302","1"
"40-49 years","2021-08-01","139","0","4","145675","664","292.857142857142","1"
"40-49 years","2021-08-02","283","0","28","145958","664","306.857142857142","1"
"40-49 years","2021-08-03","882","1","96","146840","665","388.571428571428","1"
"40-49 years","2021-08-04","399","1","34","147239","666","392.571428571428","0.85714285714285"
"40-49 years","2021-08-05","528","1","54","147767","667","408.428571428571","0.71428571428571"
"40-49 years","2021-08-06","652","1","58","148419","668","445.428571428571","0.85714285714285"
"40-49 years","2021-08-07","635","2","50","149054","670","502.571428571428","0.85714285714285"
"40-49 years","2021-08-08","455","0","32","149509","670","547.714285714285","0.85714285714285"
"40-49 years","2021-08-09","328","0","36","149837","670","554.142857142857","0.85714285714285"
"40-49 years","2021-08-10","611","3","55","150448","673","515.428571428571","1.14285714285714"
"40-49 years","2021-08-11","620","6","38","151068","679","547","1.85714285714285"
"40-49 years","2021-08-12","697","3","38","151765","682","571.142857142857","2.14285714285714"
"40-49 years","2021-08-13","745","2","62","152510","684","584.428571428571","2.28571428571428"
"40-49 years","2021-08-14","786","1","84","153296","685","606","2.14285714285714"
"40-49 years","2021-08-15","404","0","34","153700","685","598.714285714285","2.14285714285714"
"40-49 years","2021-08-16","697","0","57","154397","685","651.428571428571","2.14285714285714"
"40-49 years","2021-08-17","579","2","50","154976","687","646.857142857143","2"
"40-49 years","2021-08-18","619","5","55","155595","692","646.714285714285","1.85714285714285"
"40-49 years","2021-08-19","915","4","51","156510","696","677.857142857143","2"
"40-49 years","2021-08-20","857","2","56","157367","698","693.857142857143","2"
"40-49 years","2021-08-21","854","5","50","158221","703","703.571428571428","2.57142857142857"
"40-49 years","2021-08-22","753","0","51","158974","703","753.428571428571","2.57142857142857"
"40-49 years","2021-08-23","592","0","24","159566","703","738.428571428571","2.57142857142857"
"40-49 years","2021-08-24","716","2","50","160282","705","758","2.57142857142857"
"40-49 years","2021-08-25","1029","9","69","161311","714","816.571428571428","3.14285714285714"
"40-49 years","2021-08-26","1133","3","65","162444","717","847.714285714285","3"
"40-49 years","2021-08-27","1050","6","53","163494","723","875.285714285714","3.57142857142857"
"40-49 years","2021-08-28","1258","8","63","164752","731","933","4"
"40-49 years","2021-08-29","717","0","33","165469","731","927.857142857143","4"
"40-49 years","2021-08-30","570","0","40","166039","731","924.714285714285","4"
"40-49 years","2021-08-31","907","8","71","166946","739","952","4.85714285714285"
"40-49 years","2021-09-01","945","6","39","167891","745","940","4.42857142857142"
"40-49 years","2021-09-02","870","13","31","168761","758","902.428571428571","5.85714285714285"
"40-49 years","2021-09-03","1240","10","82","170001","768","929.571428571428","6.42857142857143"
"40-49 years","2021-09-04","922","14","52","170923","782","881.571428571428","7.28571428571428"
"40-49 years","2021-09-05","662","0","23","171585","782","873.714285714285","7.28571428571428"
"40-49 years","2021-09-06","796","0","35","172381","782","906","7.28571428571428"
"40-49 years","2021-09-07","731","6","30","173112","788","880.857142857143","7"
"40-49 years","2021-09-08","773","5","59","173885","793","856.285714285714","6.85714285714285"
"40-49 years","2021-09-09","665","21","66","174550","814","827","8"
"40-49 years","2021-09-10","999","8","40","175549","822","792.571428571428","7.71428571428571"
"40-49 years","2021-09-11","694","13","24","176243","835","760","7.57142857142857"
"40-49 years","2021-09-12","676","1","29","176919","836","762","7.71428571428571"
"40-49 years","2021-09-13","496","2","15","177415","838","719.142857142857","8"
"40-49 years","2021-09-14","682","6","58","178097","844","712.142857142857","8"
"40-49 years","2021-09-15","615","16","19","178712","860","689.571428571428","9.57142857142857"
"40-49 years","2021-09-16","578","16","24","179290","876","677.142857142857","8.85714285714285"
"40-49 years","2021-09-17","556","9","21","179846","885","613.857142857143","9"
"40-49 years","2021-09-18","637","20","59","180483","905","605.714285714285","10"
"40-49 years","2021-09-19","374","0","21","180857","905","562.571428571428","9.85714285714285"
"40-49 years","2021-09-20","346","0","12","181203","905","541.142857142857","9.57142857142857"
"40-49 years","2021-09-21","916","10","38","182119","915","574.571428571428","10.1428571428571"
"40-49 years","2021-09-22","453","13","36","182572","928","551.428571428571","9.71428571428571"
"40-49 years","2021-09-23","480","10","27","183052","938","537.428571428571","8.85714285714285"
"40-49 years","2021-09-24","489","14","25","183541","952","527.857142857143","9.57142857142857"
"40-49 years","2021-09-25","462","12","25","184003","964","502.857142857142","8.42857142857143"
"40-49 years","2021-09-26","255","0","17","184258","964","485.857142857142","8.42857142857143"
"40-49 years","2021-09-27","234","0","19","184492","964","469.857142857142","8.42857142857143"
"40-49 years","2021-09-28","333","11","22","184825","975","386.571428571428","8.57142857142857"
"40-49 years","2021-09-29","499","9","26","185324","984","393.142857142857","8"
"40-49 years","2021-09-30","553","25","15","185877","1009","403.571428571428","10.1428571428571"
"40-49 years","2021-10-01","338","15","15","186215","1024","382","10.2857142857142"
"40-49 years","2021-10-02","485","12","18","186700","1036","385.285714285714","10.2857142857142"
"40-49 years","2021-10-03","191","0","11","186891","1036","376.142857142857","10.2857142857142"
"40-49 years","2021-10-04","303","0","15","187194","1036","386","10.2857142857142"
"40-49 years","2021-10-05","281","12","22","187475","1048","378.571428571428","10.4285714285714"
"40-49 years","2021-10-06","81","12","3","187556","1060","318.857142857142","10.8571428571428"
"40-49 years","2021-10-07","568","15","23","188124","1075","321","9.42857142857143"
"40-49 years","2021-10-08","312","9","18","188436","1084","317.285714285714","8.57142857142857"
"40-49 years","2021-10-09","282","11","16","188718","1095","288.285714285714","8.42857142857143"
"40-49 years","2021-10-10","164","0","6","188882","1095","284.428571428571","8.42857142857143"
"40-49 years","2021-10-11","116","0","9","188998","1095","257.714285714285","8.42857142857143"
"40-49 years","2021-10-12","249","8","6","189247","1103","253.142857142857","7.85714285714285"
"40-49 years","2021-10-13","229","5","11","189476","1108","274.285714285714","6.85714285714285"
"40-49 years","2021-10-14","252","10","13","189728","1118","229.142857142857","6.14285714285714"
"40-49 years","2021-10-15","209","13","10","189937","1131","214.428571428571","6.71428571428571"
"40-49 years","2021-10-16","184","9","12","190121","1140","200.428571428571","6.42857142857143"
"40-49 years","2021-10-17","125","0","5","190246","1140","194.857142857142","6.42857142857143"
"40-49 years","2021-10-18","52","0","5","190298","1140","185.714285714285","6.42857142857143"
"40-49 years","2021-10-19","161","2","7","190459","1142","173.142857142857","5.57142857142857"
"40-49 years","2021-10-20","159","6","8","190618","1148","163.142857142857","5.71428571428571"
"40-49 years","2021-10-21","138","10","7","190756","1158","146.857142857142","5.71428571428571"
"40-49 years","2021-10-22","144","12","6","190900","1170","137.571428571428","5.57142857142857"
"40-49 years","2021-10-23","141","6","11","191041","1176","131.428571428571","5.14285714285714"
