"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-11-07","2","0","0","6951","0","4.14285714285714","0"
"<1 years","2021-11-08","3","0","1","6954","0","3.85714285714285","0"
"<1 years","2021-11-09","8","0","0","6962","0","4.57142857142857","0"
"<1 years","2021-11-10","5","0","0","6967","0","4.71428571428571","0"
"<1 years","2021-11-11","6","0","0","6973","0","5","0"
"<1 years","2021-11-12","4","0","0","6977","0","4.57142857142857","0"
"<1 years","2021-11-13","5","0","0","6982","0","4.71428571428571","0"
"<1 years","2021-11-14","4","0","1","6986","0","5","0"
"<1 years","2021-11-15","4","0","0","6990","0","5.14285714285714","0"
"<1 years","2021-11-16","7","0","1","6997","0","5","0"
"<1 years","2021-11-17","8","0","0","7005","0","5.42857142857142","0"
"<1 years","2021-11-18","8","0","0","7013","0","5.71428571428571","0"
"<1 years","2021-11-19","6","0","1","7019","0","6","0"
"<1 years","2021-11-20","1","0","0","7020","0","5.42857142857142","0"
"<1 years","2021-11-21","7","0","1","7027","0","5.85714285714285","0"
"<1 years","2021-11-22","4","0","0","7031","0","5.85714285714285","0"
"<1 years","2021-11-23","6","0","0","7037","0","5.71428571428571","0"
"<1 years","2021-11-24","3","0","0","7040","0","5","0"
"<1 years","2021-11-25","6","0","0","7046","0","4.71428571428571","0"
"<1 years","2021-11-26","6","0","0","7052","0","4.71428571428571","0"
"<1 years","2021-11-27","7","0","0","7059","0","5.57142857142857","0"
"<1 years","2021-11-28","11","1","2","7070","1","6.14285714285714","0.14285714285714"
"<1 years","2021-11-29","5","0","1","7075","1","6.28571428571428","0.14285714285714"
"<1 years","2021-11-30","4","0","0","7079","1","6","0.14285714285714"
"<1 years","2021-12-01","5","0","0","7084","1","6.28571428571428","0.14285714285714"
"<1 years","2021-12-02","8","0","2","7092","1","6.57142857142857","0.14285714285714"
"<1 years","2021-12-03","6","0","0","7098","1","6.57142857142857","0.14285714285714"
"<1 years","2021-12-04","5","0","0","7103","1","6.28571428571428","0.14285714285714"
"<1 years","2021-12-05","5","0","1","7108","1","5.42857142857142","0"
"<1 years","2021-12-06","7","0","3","7115","1","5.71428571428571","0"
"<1 years","2021-12-07","4","0","0","7119","1","5.71428571428571","0"
"<1 years","2021-12-08","9","0","0","7128","1","6.28571428571428","0"
"<1 years","2021-12-09","1","0","0","7129","1","5.28571428571428","0"
"<1 years","2021-12-10","0","0","0","7129","1","4.42857142857142","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","0","3","0","0","0"
"Unknown years","2020-03-30","0","0","0","3","0","0","0"
"Unknown years","2020-03-31","1","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-04-01","1","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-04-02","4","0","1","9","0","0.85714285714285","0"
"Unknown years","2020-04-03","20","0","1","29","0","3.71428571428571","0"
"Unknown years","2020-04-04","8","0","0","37","0","4.85714285714285","0"
"Unknown years","2020-04-05","7","0","0","44","0","5.85714285714285","0"
"Unknown years","2020-04-06","10","0","1","54","0","7.28571428571428","0"
"Unknown years","2020-04-07","0","0","0","54","0","7.14285714285714","0"
"Unknown years","2020-04-08","6","0","0","60","0","7.85714285714285","0"
"Unknown years","2020-04-09","6","0","1","66","0","8.14285714285714","0"
"Unknown years","2020-04-10","0","0","0","66","0","5.28571428571428","0"
"Unknown years","2020-04-11","0","0","0","66","0","4.14285714285714","0"
"Unknown years","2020-04-12","1","0","0","67","0","3.28571428571428","0"
"Unknown years","2020-04-13","7","0","0","74","0","2.85714285714285","0"
"Unknown years","2020-04-14","3","0","0","77","0","3.28571428571428","0"
"Unknown years","2020-04-15","2","0","0","79","0","2.71428571428571","0"
"Unknown years","2020-04-16","1","0","0","80","0","2","0"
"Unknown years","2020-04-17","1","0","0","81","0","2.14285714285714","0"
"Unknown years","2020-04-18","0","0","0","81","0","2.14285714285714","0"
"Unknown years","2020-04-19","6","0","1","87","0","2.85714285714285","0"
"Unknown years","2020-04-20","1","0","0","88","0","2","0"
"Unknown years","2020-04-21","2","0","0","90","0","1.85714285714285","0"
"Unknown years","2020-04-22","0","0","0","90","0","1.57142857142857","0"
"Unknown years","2020-04-23","2","0","0","92","0","1.71428571428571","0"
"Unknown years","2020-04-24","0","0","0","92","0","1.57142857142857","0"
"Unknown years","2020-04-25","0","0","0","92","0","1.57142857142857","0"
"Unknown years","2020-04-26","1","0","0","93","0","0.85714285714285","0"
"Unknown years","2020-04-27","2","0","0","95","0","1","0"
"Unknown years","2020-04-28","2","0","0","97","0","1","0"
"Unknown years","2020-04-29","2","0","0","99","0","1.28571428571428","0"
"Unknown years","2020-04-30","0","0","0","99","0","1","0"
"Unknown years","2020-05-01","1","0","0","100","0","1.14285714285714","0"
"Unknown years","2020-05-02","1","0","0","101","0","1.28571428571428","0"
"Unknown years","2020-05-03","0","0","0","101","0","1.14285714285714","0"
"Unknown years","2020-05-04","2","0","0","103","0","1.14285714285714","0"
"Unknown years","2020-05-05","1","0","0","104","0","1","0"
"Unknown years","2020-05-06","1","0","0","105","0","0.85714285714285","0"
"Unknown years","2020-05-07","2","0","0","107","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","0","107","0","1","0"
"Unknown years","2020-05-09","0","0","0","107","0","0.85714285714285","0"
"Unknown years","2020-05-10","1","0","0","108","0","1","0"
"Unknown years","2020-05-11","1","0","0","109","0","0.85714285714285","0"
"Unknown years","2020-05-12","0","0","0","109","0","0.71428571428571","0"
"Unknown years","2020-05-13","0","0","0","109","0","0.57142857142857","0"
"Unknown years","2020-05-14","0","0","0","109","0","0.28571428571428","0"
"Unknown years","2020-05-15","0","0","0","109","0","0.28571428571428","0"
"Unknown years","2020-05-16","1","0","0","110","0","0.42857142857142","0"
"Unknown years","2020-05-17","1","0","0","111","0","0.42857142857142","0"
"Unknown years","2020-05-18","5","0","0","116","0","1","0"
"Unknown years","2020-05-19","2","0","0","118","0","1.28571428571428","0"
"Unknown years","2020-05-20","4","0","0","122","0","1.85714285714285","0"
"Unknown years","2020-05-21","6","0","0","128","0","2.71428571428571","0"
"Unknown years","2020-05-22","1","0","0","129","0","2.85714285714285","0"
"Unknown years","2020-05-23","0","0","0","129","0","2.71428571428571","0"
"Unknown years","2020-05-24","1","0","0","130","0","2.71428571428571","0"
"Unknown years","2020-05-25","0","0","0","130","0","2","0"
"Unknown years","2020-05-26","1","0","0","131","0","1.85714285714285","0"
"Unknown years","2020-05-27","3","0","0","134","0","1.71428571428571","0"
"Unknown years","2020-05-28","0","0","0","134","0","0.85714285714285","0"
"Unknown years","2020-05-29","4","0","0","138","0","1.28571428571428","0"
"Unknown years","2020-05-30","1","0","0","139","0","1.42857142857142","0"
"Unknown years","2020-05-31","0","0","0","139","0","1.28571428571428","0"
"Unknown years","2020-06-01","5","0","0","144","0","2","0"
"Unknown years","2020-06-02","2","0","1","146","0","2.14285714285714","0"
"Unknown years","2020-06-03","0","0","0","146","0","1.71428571428571","0"
"Unknown years","2020-06-04","6","0","0","152","0","2.57142857142857","0"
"Unknown years","2020-06-05","2","0","1","154","0","2.28571428571428","0"
"Unknown years","2020-06-06","0","0","0","154","0","2.14285714285714","0"
"Unknown years","2020-06-07","0","0","0","154","0","2.14285714285714","0"
"Unknown years","2020-06-08","1","0","0","155","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","0","156","0","1.42857142857142","0"
"Unknown years","2020-06-10","2","0","0","158","0","1.71428571428571","0"
"Unknown years","2020-06-11","0","0","0","158","0","0.85714285714285","0"
"Unknown years","2020-06-12","1","0","0","159","0","0.71428571428571","0"
"Unknown years","2020-06-13","0","0","0","159","0","0.71428571428571","0"
"Unknown years","2020-06-14","1","0","0","160","0","0.85714285714285","0"
"Unknown years","2020-06-15","0","0","0","160","0","0.71428571428571","0"
"Unknown years","2020-06-16","1","0","0","161","0","0.71428571428571","0"
"Unknown years","2020-06-17","1","0","1","162","0","0.57142857142857","0"
"Unknown years","2020-06-18","1","0","0","163","0","0.71428571428571","0"
"Unknown years","2020-06-19","0","0","0","163","0","0.57142857142857","0"
"Unknown years","2020-06-20","0","0","0","163","0","0.57142857142857","0"
"Unknown years","2020-06-21","1","0","0","164","0","0.57142857142857","0"
"Unknown years","2020-06-22","3","0","0","167","0","1","0"
"Unknown years","2020-06-23","2","0","0","169","0","1.14285714285714","0"
"Unknown years","2020-06-24","1","0","0","170","0","1.14285714285714","0"
"Unknown years","2020-06-25","2","0","0","172","0","1.28571428571428","0"
"Unknown years","2020-06-26","0","0","0","172","0","1.28571428571428","0"
"Unknown years","2020-06-27","4","0","0","176","0","1.85714285714285","0"
"Unknown years","2020-06-28","1","0","0","177","0","1.85714285714285","0"
"Unknown years","2020-06-29","8","0","1","185","0","2.57142857142857","0"
"Unknown years","2020-06-30","6","0","0","191","0","3.14285714285714","0"
"Unknown years","2020-07-01","8","0","2","199","0","4.14285714285714","0"
"Unknown years","2020-07-02","5","0","0","204","0","4.57142857142857","0"
"Unknown years","2020-07-03","6","0","0","210","0","5.42857142857142","0"
"Unknown years","2020-07-04","2","0","1","212","0","5.14285714285714","0"
"Unknown years","2020-07-05","7","0","0","219","0","6","0"
"Unknown years","2020-07-06","4","0","0","223","0","5.42857142857142","0"
"Unknown years","2020-07-07","6","0","0","229","0","5.42857142857142","0"
"Unknown years","2020-07-08","4","0","0","233","0","4.85714285714285","0"
"Unknown years","2020-07-09","16","0","0","249","0","6.42857142857143","0"
"Unknown years","2020-07-10","18","0","1","267","0","8.14285714285714","0"
"Unknown years","2020-07-11","4","0","1","271","0","8.42857142857143","0"
"Unknown years","2020-07-12","2","0","0","273","0","7.71428571428571","0"
"Unknown years","2020-07-13","2","0","0","275","0","7.42857142857143","0"
"Unknown years","2020-07-14","5","0","0","280","0","7.28571428571428","0"
"Unknown years","2020-07-15","2","0","0","282","0","7","0"
"Unknown years","2020-07-16","4","0","0","286","0","5.28571428571428","0"
"Unknown years","2020-07-17","8","0","1","294","0","3.85714285714285","0"
"Unknown years","2020-07-18","5","0","2","299","0","4","0"
"Unknown years","2020-07-19","2","0","0","301","0","4","0"
"Unknown years","2020-07-20","7","0","0","308","0","4.71428571428571","0"
"Unknown years","2020-07-21","7","0","2","315","0","5","0"
"Unknown years","2020-07-22","3","0","1","318","0","5.14285714285714","0"
"Unknown years","2020-07-23","5","0","0","323","0","5.28571428571428","0"
"Unknown years","2020-07-24","5","0","0","328","0","4.85714285714285","0"
"Unknown years","2020-07-25","4","0","0","332","0","4.71428571428571","0"
"Unknown years","2020-07-26","3","0","0","335","0","4.85714285714285","0"
"Unknown years","2020-07-27","4","0","0","339","0","4.42857142857142","0"
"Unknown years","2020-07-28","3","0","2","342","0","3.85714285714285","0"
"Unknown years","2020-07-29","10","0","1","352","0","4.85714285714285","0"
"Unknown years","2020-07-30","2","0","1","354","0","4.42857142857142","0"
"Unknown years","2020-07-31","3","0","0","357","0","4.14285714285714","0"
"Unknown years","2020-08-01","8","0","0","365","0","4.71428571428571","0"
"Unknown years","2020-08-02","4","0","0","369","0","4.85714285714285","0"
"Unknown years","2020-08-03","3","0","0","372","0","4.71428571428571","0"
"Unknown years","2020-08-04","5","0","0","377","0","5","0"
"Unknown years","2020-08-05","8","0","0","385","0","4.71428571428571","0"
"Unknown years","2020-08-06","18","0","2","403","0","7","0"
"Unknown years","2020-08-07","10","0","3","413","0","8","0"
"Unknown years","2020-08-08","9","0","3","422","0","8.14285714285714","0"
"Unknown years","2020-08-09","4","0","1","426","0","8.14285714285714","0"
"Unknown years","2020-08-10","11","0","0","437","0","9.28571428571428","0"
"Unknown years","2020-08-11","3","0","0","440","0","9","0"
"Unknown years","2020-08-12","11","0","1","451","0","9.42857142857143","0"
"Unknown years","2020-08-13","26","0","2","477","0","10.5714285714285","0"
"Unknown years","2020-08-14","5","0","0","482","0","9.85714285714285","0"
"Unknown years","2020-08-15","3","0","0","485","0","9","0"
"Unknown years","2020-08-16","2","0","0","487","0","8.71428571428571","0"
"Unknown years","2020-08-17","10","0","1","497","0","8.57142857142857","0"
"Unknown years","2020-08-18","15","0","0","512","0","10.2857142857142","0"
"Unknown years","2020-08-19","6","0","0","518","0","9.57142857142857","0"
"Unknown years","2020-08-20","16","0","0","534","0","8.14285714285714","0"
"Unknown years","2020-08-21","13","0","0","547","0","9.28571428571428","0"
"Unknown years","2020-08-22","9","0","1","556","0","10.1428571428571","0"
"Unknown years","2020-08-23","2","0","0","558","0","10.1428571428571","0"
"Unknown years","2020-08-24","20","0","0","578","0","11.5714285714285","0"
"Unknown years","2020-08-25","17","0","0","595","0","11.8571428571428","0"
"Unknown years","2020-08-26","14","0","0","609","0","13","0"
"Unknown years","2020-08-27","9","0","0","618","0","12","0"
"Unknown years","2020-08-28","7","0","1","625","0","11.1428571428571","0"
"Unknown years","2020-08-29","2","0","1","627","0","10.1428571428571","0"
"Unknown years","2020-08-30","1","0","0","628","0","10","0"
"Unknown years","2020-08-31","10","0","0","638","0","8.57142857142857","0"
"Unknown years","2020-09-01","9","0","0","647","0","7.42857142857143","0"
"Unknown years","2020-09-02","1","0","0","648","0","5.57142857142857","0"
