"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2020-10-30","7","0","1254","0","5.28571428571428","0"
"<1 years","2020-10-31","10","0","1264","0","6.28571428571428","0"
"<1 years","2020-11-01","4","0","1268","0","5.57142857142857","0"
"<1 years","2020-11-02","5","0","1273","0","5.85714285714285","0"
"<1 years","2020-11-03","1","0","1274","0","5.42857142857142","0"
"<1 years","2020-11-04","5","0","1279","0","5.85714285714285","0"
"<1 years","2020-11-05","4","0","1283","0","5.14285714285714","0"
"<1 years","2020-11-06","6","0","1289","0","5","0"
"<1 years","2020-11-07","4","0","1293","0","4.14285714285714","0"
"<1 years","2020-11-08","3","0","1296","0","4","0"
"<1 years","2020-11-09","8","0","1304","0","4.42857142857142","0"
"<1 years","2020-11-10","14","0","1318","0","6.28571428571428","0"
"<1 years","2020-11-11","4","0","1322","0","6.14285714285714","0"
"<1 years","2020-11-12","4","0","1326","0","6.14285714285714","0"
"<1 years","2020-11-13","6","0","1332","0","6.14285714285714","0"
"<1 years","2020-11-14","9","0","1341","0","6.85714285714285","0"
"<1 years","2020-11-15","4","0","1345","0","7","0"
"<1 years","2020-11-16","3","0","1348","0","6.28571428571428","0"
"<1 years","2020-11-17","10","0","1358","0","5.71428571428571","0"
"<1 years","2020-11-18","11","0","1369","0","6.71428571428571","0"
"<1 years","2020-11-19","7","0","1376","0","7.14285714285714","0"
"<1 years","2020-11-20","8","0","1384","0","7.42857142857143","0"
"<1 years","2020-11-21","2","0","1386","0","6.42857142857143","0"
"<1 years","2020-11-22","9","0","1395","0","7.14285714285714","0"
"<1 years","2020-11-23","5","0","1400","0","7.42857142857143","0"
"<1 years","2020-11-24","8","0","1408","0","7.14285714285714","0"
"<1 years","2020-11-25","8","0","1416","0","6.71428571428571","0"
"<1 years","2020-11-26","9","0","1425","0","7","0"
"<1 years","2020-11-27","6","0","1431","0","6.71428571428571","0"
"<1 years","2020-11-28","8","0","1439","0","7.57142857142857","0"
"<1 years","2020-11-29","3","0","1442","0","6.71428571428571","0"
"<1 years","2020-11-30","6","0","1448","0","6.85714285714285","0"
"<1 years","2020-12-01","9","0","1457","0","7","0"
"<1 years","2020-12-02","7","0","1464","0","6.85714285714285","0"
"<1 years","2020-12-03","20","0","1484","0","8.42857142857143","0"
"<1 years","2020-12-04","15","0","1499","0","9.71428571428571","0"
"<1 years","2020-12-05","17","0","1516","0","11","0"
"<1 years","2020-12-06","8","0","1524","0","11.7142857142857","0"
"<1 years","2020-12-07","18","0","1542","0","13.4285714285714","0"
"<1 years","2020-12-08","12","0","1554","0","13.8571428571428","0"
"<1 years","2020-12-09","18","0","1572","0","15.4285714285714","0"
"<1 years","2020-12-10","30","0","1602","0","16.8571428571428","0"
"<1 years","2020-12-11","11","0","1613","0","16.2857142857142","0"
"<1 years","2020-12-12","18","0","1631","0","16.4285714285714","0"
"<1 years","2020-12-13","9","0","1640","0","16.5714285714285","0"
"<1 years","2020-12-14","9","0","1649","0","15.2857142857142","0"
"<1 years","2020-12-15","21","0","1670","0","16.5714285714285","0"
"<1 years","2020-12-16","9","0","1679","0","15.2857142857142","0"
"<1 years","2020-12-17","24","0","1703","0","14.4285714285714","0"
"<1 years","2020-12-18","26","0","1729","0","16.5714285714285","0"
"<1 years","2020-12-19","19","0","1748","0","16.7142857142857","0"
"<1 years","2020-12-20","22","0","1770","0","18.5714285714285","0"
"<1 years","2020-12-21","6","0","1776","0","18.1428571428571","0"
"<1 years","2020-12-22","21","0","1797","0","18.1428571428571","0"
"<1 years","2020-12-23","19","0","1816","0","19.5714285714285","0"
"<1 years","2020-12-24","28","0","1844","0","20.1428571428571","0"
"<1 years","2020-12-25","19","0","1863","0","19.1428571428571","0"
"<1 years","2020-12-26","7","0","1870","0","17.4285714285714","0"
"<1 years","2020-12-27","8","0","1878","0","15.4285714285714","0"
"<1 years","2020-12-28","20","0","1898","0","17.4285714285714","0"
"<1 years","2020-12-29","23","0","1921","0","17.7142857142857","0"
"<1 years","2020-12-30","8","0","1929","0","16.1428571428571","0"
"<1 years","2020-12-31","45","0","1974","0","18.5714285714285","0"
"<1 years","2021-01-01","26","0","2000","0","19.5714285714285","0"
"<1 years","2021-01-02","27","0","2027","0","22.4285714285714","0"
"<1 years","2021-01-03","30","0","2057","0","25.5714285714285","0"
"<1 years","2021-01-04","10","0","2067","0","24.1428571428571","0"
"<1 years","2021-01-05","15","0","2082","0","23","0"
"<1 years","2021-01-06","22","0","2104","0","25","0"
"<1 years","2021-01-07","15","0","2119","0","20.7142857142857","0"
"<1 years","2021-01-08","26","0","2145","0","20.7142857142857","0"
"<1 years","2021-01-09","34","0","2179","0","21.7142857142857","0"
"<1 years","2021-01-10","21","0","2200","0","20.4285714285714","0"
"<1 years","2021-01-11","17","0","2217","0","21.4285714285714","0"
"<1 years","2021-01-12","23","0","2240","0","22.5714285714285","0"
"<1 years","2021-01-13","30","0","2270","0","23.7142857142857","0"
"<1 years","2021-01-14","24","0","2294","0","25","0"
"<1 years","2021-01-15","32","0","2326","0","25.8571428571428","0"
"<1 years","2021-01-16","22","0","2348","0","24.1428571428571","0"
"<1 years","2021-01-17","26","0","2374","0","24.8571428571428","0"
"<1 years","2021-01-18","15","0","2389","0","24.5714285714285","0"
"<1 years","2021-01-19","10","0","2399","0","22.7142857142857","0"
"<1 years","2021-01-20","18","0","2417","0","21","0"
"<1 years","2021-01-21","17","0","2434","0","20","0"
"<1 years","2021-01-22","19","0","2453","0","18.1428571428571","0"
"<1 years","2021-01-23","17","0","2470","0","17.4285714285714","0"
"<1 years","2021-01-24","19","0","2489","0","16.4285714285714","0"
"<1 years","2021-01-25","14","0","2503","0","16.2857142857142","0"
"<1 years","2021-01-26","24","0","2527","0","18.2857142857142","0"
"<1 years","2021-01-27","13","0","2540","0","17.5714285714285","0"
"<1 years","2021-01-28","14","0","2554","0","17.1428571428571","0"
"<1 years","2021-01-29","22","0","2576","0","17.5714285714285","0"
"<1 years","2021-01-30","23","0","2599","0","18.4285714285714","0"
"<1 years","2021-01-31","20","0","2619","0","18.5714285714285","0"
"<1 years","2021-02-01","11","0","2630","0","18.1428571428571","0"
"<1 years","2021-02-02","9","0","2639","0","16","0"
"<1 years","2021-02-03","12","0","2651","0","15.8571428571428","0"
"<1 years","2021-02-04","15","0","2666","0","16","0"
"<1 years","2021-02-05","16","0","2682","0","15.1428571428571","0"
"<1 years","2021-02-06","24","0","2706","0","15.2857142857142","0"
"<1 years","2021-02-07","18","0","2724","0","15","0"
"<1 years","2021-02-08","10","0","2734","0","14.8571428571428","0"
"<1 years","2021-02-09","15","0","2749","0","15.7142857142857","0"
"<1 years","2021-02-10","12","0","2761","0","15.7142857142857","0"
"<1 years","2021-02-11","13","0","2774","0","15.4285714285714","0"
"<1 years","2021-02-12","9","0","2783","0","14.4285714285714","0"
"<1 years","2021-02-13","19","0","2802","0","13.7142857142857","0"
"<1 years","2021-02-14","4","0","2806","0","11.7142857142857","0"
"<1 years","2021-02-15","11","0","2817","0","11.8571428571428","0"
"<1 years","2021-02-16","6","0","2823","0","10.5714285714285","0"
"<1 years","2021-02-17","17","0","2840","0","11.2857142857142","0"
"<1 years","2021-02-18","6","0","2846","0","10.2857142857142","0"
"<1 years","2021-02-19","12","0","2858","0","10.7142857142857","0"
"<1 years","2021-02-20","8","0","2866","0","9.14285714285714","0"
"<1 years","2021-02-21","7","0","2873","0","9.57142857142857","0"
"<1 years","2021-02-22","4","0","2877","0","8.57142857142857","0"
"<1 years","2021-02-23","9","0","2886","0","9","0"
"<1 years","2021-02-24","15","0","2901","0","8.71428571428571","0"
"<1 years","2021-02-25","11","0","2912","0","9.42857142857143","0"
"<1 years","2021-02-26","8","0","2920","0","8.85714285714285","0"
"<1 years","2021-02-27","5","0","2925","0","8.42857142857143","0"
"<1 years","2021-02-28","5","0","2930","0","8.14285714285714","0"
"<1 years","2021-03-01","6","0","2936","0","8.42857142857143","0"
"<1 years","2021-03-02","2","0","2938","0","7.42857142857143","0"
"<1 years","2021-03-03","14","0","2952","0","7.28571428571428","0"
"<1 years","2021-03-04","5","0","2957","0","6.42857142857143","0"
"<1 years","2021-03-05","6","0","2963","0","6.14285714285714","0"
"<1 years","2021-03-06","3","0","2966","0","5.85714285714285","0"
"<1 years","2021-03-07","0","0","2966","0","5.14285714285714","0"
"<1 years","2021-03-08","3","0","2969","0","4.71428571428571","0"
"<1 years","2021-03-09","4","0","2973","0","5","0"
"<1 years","2021-03-10","4","0","2977","0","3.57142857142857","0"
"<1 years","2021-03-11","2","0","2979","0","3.14285714285714","0"
"<1 years","2021-03-12","9","0","2988","0","3.57142857142857","0"
"<1 years","2021-03-13","2","0","2990","0","3.42857142857142","0"
"<1 years","2021-03-14","3","0","2993","0","3.85714285714285","0"
"<1 years","2021-03-15","4","0","2997","0","4","0"
"<1 years","2021-03-16","2","0","2999","0","3.71428571428571","0"
"<1 years","2021-03-17","8","0","3007","0","4.28571428571428","0"
"<1 years","2021-03-18","6","0","3013","0","4.85714285714285","0"
"<1 years","2021-03-19","11","0","3024","0","5.14285714285714","0"
"<1 years","2021-03-20","9","0","3033","0","6.14285714285714","0"
"<1 years","2021-03-21","9","0","3042","0","7","0"
"<1 years","2021-03-22","2","0","3044","0","6.71428571428571","0"
"<1 years","2021-03-23","1","0","3045","0","6.57142857142857","0"
"<1 years","2021-03-24","3","0","3048","0","5.85714285714285","0"
"<1 years","2021-03-25","5","0","3053","0","5.71428571428571","0"
"<1 years","2021-03-26","7","0","3060","0","5.14285714285714","0"
"<1 years","2021-03-27","3","0","3063","0","4.28571428571428","0"
"<1 years","2021-03-28","3","0","3066","0","3.42857142857142","0"
"<1 years","2021-03-29","10","0","3076","0","4.57142857142857","0"
"<1 years","2021-03-30","6","0","3082","0","5.28571428571428","0"
"<1 years","2021-03-31","1","0","3083","0","5","0"
"<1 years","2021-04-01","2","0","3085","0","4.57142857142857","0"
"<1 years","2021-04-02","6","0","3091","0","4.42857142857142","0"
"<1 years","2021-04-03","3","0","3094","0","4.42857142857142","0"
"<1 years","2021-04-04","3","0","3097","0","4.42857142857142","0"
"<1 years","2021-04-05","5","0","3102","0","3.71428571428571","0"
"<1 years","2021-04-06","3","0","3105","0","3.28571428571428","0"
"<1 years","2021-04-07","7","0","3112","0","4.14285714285714","0"
"<1 years","2021-04-08","4","0","3116","0","4.42857142857142","0"
"<1 years","2021-04-09","3","0","3119","0","4","0"
"<1 years","2021-04-10","3","0","3122","0","4","0"
"<1 years","2021-04-11","4","0","3126","0","4.14285714285714","0"
"<1 years","2021-04-12","5","0","3131","0","4.14285714285714","0"
"<1 years","2021-04-13","4","0","3135","0","4.28571428571428","0"
"<1 years","2021-04-14","7","0","3142","0","4.28571428571428","0"
"<1 years","2021-04-15","7","0","3149","0","4.71428571428571","0"
"<1 years","2021-04-16","7","0","3156","0","5.28571428571428","0"
"<1 years","2021-04-17","9","0","3165","0","6.14285714285714","0"
"<1 years","2021-04-18","1","0","3166","0","5.71428571428571","0"
"<1 years","2021-04-19","2","0","3168","0","5.28571428571428","0"
"<1 years","2021-04-20","2","0","3170","0","5","0"
"<1 years","2021-04-21","6","0","3176","0","4.85714285714285","0"
"<1 years","2021-04-22","3","0","3179","0","4.28571428571428","0"
"<1 years","2021-04-23","9","0","3188","0","4.57142857142857","0"
"<1 years","2021-04-24","3","0","3191","0","3.71428571428571","0"
"<1 years","2021-04-25","6","0","3197","0","4.42857142857142","0"
"<1 years","2021-04-26","7","0","3204","0","5.14285714285714","0"
"<1 years","2021-04-27","9","0","3213","0","6.14285714285714","0"
"<1 years","2021-04-28","4","0","3217","0","5.85714285714285","0"
"<1 years","2021-04-29","5","0","3222","0","6.14285714285714","0"
"<1 years","2021-04-30","6","0","3228","0","5.71428571428571","0"
"<1 years","2021-05-01","9","0","3237","0","6.57142857142857","0"
"<1 years","2021-05-02","6","0","3243","0","6.57142857142857","0"
"<1 years","2021-05-03","5","0","3248","0","6.28571428571428","0"
"<1 years","2021-05-04","3","0","3251","0","5.42857142857142","0"
"<1 years","2021-05-05","4","0","3255","0","5.42857142857142","0"
"<1 years","2021-05-06","7","0","3262","0","5.71428571428571","0"
"<1 years","2021-05-07","5","0","3267","0","5.57142857142857","0"
"<1 years","2021-05-08","5","0","3272","0","5","0"
"<1 years","2021-05-09","4","0","3276","0","4.71428571428571","0"
"<1 years","2021-05-10","4","0","3280","0","4.57142857142857","0"
"<1 years","2021-05-11","1","0","3281","0","4.28571428571428","0"
"<1 years","2021-05-12","3","0","3284","0","4.14285714285714","0"
"<1 years","2021-05-13","5","0","3289","0","3.85714285714285","0"
"<1 years","2021-05-14","4","0","3293","0","3.71428571428571","0"
"<1 years","2021-05-15","2","0","3295","0","3.28571428571428","0"
"<1 years","2021-05-16","5","0","3300","0","3.42857142857142","0"
"<1 years","2021-05-17","1","0","3301","0","3","0"
"<1 years","2021-05-18","3","0","3304","0","3.28571428571428","0"
"<1 years","2021-05-19","4","0","3308","0","3.42857142857142","0"
"<1 years","2021-05-20","0","0","3308","0","2.71428571428571","0"
"<1 years","2021-05-21","3","0","3311","0","2.57142857142857","0"
"<1 years","2021-05-22","7","0","3318","0","3.28571428571428","0"
"<1 years","2021-05-23","2","0","3320","0","2.85714285714285","0"
"<1 years","2021-05-24","0","0","3320","0","2.71428571428571","0"
"<1 years","2021-05-25","2","0","3322","0","2.57142857142857","0"
"<1 years","2021-05-26","2","0","3324","0","2.28571428571428","0"
"<1 years","2021-05-27","5","0","3329","0","3","0"
"<1 years","2021-05-28","2","0","3331","0","2.85714285714285","0"
"<1 years","2021-05-29","2","0","3333","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","3334","0","2","0"
"<1 years","2021-05-31","1","0","3335","0","2.14285714285714","0"
"<1 years","2021-06-01","2","0","3337","0","2.14285714285714","0"
"<1 years","2021-06-02","1","0","3338","0","2","0"
"<1 years","2021-06-03","4","0","3342","0","1.85714285714285","0"
"<1 years","2021-06-04","2","0","3344","0","1.85714285714285","0"
"<1 years","2021-06-05","3","0","3347","0","2","0"
"<1 years","2021-06-06","3","0","3350","0","2.28571428571428","0"
"<1 years","2021-06-07","0","0","3350","0","2.14285714285714","0"
"<1 years","2021-06-08","0","0","3350","0","1.85714285714285","0"
"<1 years","2021-06-09","0","0","3350","0","1.71428571428571","0"
"<1 years","2021-06-10","1","0","3351","0","1.28571428571428","0"
"<1 years","2021-06-11","1","0","3352","0","1.14285714285714","0"
"<1 years","2021-06-12","1","0","3353","0","0.85714285714285","0"
"<1 years","2021-06-13","1","0","3354","0","0.57142857142857","0"
"<1 years","2021-06-14","0","0","3354","0","0.57142857142857","0"
"<1 years","2021-06-15","1","0","3355","0","0.71428571428571","0"
"<1 years","2021-06-16","0","0","3355","0","0.71428571428571","0"
"<1 years","2021-06-17","2","0","3357","0","0.85714285714285","0"
"<1 years","2021-06-18","2","0","3359","0","1","0"
"<1 years","2021-06-19","1","0","3360","0","1","0"
"<1 years","2021-06-20","1","0","3361","0","1","0"
"<1 years","2021-06-21","0","0","3361","0","1","0"
"<1 years","2021-06-22","2","0","3363","0","1.14285714285714","0"
"<1 years","2021-06-23","2","0","3365","0","1.42857142857142","0"
"<1 years","2021-06-24","2","0","3367","0","1.42857142857142","0"
"<1 years","2021-06-25","1","0","3368","0","1.28571428571428","0"
"<1 years","2021-06-26","1","0","3369","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","3370","0","1.28571428571428","0"
"<1 years","2021-06-28","0","0","3370","0","1.28571428571428","0"
"<1 years","2021-06-29","1","0","3371","0","1.14285714285714","0"
"<1 years","2021-06-30","5","0","3376","0","1.57142857142857","0"
"<1 years","2021-07-01","4","0","3380","0","1.85714285714285","0"
"<1 years","2021-07-02","3","0","3383","0","2.14285714285714","0"
"<1 years","2021-07-03","2","0","3385","0","2.28571428571428","0"
"<1 years","2021-07-04","1","0","3386","0","2.28571428571428","0"
"<1 years","2021-07-05","0","0","3386","0","2.28571428571428","0"
"<1 years","2021-07-06","4","0","3390","0","2.71428571428571","0"
"<1 years","2021-07-07","4","0","3394","0","2.57142857142857","0"
"<1 years","2021-07-08","5","0","3399","0","2.71428571428571","0"
"<1 years","2021-07-09","3","0","3402","0","2.71428571428571","0"
"<1 years","2021-07-10","3","0","3405","0","2.85714285714285","0"
"<1 years","2021-07-11","1","0","3406","0","2.85714285714285","0"
"<1 years","2021-07-12","0","0","3406","0","2.85714285714285","0"
"<1 years","2021-07-13","3","0","3409","0","2.71428571428571","0"
"<1 years","2021-07-14","6","0","3415","0","3","0"
"<1 years","2021-07-15","6","0","3421","0","3.14285714285714","0"
"<1 years","2021-07-16","3","0","3424","0","3.14285714285714","0"
"<1 years","2021-07-17","9","0","3433","0","4","0"
"<1 years","2021-07-18","8","0","3441","0","5","0"
"<1 years","2021-07-19","4","0","3445","0","5.57142857142857","0"
"<1 years","2021-07-20","7","0","3452","0","6.14285714285714","0"
"<1 years","2021-07-21","8","0","3460","0","6.42857142857143","0"
"<1 years","2021-07-22","7","0","3467","0","6.57142857142857","0"
"<1 years","2021-07-23","9","0","3476","0","7.42857142857143","0"
"<1 years","2021-07-24","10","0","3486","0","7.57142857142857","0"
"<1 years","2021-07-25","12","0","3498","0","8.14285714285714","0"
"<1 years","2021-07-26","10","0","3508","0","9","0"
"<1 years","2021-07-27","13","0","3521","0","9.85714285714285","0"
"<1 years","2021-07-28","12","0","3533","0","10.4285714285714","0"
"<1 years","2021-07-29","19","0","3552","0","12.1428571428571","0"
"<1 years","2021-07-30","26","0","3578","0","14.5714285714285","0"
"<1 years","2021-07-31","14","0","3592","0","15.1428571428571","0"
"<1 years","2021-08-01","5","0","3597","0","14.1428571428571","0"
"<1 years","2021-08-02","13","0","3610","0","14.5714285714285","0"
"<1 years","2021-08-03","38","0","3648","0","18.1428571428571","0"
"<1 years","2021-08-04","25","0","3673","0","20","0"
"<1 years","2021-08-05","45","0","3718","0","23.7142857142857","0"
"<1 years","2021-08-06","20","0","3738","0","22.8571428571428","0"
"<1 years","2021-08-07","44","0","3782","0","27.1428571428571","0"
"<1 years","2021-08-08","18","0","3800","0","29","0"
"<1 years","2021-08-09","27","0","3827","0","31","0"
"Unknown years","2020-02-01","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0"
"Unknown years","2020-03-12","0","0","0","0","0","0"
"Unknown years","2020-03-13","0","0","0","0","0","0"
"Unknown years","2020-03-14","0","0","0","0","0","0"
"Unknown years","2020-03-15","0","0","0","0","0","0"
"Unknown years","2020-03-16","0","0","0","0","0","0"
"Unknown years","2020-03-17","0","0","0","0","0","0"
"Unknown years","2020-03-18","0","0","0","0","0","0"
"Unknown years","2020-03-19","0","0","0","0","0","0"
"Unknown years","2020-03-20","0","0","0","0","0","0"
"Unknown years","2020-03-21","0","0","0","0","0","0"
"Unknown years","2020-03-22","0","0","0","0","0","0"
"Unknown years","2020-03-23","0","0","0","0","0","0"
"Unknown years","2020-03-24","0","0","0","0","0","0"
"Unknown years","2020-03-25","1","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-30","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-31","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-04-01","0","0","1","0","0","0"
"Unknown years","2020-04-02","0","0","1","0","0","0"
"Unknown years","2020-04-03","0","0","1","0","0","0"
"Unknown years","2020-04-04","0","0","1","0","0","0"
"Unknown years","2020-04-05","0","0","1","0","0","0"
"Unknown years","2020-04-06","0","0","1","0","0","0"
"Unknown years","2020-04-07","0","0","1","0","0","0"
"Unknown years","2020-04-08","0","0","1","0","0","0"
"Unknown years","2020-04-09","0","0","1","0","0","0"
"Unknown years","2020-04-10","0","0","1","0","0","0"
"Unknown years","2020-04-11","1","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-12","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-04-13","2","0","4","0","0.42857142857142","0"
"Unknown years","2020-04-14","1","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-15","0","0","5","0","0.57142857142857","0"
"Unknown years","2020-04-16","4","0","9","0","1.14285714285714","0"
"Unknown years","2020-04-17","2","0","11","0","1.42857142857142","0"
"Unknown years","2020-04-18","1","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-19","0","0","12","0","1.42857142857142","0"
"Unknown years","2020-04-20","0","0","12","0","1.14285714285714","0"
"Unknown years","2020-04-21","0","0","12","0","1","0"
"Unknown years","2020-04-22","1","0","13","0","1.14285714285714","0"
"Unknown years","2020-04-23","6","0","19","0","1.42857142857142","0"
"Unknown years","2020-04-24","12","0","31","0","2.85714285714285","0"
"Unknown years","2020-04-25","36","0","67","0","7.85714285714285","0"
"Unknown years","2020-04-26","1","0","68","0","8","0"
"Unknown years","2020-04-27","0","0","68","0","8","0"
"Unknown years","2020-04-28","1","0","69","0","8.14285714285714","0"
"Unknown years","2020-04-29","11","0","80","0","9.57142857142857","0"
"Unknown years","2020-04-30","0","0","80","0","8.71428571428571","0"
"Unknown years","2020-05-01","3","0","83","0","7.42857142857143","0"
"Unknown years","2020-05-02","0","0","83","0","2.28571428571428","0"
"Unknown years","2020-05-03","1","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-04","0","0","84","0","2.28571428571428","0"
"Unknown years","2020-05-05","1","0","85","0","2.28571428571428","0"
"Unknown years","2020-05-06","0","0","85","0","0.71428571428571","0"
"Unknown years","2020-05-07","3","0","88","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","88","0","0.71428571428571","0"
"Unknown years","2020-05-09","0","0","88","0","0.71428571428571","0"
"Unknown years","2020-05-10","1","0","89","0","0.71428571428571","0"
"Unknown years","2020-05-11","1","0","90","0","0.85714285714285","0"
"Unknown years","2020-05-12","4","0","94","0","1.28571428571428","0"
"Unknown years","2020-05-13","0","0","94","0","1.28571428571428","0"
"Unknown years","2020-05-14","0","0","94","0","0.85714285714285","0"
"Unknown years","2020-05-15","0","0","94","0","0.85714285714285","0"
"Unknown years","2020-05-16","2","0","96","0","1.14285714285714","0"
"Unknown years","2020-05-17","1","0","97","0","1.14285714285714","0"
"Unknown years","2020-05-18","0","0","97","0","1","0"
"Unknown years","2020-05-19","1","0","98","0","0.57142857142857","0"
"Unknown years","2020-05-20","0","0","98","0","0.57142857142857","0"
"Unknown years","2020-05-21","3","0","101","0","1","0"
"Unknown years","2020-05-22","3","0","104","0","1.42857142857142","0"
"Unknown years","2020-05-23","6","0","110","0","2","0"
"Unknown years","2020-05-24","12","0","122","0","3.57142857142857","0"
"Unknown years","2020-05-25","0","0","122","0","3.57142857142857","0"
"Unknown years","2020-05-26","0","0","122","0","3.42857142857142","0"
"Unknown years","2020-05-27","3","0","125","0","3.85714285714285","0"
"Unknown years","2020-05-28","0","0","125","0","3.42857142857142","0"
"Unknown years","2020-05-29","0","0","125","0","3","0"
"Unknown years","2020-05-30","1","0","126","0","2.28571428571428","0"
"Unknown years","2020-05-31","2","0","128","0","0.85714285714285","0"
"Unknown years","2020-06-01","1","0","129","0","1","0"
"Unknown years","2020-06-02","1","0","130","0","1.14285714285714","0"
"Unknown years","2020-06-03","2","0","132","0","1","0"
"Unknown years","2020-06-04","0","0","132","0","1","0"
"Unknown years","2020-06-05","4","0","136","0","1.57142857142857","0"
"Unknown years","2020-06-06","1","0","137","0","1.57142857142857","0"
"Unknown years","2020-06-07","3","0","140","0","1.71428571428571","0"
"Unknown years","2020-06-08","0","0","140","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","141","0","1.57142857142857","0"
"Unknown years","2020-06-10","1","0","142","0","1.42857142857142","0"
"Unknown years","2020-06-11","1","0","143","0","1.57142857142857","0"
"Unknown years","2020-06-12","0","0","143","0","1","0"
"Unknown years","2020-06-13","0","0","143","0","0.85714285714285","0"
"Unknown years","2020-06-14","0","0","143","0","0.42857142857142","0"
"Unknown years","2020-06-15","0","0","143","0","0.42857142857142","0"
"Unknown years","2020-06-16","1","0","144","0","0.42857142857142","0"
"Unknown years","2020-06-17","1","0","145","0","0.42857142857142","0"
"Unknown years","2020-06-18","0","0","145","0","0.28571428571428","0"
"Unknown years","2020-06-19","0","0","145","0","0.28571428571428","0"
"Unknown years","2020-06-20","1","0","146","0","0.42857142857142","0"
"Unknown years","2020-06-21","0","0","146","0","0.42857142857142","0"
"Unknown years","2020-06-22","0","0","146","0","0.42857142857142","0"
"Unknown years","2020-06-23","1","0","147","0","0.42857142857142","0"
"Unknown years","2020-06-24","0","0","147","0","0.28571428571428","0"
"Unknown years","2020-06-25","1","0","148","0","0.42857142857142","0"
"Unknown years","2020-06-26","2","0","150","0","0.71428571428571","0"
"Unknown years","2020-06-27","0","0","150","0","0.57142857142857","0"
"Unknown years","2020-06-28","0","0","150","0","0.57142857142857","0"
"Unknown years","2020-06-29","3","0","153","0","1","0"
"Unknown years","2020-06-30","2","0","155","0","1.14285714285714","0"
"Unknown years","2020-07-01","6","0","161","0","2","0"
"Unknown years","2020-07-02","3","0","164","0","2.28571428571428","0"
"Unknown years","2020-07-03","5","0","169","0","2.71428571428571","0"
"Unknown years","2020-07-04","3","0","172","0","3.14285714285714","0"
"Unknown years","2020-07-05","3","0","175","0","3.57142857142857","0"
"Unknown years","2020-07-06","2","0","177","0","3.42857142857142","0"
"Unknown years","2020-07-07","10","0","187","0","4.57142857142857","0"
"Unknown years","2020-07-08","3","0","190","0","4.14285714285714","0"
