"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-10-04","60","11","18457","1931","73.7142857142857","9"
"70-79 years","2020-10-05","85","5","18542","1936","74.4285714285714","9.28571428571428"
"70-79 years","2020-10-06","90","12","18632","1948","76.7142857142857","9.42857142857143"
"70-79 years","2020-10-07","87","7","18719","1955","78.1428571428571","9.57142857142857"
"70-79 years","2020-10-08","89","11","18808","1966","78.5714285714285","10"
"70-79 years","2020-10-09","83","19","18891","1985","78.2857142857143","10.7142857142857"
"70-79 years","2020-10-10","73","18","18964","2003","81","11.8571428571428"
"70-79 years","2020-10-11","45","4","19009","2007","78.8571428571428","10.8571428571428"
"70-79 years","2020-10-12","86","4","19095","2011","79","10.7142857142857"
"70-79 years","2020-10-13","93","9","19188","2020","79.4285714285714","10.2857142857142"
"70-79 years","2020-10-14","73","7","19261","2027","77.4285714285714","10.2857142857142"
"70-79 years","2020-10-15","64","8","19325","2035","73.8571428571428","9.85714285714285"
"70-79 years","2020-10-16","93","16","19418","2051","75.2857142857143","9.42857142857143"
"70-79 years","2020-10-17","50","17","19468","2068","72","9.28571428571428"
"70-79 years","2020-10-18","47","9","19515","2077","72.2857142857143","10"
"70-79 years","2020-10-19","75","7","19590","2084","70.7142857142857","10.4285714285714"
"70-79 years","2020-10-20","65","4","19655","2088","66.7142857142857","9.71428571428571"
"70-79 years","2020-10-21","52","4","19707","2092","63.7142857142857","9.28571428571428"
"70-79 years","2020-10-22","32","10","19739","2102","59.1428571428571","9.57142857142857"
"70-79 years","2020-10-23","9","16","19748","2118","47.1428571428571","9.57142857142857"
"70-79 years","2020-10-24","0","11","19748","2129","40","8.71428571428571"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","24","0","212","0","18.1428571428571","0"
"80 & Older years","2020-03-22","19","4","231","4","18.7142857142857","0.57142857142857"
"80 & Older years","2020-03-23","45","0","276","4","22.8571428571428","0.57142857142857"
"80 & Older years","2020-03-24","37","0","313","4","26.4285714285714","0.57142857142857"
"80 & Older years","2020-03-25","34","0","347","4","28.8571428571428","0.57142857142857"
"80 & Older years","2020-03-26","30","0","377","4","30.4285714285714","0.57142857142857"
"80 & Older years","2020-03-27","28","8","405","12","31","1.71428571428571"
"80 & Older years","2020-03-28","30","2","435","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","462","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","511","27","33.5714285714285","3.28571428571428"
"80 & Older years","2020-03-31","40","3","551","30","34","3.71428571428571"
"80 & Older years","2020-04-01","60","10","611","40","37.7142857142857","5.14285714285714"
"80 & Older years","2020-04-02","48","14","659","54","40.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","75","5","734","59","47","6.71428571428571"
"80 & Older years","2020-04-04","41","4","775","63","48.5714285714285","7"
"80 & Older years","2020-04-05","28","3","803","66","48.7142857142857","7.14285714285714"
"80 & Older years","2020-04-06","85","11","888","77","53.8571428571428","7.14285714285714"
"80 & Older years","2020-04-07","44","27","932","104","54.4285714285714","10.5714285714285"
"80 & Older years","2020-04-08","77","20","1009","124","56.8571428571428","12"
"80 & Older years","2020-04-09","76","15","1085","139","60.8571428571428","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1183","142","64.1428571428571","11.8571428571428"
"80 & Older years","2020-04-11","63","8","1246","150","67.2857142857143","12.4285714285714"
"80 & Older years","2020-04-12","35","4","1281","154","68.2857142857143","12.5714285714285"
"80 & Older years","2020-04-13","78","11","1359","165","67.2857142857143","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1422","177","70","10.4285714285714"
"80 & Older years","2020-04-15","62","21","1484","198","67.8571428571428","10.5714285714285"
"80 & Older years","2020-04-16","59","6","1543","204","65.4285714285714","9.28571428571428"
"80 & Older years","2020-04-17","91","36","1634","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1677","243","61.5714285714285","13.2857142857142"
"80 & Older years","2020-04-19","55","5","1732","248","64.4285714285714","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1846","275","69.5714285714285","15.7142857142857"
"80 & Older years","2020-04-21","114","13","1960","288","76.8571428571428","15.8571428571428"
"80 & Older years","2020-04-22","104","12","2064","300","82.8571428571428","14.5714285714285"
"80 & Older years","2020-04-23","73","11","2137","311","84.8571428571428","15.2857142857142"
"80 & Older years","2020-04-24","101","11","2238","322","86.2857142857143","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2283","328","86.5714285714285","12.1428571428571"
"80 & Older years","2020-04-26","31","4","2314","332","83.1428571428571","12"
"80 & Older years","2020-04-27","129","24","2443","356","85.2857142857143","11.5714285714285"
"80 & Older years","2020-04-28","85","17","2528","373","81.1428571428571","12.1428571428571"
"80 & Older years","2020-04-29","75","27","2603","400","77","14.2857142857142"
"80 & Older years","2020-04-30","67","14","2670","414","76.1428571428571","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2751","428","73.2857142857143","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2777","429","70.5714285714285","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2805","431","70.1428571428571","14.1428571428571"
"80 & Older years","2020-05-04","85","4","2890","435","63.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2926","457","56.8571428571428","12"
"80 & Older years","2020-05-06","51","19","2977","476","53.4285714285714","10.8571428571428"
"80 & Older years","2020-05-07","38","10","3015","486","49.2857142857142","10.2857142857142"
"80 & Older years","2020-05-08","45","12","3060","498","44.1428571428571","10"
"80 & Older years","2020-05-09","33","14","3093","512","45.1428571428571","11.8571428571428"
"80 & Older years","2020-05-10","25","1","3118","513","44.7142857142857","11.7142857142857"
"80 & Older years","2020-05-11","41","17","3159","530","38.4285714285714","13.5714285714285"
"80 & Older years","2020-05-12","45","9","3204","539","39.7142857142857","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3257","559","40","11.8571428571428"
"80 & Older years","2020-05-14","71","6","3328","565","44.7142857142857","11.2857142857142"
"80 & Older years","2020-05-15","46","16","3374","581","44.8571428571428","11.8571428571428"
"80 & Older years","2020-05-16","26","9","3400","590","43.8571428571428","11.1428571428571"
"80 & Older years","2020-05-17","28","5","3428","595","44.2857142857142","11.7142857142857"
"80 & Older years","2020-05-18","57","22","3485","617","46.5714285714285","12.4285714285714"
"80 & Older years","2020-05-19","45","15","3530","632","46.5714285714285","13.2857142857142"
"80 & Older years","2020-05-20","38","2","3568","634","44.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","40","44","3608","678","40","16.1428571428571"
"80 & Older years","2020-05-22","28","20","3636","698","37.4285714285714","16.7142857142857"
"80 & Older years","2020-05-23","15","2","3651","700","35.8571428571428","15.7142857142857"
"80 & Older years","2020-05-24","16","1","3667","701","34.1428571428571","15.1428571428571"
"80 & Older years","2020-05-25","15","14","3682","715","28.1428571428571","14"
"80 & Older years","2020-05-26","76","21","3758","736","32.5714285714285","14.8571428571428"
"80 & Older years","2020-05-27","57","16","3815","752","35.2857142857142","16.8571428571428"
"80 & Older years","2020-05-28","25","24","3840","776","33.1428571428571","14"
"80 & Older years","2020-05-29","51","3","3891","779","36.4285714285714","11.5714285714285"
"80 & Older years","2020-05-30","20","9","3911","788","37.1428571428571","12.5714285714285"
"80 & Older years","2020-05-31","12","22","3923","810","36.5714285714285","15.5714285714285"
"80 & Older years","2020-06-01","72","16","3995","826","44.7142857142857","15.8571428571428"
"80 & Older years","2020-06-02","31","16","4026","842","38.2857142857142","15.1428571428571"
"80 & Older years","2020-06-03","42","4","4068","846","36.1428571428571","13.4285714285714"
"80 & Older years","2020-06-04","43","13","4111","859","38.7142857142857","11.8571428571428"
"80 & Older years","2020-06-05","50","2","4161","861","38.5714285714285","11.7142857142857"
"80 & Older years","2020-06-06","23","1","4184","862","39","10.5714285714285"
"80 & Older years","2020-06-07","19","0","4203","862","40","7.42857142857143"
"80 & Older years","2020-06-08","64","40","4267","902","38.8571428571428","10.8571428571428"
"80 & Older years","2020-06-09","52","8","4319","910","41.8571428571428","9.71428571428571"
"80 & Older years","2020-06-10","53","26","4372","936","43.4285714285714","12.8571428571428"
"80 & Older years","2020-06-11","56","23","4428","959","45.2857142857142","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4461","975","42.8571428571428","16.2857142857142"
"80 & Older years","2020-06-13","16","9","4477","984","41.8571428571428","17.4285714285714"
"80 & Older years","2020-06-14","17","3","4494","987","41.5714285714285","17.8571428571428"
"80 & Older years","2020-06-15","53","19","4547","1006","40","14.8571428571428"
"80 & Older years","2020-06-16","49","13","4596","1019","39.5714285714285","15.5714285714285"
"80 & Older years","2020-06-17","47","25","4643","1044","38.7142857142857","15.4285714285714"
"80 & Older years","2020-06-18","37","5","4680","1049","36","12.8571428571428"
"80 & Older years","2020-06-19","29","13","4709","1062","35.4285714285714","12.4285714285714"
"80 & Older years","2020-06-20","25","0","4734","1062","36.7142857142857","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4760","1062","38","10.7142857142857"
"80 & Older years","2020-06-22","62","4","4822","1066","39.2857142857142","8.57142857142857"
"80 & Older years","2020-06-23","68","18","4890","1084","42","9.28571428571428"
"80 & Older years","2020-06-24","41","10","4931","1094","41.1428571428571","7.14285714285714"
"80 & Older years","2020-06-25","36","12","4967","1106","41","8.14285714285714"
"80 & Older years","2020-06-26","59","8","5026","1114","45.2857142857142","7.42857142857143"
"80 & Older years","2020-06-27","40","0","5066","1114","47.4285714285714","7.42857142857143"
"80 & Older years","2020-06-28","39","1","5105","1115","49.2857142857142","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5212","1122","55.7142857142857","8"
"80 & Older years","2020-06-30","76","4","5288","1126","56.8571428571428","6"
"80 & Older years","2020-07-01","138","9","5426","1135","70.7142857142857","5.85714285714285"
"80 & Older years","2020-07-02","132","8","5558","1143","84.4285714285714","5.28571428571428"
"80 & Older years","2020-07-03","105","2","5663","1145","91","4.42857142857142"
"80 & Older years","2020-07-04","43","0","5706","1145","91.4285714285714","4.42857142857142"
"80 & Older years","2020-07-05","57","0","5763","1145","94","4.28571428571428"
"80 & Older years","2020-07-06","104","10","5867","1155","93.5714285714285","4.71428571428571"
"80 & Older years","2020-07-07","121","7","5988","1162","100","5.14285714285714"
"80 & Older years","2020-07-08","106","7","6094","1169","95.4285714285714","4.85714285714285"
"80 & Older years","2020-07-09","127","6","6221","1175","94.7142857142857","4.57142857142857"
"80 & Older years","2020-07-10","99","21","6320","1196","93.8571428571428","7.28571428571428"
"80 & Older years","2020-07-11","59","2","6379","1198","96.1428571428571","7.57142857142857"
"80 & Older years","2020-07-12","61","4","6440","1202","96.7142857142857","8.14285714285714"
"80 & Older years","2020-07-13","111","6","6551","1208","97.7142857142857","7.57142857142857"
"80 & Older years","2020-07-14","162","14","6713","1222","103.571428571428","8.57142857142857"
"80 & Older years","2020-07-15","100","12","6813","1234","102.714285714285","9.28571428571428"
"80 & Older years","2020-07-16","91","6","6904","1240","97.5714285714285","9.28571428571428"
"80 & Older years","2020-07-17","116","9","7020","1249","100","7.57142857142857"
"80 & Older years","2020-07-18","88","12","7108","1261","104.142857142857","9"
"80 & Older years","2020-07-19","47","2","7155","1263","102.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","98","0","7253","1263","100.285714285714","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7363","1292","92.8571428571428","10"
"80 & Older years","2020-07-22","75","25","7438","1317","89.2857142857143","11.8571428571428"
"80 & Older years","2020-07-23","103","7","7541","1324","91","12"
"80 & Older years","2020-07-24","118","40","7659","1364","91.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","54","18","7713","1382","86.4285714285714","17.2857142857142"
"80 & Older years","2020-07-26","56","1","7769","1383","87.7142857142857","17.1428571428571"
"80 & Older years","2020-07-27","111","5","7880","1388","89.5714285714285","17.8571428571428"
"80 & Older years","2020-07-28","146","21","8026","1409","94.7142857142857","16.7142857142857"
"80 & Older years","2020-07-29","93","27","8119","1436","97.2857142857143","17"
"80 & Older years","2020-07-30","102","4","8221","1440","97.1428571428571","16.5714285714285"
"80 & Older years","2020-07-31","118","30","8339","1470","97.1428571428571","15.1428571428571"
"80 & Older years","2020-08-01","72","30","8411","1500","99.7142857142857","16.8571428571428"
"80 & Older years","2020-08-02","76","2","8487","1502","102.571428571428","17"
"80 & Older years","2020-08-03","131","0","8618","1502","105.428571428571","16.2857142857142"
"80 & Older years","2020-08-04","154","32","8772","1534","106.571428571428","17.8571428571428"
"80 & Older years","2020-08-05","127","21","8899","1555","111.428571428571","17"
"80 & Older years","2020-08-06","123","19","9022","1574","114.428571428571","19.1428571428571"
"80 & Older years","2020-08-07","123","33","9145","1607","115.142857142857","19.5714285714285"
"80 & Older years","2020-08-08","68","21","9213","1628","114.571428571428","18.2857142857142"
"80 & Older years","2020-08-09","52","2","9265","1630","111.142857142857","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9354","1635","105.142857142857","19"
"80 & Older years","2020-08-11","102","46","9456","1681","97.7142857142857","21"
"80 & Older years","2020-08-12","106","44","9562","1725","94.7142857142857","24.2857142857142"
"80 & Older years","2020-08-13","91","33","9653","1758","90.1428571428571","26.2857142857142"
"80 & Older years","2020-08-14","72","9","9725","1767","82.8571428571428","22.8571428571428"
"80 & Older years","2020-08-15","48","31","9773","1798","80","24.2857142857142"
"80 & Older years","2020-08-16","50","8","9823","1806","79.7142857142857","25.1428571428571"
"80 & Older years","2020-08-17","72","11","9895","1817","77.2857142857143","26"
"80 & Older years","2020-08-18","55","18","9950","1835","70.5714285714285","22"
"80 & Older years","2020-08-19","85","18","10035","1853","67.5714285714285","18.2857142857142"
"80 & Older years","2020-08-20","60","16","10095","1869","63.1428571428571","15.8571428571428"
"80 & Older years","2020-08-21","77","37","10172","1906","63.8571428571428","19.8571428571428"
"80 & Older years","2020-08-22","45","36","10217","1942","63.4285714285714","20.5714285714285"
"80 & Older years","2020-08-23","55","20","10272","1962","64.1428571428571","22.2857142857142"
"80 & Older years","2020-08-24","66","10","10338","1972","63.2857142857142","22.1428571428571"
"80 & Older years","2020-08-25","57","41","10395","2013","63.5714285714285","25.4285714285714"
"80 & Older years","2020-08-26","70","13","10465","2026","61.4285714285714","24.7142857142857"
"80 & Older years","2020-08-27","51","33","10516","2059","60.1428571428571","27.1428571428571"
"80 & Older years","2020-08-28","70","36","10586","2095","59.1428571428571","27"
"80 & Older years","2020-08-29","36","36","10622","2131","57.8571428571428","27"
"80 & Older years","2020-08-30","40","8","10662","2139","55.7142857142857","25.2857142857142"
"80 & Older years","2020-08-31","40","14","10702","2153","52","25.8571428571428"
"80 & Older years","2020-09-01","64","34","10766","2187","53","24.8571428571428"
"80 & Older years","2020-09-02","47","26","10813","2213","49.7142857142857","26.7142857142857"
"80 & Older years","2020-09-03","49","34","10862","2247","49.4285714285714","26.8571428571428"
"80 & Older years","2020-09-04","47","26","10909","2273","46.1428571428571","25.4285714285714"
"80 & Older years","2020-09-05","24","12","10933","2285","44.4285714285714","22"
"80 & Older years","2020-09-06","23","18","10956","2303","42","23.4285714285714"
"80 & Older years","2020-09-07","25","2","10981","2305","39.8571428571428","21.7142857142857"
"80 & Older years","2020-09-08","65","13","11046","2318","40","18.7142857142857"
"80 & Older years","2020-09-09","59","15","11105","2333","41.7142857142857","17.1428571428571"
"80 & Older years","2020-09-10","69","22","11174","2355","44.5714285714285","15.4285714285714"
"80 & Older years","2020-09-11","36","7","11210","2362","43","12.7142857142857"
"80 & Older years","2020-09-12","26","19","11236","2381","43.2857142857142","13.7142857142857"
"80 & Older years","2020-09-13","39","18","11275","2399","45.5714285714285","13.7142857142857"
"80 & Older years","2020-09-14","46","8","11321","2407","48.5714285714285","14.5714285714285"
"80 & Older years","2020-09-15","46","19","11367","2426","45.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11422","2434","45.2857142857142","14.4285714285714"
"80 & Older years","2020-09-17","41","20","11463","2454","41.2857142857142","14.1428571428571"
"80 & Older years","2020-09-18","51","22","11514","2476","43.4285714285714","16.2857142857142"
"80 & Older years","2020-09-19","19","18","11533","2494","42.4285714285714","16.1428571428571"
"80 & Older years","2020-09-20","33","1","11566","2495","41.5714285714285","13.7142857142857"
"80 & Older years","2020-09-21","46","1","11612","2496","41.5714285714285","12.7142857142857"
"80 & Older years","2020-09-22","55","28","11667","2524","42.8571428571428","14"
"80 & Older years","2020-09-23","22","30","11689","2554","38.1428571428571","17.1428571428571"
"80 & Older years","2020-09-24","35","13","11724","2567","37.2857142857142","16.1428571428571"
"80 & Older years","2020-09-25","42","16","11766","2583","36","15.2857142857142"
"80 & Older years","2020-09-26","16","19","11782","2602","35.5714285714285","15.4285714285714"
"80 & Older years","2020-09-27","20","12","11802","2614","33.7142857142857","17"
"80 & Older years","2020-09-28","39","6","11841","2620","32.7142857142857","17.7142857142857"
"80 & Older years","2020-09-29","30","11","11871","2631","29.1428571428571","15.2857142857142"
"80 & Older years","2020-09-30","46","13","11917","2644","32.5714285714285","12.8571428571428"
"80 & Older years","2020-10-01","32","20","11949","2664","32.1428571428571","13.8571428571428"
"80 & Older years","2020-10-02","29","17","11978","2681","30.2857142857142","14"
"80 & Older years","2020-10-03","29","10","12007","2691","32.1428571428571","12.7142857142857"
"80 & Older years","2020-10-04","23","6","12030","2697","32.5714285714285","11.8571428571428"
"80 & Older years","2020-10-05","40","6","12070","2703","32.7142857142857","11.8571428571428"
"80 & Older years","2020-10-06","44","9","12114","2712","34.7142857142857","11.5714285714285"
"80 & Older years","2020-10-07","43","8","12157","2720","34.2857142857142","10.8571428571428"
"80 & Older years","2020-10-08","39","15","12196","2735","35.2857142857142","10.1428571428571"
"80 & Older years","2020-10-09","44","16","12240","2751","37.4285714285714","10"
"80 & Older years","2020-10-10","26","8","12266","2759","37","9.71428571428571"
"80 & Older years","2020-10-11","37","7","12303","2766","39","9.85714285714285"
"80 & Older years","2020-10-12","48","3","12351","2769","40.1428571428571","9.42857142857143"
"80 & Older years","2020-10-13","36","6","12387","2775","39","9"
"80 & Older years","2020-10-14","63","4","12450","2779","41.8571428571428","8.42857142857143"
"80 & Older years","2020-10-15","50","7","12500","2786","43.4285714285714","7.28571428571428"
"80 & Older years","2020-10-16","53","25","12553","2811","44.7142857142857","8.57142857142857"
"80 & Older years","2020-10-17","28","18","12581","2829","45","10"
"80 & Older years","2020-10-18","22","11","12603","2840","42.8571428571428","10.5714285714285"
"80 & Older years","2020-10-19","33","5","12636","2845","40.7142857142857","10.8571428571428"
"80 & Older years","2020-10-20","33","5","12669","2850","40.2857142857142","10.7142857142857"
"80 & Older years","2020-10-21","33","15","12702","2865","36","12.2857142857142"
"80 & Older years","2020-10-22","27","9","12729","2874","32.7142857142857","12.5714285714285"
"80 & Older years","2020-10-23","10","12","12739","2886","26.5714285714285","10.7142857142857"
"80 & Older years","2020-10-24","0","17","12739","2903","22.5714285714285","10.5714285714285"
"<1 years","2020-02-01","0","0","0","0","0","0"
"<1 years","2020-02-02","0","0","0","0","0","0"
"<1 years","2020-02-03","0","0","0","0","0","0"
"<1 years","2020-02-04","0","0","0","0","0","0"
"<1 years","2020-02-05","0","0","0","0","0","0"
"<1 years","2020-02-06","0","0","0","0","0","0"
"<1 years","2020-02-07","0","0","0","0","0","0"
"<1 years","2020-02-08","0","0","0","0","0","0"
"<1 years","2020-02-09","0","0","0","0","0","0"
"<1 years","2020-02-10","0","0","0","0","0","0"
"<1 years","2020-02-11","0","0","0","0","0","0"
"<1 years","2020-02-12","0","0","0","0","0","0"
"<1 years","2020-02-13","0","0","0","0","0","0"
"<1 years","2020-02-14","0","0","0","0","0","0"
"<1 years","2020-02-15","0","0","0","0","0","0"
"<1 years","2020-02-16","0","0","0","0","0","0"
"<1 years","2020-02-17","0","0","0","0","0","0"
"<1 years","2020-02-18","0","0","0","0","0","0"
"<1 years","2020-02-19","0","0","0","0","0","0"
"<1 years","2020-02-20","0","0","0","0","0","0"
"<1 years","2020-02-21","0","0","0","0","0","0"
"<1 years","2020-02-22","0","0","0","0","0","0"
"<1 years","2020-02-23","0","0","0","0","0","0"
"<1 years","2020-02-24","0","0","0","0","0","0"
"<1 years","2020-02-25","0","0","0","0","0","0"
"<1 years","2020-02-26","0","0","0","0","0","0"
"<1 years","2020-02-27","0","0","0","0","0","0"
"<1 years","2020-02-28","0","0","0","0","0","0"
"<1 years","2020-02-29","0","0","0","0","0","0"
"<1 years","2020-03-01","0","0","0","0","0","0"
"<1 years","2020-03-02","0","0","0","0","0","0"
"<1 years","2020-03-03","0","0","0","0","0","0"
"<1 years","2020-03-04","0","0","0","0","0","0"
"<1 years","2020-03-05","0","0","0","0","0","0"
"<1 years","2020-03-06","0","0","0","0","0","0"
"<1 years","2020-03-07","0","0","0","0","0","0"
"<1 years","2020-03-08","0","0","0","0","0","0"
"<1 years","2020-03-09","0","0","0","0","0","0"
"<1 years","2020-03-10","1","0","1","0","0.14285714285714","0"
"<1 years","2020-03-11","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-12","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-13","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-14","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-15","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-16","0","0","1","0","0.14285714285714","0"
"<1 years","2020-03-17","1","0","2","0","0.14285714285714","0"
"<1 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"<1 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"<1 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-21","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-22","0","0","3","0","0.28571428571428","0"
"<1 years","2020-03-23","1","0","4","0","0.42857142857142","0"
"<1 years","2020-03-24","0","0","4","0","0.28571428571428","0"
"<1 years","2020-03-25","1","0","5","0","0.42857142857142","0"
"<1 years","2020-03-26","1","0","6","0","0.42857142857142","0"
"<1 years","2020-03-27","0","0","6","0","0.42857142857142","0"
"<1 years","2020-03-28","1","0","7","0","0.57142857142857","0"
"<1 years","2020-03-29","0","0","7","0","0.57142857142857","0"
"<1 years","2020-03-30","0","0","7","0","0.42857142857142","0"
"<1 years","2020-03-31","2","0","9","0","0.71428571428571","0"
"<1 years","2020-04-01","1","0","10","0","0.71428571428571","0"
"<1 years","2020-04-02","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-03","0","0","10","0","0.57142857142857","0"
"<1 years","2020-04-04","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-05","0","0","10","0","0.42857142857142","0"
"<1 years","2020-04-06","1","0","11","0","0.57142857142857","0"
"<1 years","2020-04-07","1","0","12","0","0.42857142857142","0"
"<1 years","2020-04-08","2","0","14","0","0.57142857142857","0"
"<1 years","2020-04-09","0","0","14","0","0.57142857142857","0"
"<1 years","2020-04-10","1","0","15","0","0.71428571428571","0"
"<1 years","2020-04-11","1","0","16","0","0.85714285714285","0"
"<1 years","2020-04-12","0","0","16","0","0.85714285714285","0"
"<1 years","2020-04-13","1","0","17","0","0.85714285714285","0"
"<1 years","2020-04-14","2","0","19","0","1","0"
"<1 years","2020-04-15","0","0","19","0","0.71428571428571","0"
"<1 years","2020-04-16","2","0","21","0","1","0"
"<1 years","2020-04-17","0","0","21","0","0.85714285714285","0"
"<1 years","2020-04-18","1","0","22","0","0.85714285714285","0"
"<1 years","2020-04-19","3","0","25","0","1.28571428571428","0"
"<1 years","2020-04-20","3","0","28","0","1.57142857142857","0"
"<1 years","2020-04-21","4","0","32","0","1.85714285714285","0"
"<1 years","2020-04-22","2","0","34","0","2.14285714285714","0"
"<1 years","2020-04-23","2","0","36","0","2.14285714285714","0"
"<1 years","2020-04-24","3","0","39","0","2.57142857142857","0"
"<1 years","2020-04-25","1","0","40","0","2.57142857142857","0"
"<1 years","2020-04-26","1","0","41","0","2.28571428571428","0"
"<1 years","2020-04-27","1","0","42","0","2","0"
"<1 years","2020-04-28","0","0","42","0","1.42857142857142","0"
"<1 years","2020-04-29","1","0","43","0","1.28571428571428","0"
"<1 years","2020-04-30","1","0","44","0","1.14285714285714","0"
"<1 years","2020-05-01","1","0","45","0","0.85714285714285","0"
"<1 years","2020-05-02","0","0","45","0","0.71428571428571","0"
"<1 years","2020-05-03","0","0","45","0","0.57142857142857","0"
"<1 years","2020-05-04","1","0","46","0","0.57142857142857","0"
"<1 years","2020-05-05","1","0","47","0","0.71428571428571","0"
"<1 years","2020-05-06","3","0","50","0","1","0"
"<1 years","2020-05-07","2","0","52","0","1.14285714285714","0"
