"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"80 & Older years","2020-04-29","79","27","2614","398","78.1428571428571","14.2857142857142"
"80 & Older years","2020-04-30","68","14","2682","412","76.5714285714285","14.7142857142857"
"80 & Older years","2020-05-01","81","14","2763","426","73.2857142857143","15.1428571428571"
"80 & Older years","2020-05-02","27","1","2790","427","70.7142857142857","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2818","429","70.5714285714285","14.1428571428571"
"80 & Older years","2020-05-04","86","4","2904","433","64.7142857142857","11.2857142857142"
"80 & Older years","2020-05-05","39","22","2943","455","58.2857142857142","12"
"80 & Older years","2020-05-06","53","19","2996","474","54.5714285714285","10.8571428571428"
"80 & Older years","2020-05-07","40","10","3036","484","50.5714285714285","10.2857142857142"
"80 & Older years","2020-05-08","39","12","3075","496","44.5714285714285","10"
"80 & Older years","2020-05-09","34","14","3109","510","45.5714285714285","11.8571428571428"
"80 & Older years","2020-05-10","24","1","3133","511","45","11.7142857142857"
"80 & Older years","2020-05-11","43","17","3176","528","38.8571428571428","13.5714285714285"
"80 & Older years","2020-05-12","49","9","3225","537","40.2857142857142","11.7142857142857"
"80 & Older years","2020-05-13","55","20","3280","557","40.5714285714285","11.8571428571428"
"80 & Older years","2020-05-14","74","6","3354","563","45.4285714285714","11.2857142857142"
"80 & Older years","2020-05-15","47","16","3401","579","46.5714285714285","11.8571428571428"
"80 & Older years","2020-05-16","27","9","3428","588","45.5714285714285","11.1428571428571"
"80 & Older years","2020-05-17","29","5","3457","593","46.2857142857142","11.7142857142857"
"80 & Older years","2020-05-18","55","22","3512","615","48","12.4285714285714"
"80 & Older years","2020-05-19","51","15","3563","630","48.2857142857142","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3602","632","46","10.7142857142857"
"80 & Older years","2020-05-21","41","44","3643","676","41.2857142857142","16.1428571428571"
"80 & Older years","2020-05-22","27","19","3670","695","38.4285714285714","16.5714285714285"
"80 & Older years","2020-05-23","15","2","3685","697","36.7142857142857","15.5714285714285"
"80 & Older years","2020-05-24","14","1","3699","698","34.5714285714285","15"
"80 & Older years","2020-05-25","15","14","3714","712","28.8571428571428","13.8571428571428"
"80 & Older years","2020-05-26","74","21","3788","733","32.1428571428571","14.7142857142857"
"80 & Older years","2020-05-27","52","16","3840","749","34","16.7142857142857"
"80 & Older years","2020-05-28","26","24","3866","773","31.8571428571428","13.8571428571428"
"80 & Older years","2020-05-29","57","3","3923","776","36.1428571428571","11.5714285714285"
"80 & Older years","2020-05-30","19","8","3942","784","36.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","12","22","3954","806","36.4285714285714","15.4285714285714"
"80 & Older years","2020-06-01","82","16","4036","822","46","15.7142857142857"
"80 & Older years","2020-06-02","38","15","4074","837","40.8571428571428","14.8571428571428"
"80 & Older years","2020-06-03","47","4","4121","841","40.1428571428571","13.1428571428571"
"80 & Older years","2020-06-04","50","12","4171","853","43.5714285714285","11.4285714285714"
"80 & Older years","2020-06-05","56","2","4227","855","43.4285714285714","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4251","856","44.1428571428571","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4270","856","45.1428571428571","7.14285714285714"
"80 & Older years","2020-06-08","76","40","4346","896","44.2857142857142","10.5714285714285"
"80 & Older years","2020-06-09","58","8","4404","904","47.1428571428571","9.57142857142857"
"80 & Older years","2020-06-10","63","26","4467","930","49.4285714285714","12.7142857142857"
"80 & Older years","2020-06-11","64","23","4531","953","51.4285714285714","14.2857142857142"
"80 & Older years","2020-06-12","33","16","4564","969","48.1428571428571","16.2857142857142"
"80 & Older years","2020-06-13","17","9","4581","978","47.1428571428571","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4599","981","47","17.8571428571428"
"80 & Older years","2020-06-15","54","19","4653","1000","43.8571428571428","14.8571428571428"
"80 & Older years","2020-06-16","57","13","4710","1013","43.7142857142857","15.5714285714285"
"80 & Older years","2020-06-17","48","25","4758","1038","41.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","41","5","4799","1043","38.2857142857142","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4827","1056","37.5714285714285","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4853","1056","38.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","23","0","4876","1056","39.5714285714285","10.7142857142857"
"80 & Older years","2020-06-22","72","4","4948","1060","42.1428571428571","8.57142857142857"
"80 & Older years","2020-06-23","73","18","5021","1078","44.4285714285714","9.28571428571428"
"80 & Older years","2020-06-24","43","10","5064","1088","43.7142857142857","7.14285714285714"
"80 & Older years","2020-06-25","38","12","5102","1100","43.2857142857142","8.14285714285714"
"80 & Older years","2020-06-26","67","8","5169","1108","48.8571428571428","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5207","1108","50.5714285714285","7.42857142857143"
"80 & Older years","2020-06-28","41","1","5248","1109","53.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5355","1116","58.1428571428571","8"
"80 & Older years","2020-06-30","83","4","5438","1120","59.5714285714285","6"
"80 & Older years","2020-07-01","150","8","5588","1128","74.8571428571428","5.71428571428571"
"80 & Older years","2020-07-02","134","8","5722","1136","88.5714285714285","5.14285714285714"
"80 & Older years","2020-07-03","115","2","5837","1138","95.4285714285714","4.28571428571428"
"80 & Older years","2020-07-04","45","0","5882","1138","96.4285714285714","4.28571428571428"
"80 & Older years","2020-07-05","62","0","5944","1138","99.4285714285714","4.14285714285714"
"80 & Older years","2020-07-06","134","9","6078","1147","103.285714285714","4.42857142857142"
"80 & Older years","2020-07-07","139","7","6217","1154","111.285714285714","4.85714285714285"
"80 & Older years","2020-07-08","118","7","6335","1161","106.714285714285","4.71428571428571"
"80 & Older years","2020-07-09","134","6","6469","1167","106.714285714285","4.42857142857142"
"80 & Older years","2020-07-10","99","21","6568","1188","104.428571428571","7.14285714285714"
"80 & Older years","2020-07-11","65","2","6633","1190","107.285714285714","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6695","1194","107.285714285714","8"
"80 & Older years","2020-07-13","120","6","6815","1200","105.285714285714","7.57142857142857"
"80 & Older years","2020-07-14","171","14","6986","1214","109.857142857142","8.57142857142857"
"80 & Older years","2020-07-15","118","12","7104","1226","109.857142857142","9.28571428571428"
"80 & Older years","2020-07-16","91","6","7195","1232","103.714285714285","9.28571428571428"
"80 & Older years","2020-07-17","118","9","7313","1241","106.428571428571","7.57142857142857"
"80 & Older years","2020-07-18","89","12","7402","1253","109.857142857142","9"
"80 & Older years","2020-07-19","46","2","7448","1255","107.571428571428","8.71428571428571"
"80 & Older years","2020-07-20","104","0","7552","1255","105.285714285714","7.85714285714285"
"80 & Older years","2020-07-21","110","29","7662","1284","96.5714285714285","10"
"80 & Older years","2020-07-22","73","25","7735","1309","90.1428571428571","11.8571428571428"
"80 & Older years","2020-07-23","101","7","7836","1316","91.5714285714285","12"
"80 & Older years","2020-07-24","118","40","7954","1356","91.5714285714285","16.4285714285714"
"80 & Older years","2020-07-25","58","18","8012","1374","87.1428571428571","17.2857142857142"
"80 & Older years","2020-07-26","59","1","8071","1375","89","17.1428571428571"
"80 & Older years","2020-07-27","116","5","8187","1380","90.7142857142857","17.8571428571428"
"80 & Older years","2020-07-28","142","21","8329","1401","95.2857142857143","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8425","1428","98.5714285714285","17"
"80 & Older years","2020-07-30","103","4","8528","1432","98.8571428571428","16.5714285714285"
"80 & Older years","2020-07-31","128","30","8656","1462","100.285714285714","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8729","1492","102.428571428571","16.8571428571428"
"80 & Older years","2020-08-02","74","2","8803","1494","104.571428571428","17"
"80 & Older years","2020-08-03","127","0","8930","1494","106.142857142857","16.2857142857142"
"80 & Older years","2020-08-04","152","32","9082","1526","107.571428571428","17.8571428571428"
"80 & Older years","2020-08-05","123","21","9205","1547","111.428571428571","17"
"80 & Older years","2020-08-06","123","19","9328","1566","114.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","118","33","9446","1599","112.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9513","1620","112","18.2857142857142"
"80 & Older years","2020-08-09","50","2","9563","1622","108.571428571428","18.2857142857142"
"80 & Older years","2020-08-10","86","5","9649","1627","102.714285714285","19"
"80 & Older years","2020-08-11","99","46","9748","1673","95.1428571428571","21"
"80 & Older years","2020-08-12","105","43","9853","1716","92.5714285714285","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9942","1749","87.7142857142857","26.1428571428571"
"80 & Older years","2020-08-14","67","9","10009","1758","80.4285714285714","22.7142857142857"
"80 & Older years","2020-08-15","48","31","10057","1789","77.7142857142857","24.1428571428571"
"80 & Older years","2020-08-16","51","7","10108","1796","77.8571428571428","24.8571428571428"
"80 & Older years","2020-08-17","69","10","10177","1806","75.4285714285714","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10233","1824","69.2857142857143","21.5714285714285"
"80 & Older years","2020-08-19","88","18","10321","1842","66.8571428571428","18"
"80 & Older years","2020-08-20","59","16","10380","1858","62.5714285714285","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10457","1895","64","19.5714285714285"
"80 & Older years","2020-08-22","44","35","10501","1930","63.4285714285714","20.1428571428571"
"80 & Older years","2020-08-23","50","20","10551","1950","63.2857142857142","22"
"80 & Older years","2020-08-24","71","10","10622","1960","63.5714285714285","22"
"80 & Older years","2020-08-25","58","41","10680","2001","63.8571428571428","25.2857142857142"
"80 & Older years","2020-08-26","65","13","10745","2014","60.5714285714285","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10795","2047","59.2857142857142","27"
"80 & Older years","2020-08-28","72","35","10867","2082","58.5714285714285","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10903","2118","57.4285714285714","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10941","2126","55.7142857142857","25.1428571428571"
"80 & Older years","2020-08-31","41","14","10982","2140","51.4285714285714","25.7142857142857"
"80 & Older years","2020-09-01","82","34","11064","2174","54.8571428571428","24.7142857142857"
"80 & Older years","2020-09-02","46","26","11110","2200","52.1428571428571","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11161","2234","52.2857142857142","26.7142857142857"
"80 & Older years","2020-09-04","53","26","11214","2260","49.5714285714285","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11237","2272","47.7142857142857","22"
"80 & Older years","2020-09-06","22","18","11259","2290","45.4285714285714","23.4285714285714"
"80 & Older years","2020-09-07","26","2","11285","2292","43.2857142857142","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11348","2305","40.5714285714285","18.7142857142857"
"80 & Older years","2020-09-09","62","15","11410","2320","42.8571428571428","17.1428571428571"
"80 & Older years","2020-09-10","82","22","11492","2342","47.2857142857142","15.4285714285714"
"80 & Older years","2020-09-11","37","7","11529","2349","45","12.7142857142857"
"80 & Older years","2020-09-12","23","19","11552","2368","45","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11590","2386","47.2857142857142","13.7142857142857"
"80 & Older years","2020-09-14","45","8","11635","2394","50","14.5714285714285"
"80 & Older years","2020-09-15","48","19","11683","2413","47.8571428571428","15.4285714285714"
"80 & Older years","2020-09-16","55","8","11738","2421","46.8571428571428","14.4285714285714"
"80 & Older years","2020-09-17","43","20","11781","2441","41.2857142857142","14.1428571428571"
"80 & Older years","2020-09-18","54","22","11835","2463","43.7142857142857","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11855","2480","43.2857142857142","16"
"80 & Older years","2020-09-20","30","1","11885","2481","42.1428571428571","13.5714285714285"
"80 & Older years","2020-09-21","50","1","11935","2482","42.8571428571428","12.5714285714285"
"80 & Older years","2020-09-22","59","28","11994","2510","44.4285714285714","13.8571428571428"
"80 & Older years","2020-09-23","25","30","12019","2540","40.1428571428571","17"
"80 & Older years","2020-09-24","41","13","12060","2553","39.8571428571428","16"
"80 & Older years","2020-09-25","38","16","12098","2569","37.5714285714285","15.1428571428571"
"80 & Older years","2020-09-26","17","19","12115","2588","37.1428571428571","15.4285714285714"
"80 & Older years","2020-09-27","21","12","12136","2600","35.8571428571428","17"
"80 & Older years","2020-09-28","39","6","12175","2606","34.2857142857142","17.7142857142857"
"80 & Older years","2020-09-29","31","10","12206","2616","30.2857142857142","15.1428571428571"
"80 & Older years","2020-09-30","44","13","12250","2629","33","12.7142857142857"
"80 & Older years","2020-10-01","33","21","12283","2650","31.8571428571428","13.8571428571428"
"80 & Older years","2020-10-02","31","17","12314","2667","30.8571428571428","14"
"80 & Older years","2020-10-03","29","8","12343","2675","32.5714285714285","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12366","2681","32.8571428571428","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12409","2687","33.4285714285714","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12454","2696","35.4285714285714","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12502","2704","36","10.7142857142857"
"80 & Older years","2020-10-08","45","15","12547","2719","37.7142857142857","9.85714285714285"
"80 & Older years","2020-10-09","44","16","12591","2735","39.5714285714285","9.71428571428571"
"80 & Older years","2020-10-10","26","8","12617","2743","39.1428571428571","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12651","2750","40.7142857142857","9.85714285714285"
"80 & Older years","2020-10-12","49","3","12700","2753","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","52","5","12752","2758","42.5714285714285","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12818","2762","45.1428571428571","8.28571428571428"
"80 & Older years","2020-10-15","63","7","12881","2769","47.7142857142857","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12941","2793","50","8.28571428571428"
"80 & Older years","2020-10-17","24","18","12965","2811","49.7142857142857","9.71428571428571"
"80 & Older years","2020-10-18","26","11","12991","2822","48.5714285714285","10.2857142857142"
"80 & Older years","2020-10-19","42","5","13033","2827","47.5714285714285","10.5714285714285"
"80 & Older years","2020-10-20","53","5","13086","2832","47.7142857142857","10.5714285714285"
"80 & Older years","2020-10-21","60","14","13146","2846","46.8571428571428","12"
"80 & Older years","2020-10-22","49","8","13195","2854","44.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","86","12","13281","2866","48.5714285714285","10.4285714285714"
"80 & Older years","2020-10-24","32","17","13313","2883","49.7142857142857","10.2857142857142"
"80 & Older years","2020-10-25","35","0","13348","2883","51","8.71428571428571"
"80 & Older years","2020-10-26","85","6","13433","2889","57.1428571428571","8.85714285714285"
"80 & Older years","2020-10-27","46","6","13479","2895","56.1428571428571","9"
"80 & Older years","2020-10-28","54","9","13533","2904","55.2857142857142","8.28571428571428"
"80 & Older years","2020-10-29","74","13","13607","2917","58.8571428571428","9"
"80 & Older years","2020-10-30","54","14","13661","2931","54.2857142857142","9.28571428571428"
"80 & Older years","2020-10-31","38","7","13699","2938","55.1428571428571","7.85714285714285"
"80 & Older years","2020-11-01","49","2","13748","2940","57.1428571428571","8.14285714285714"
"80 & Older years","2020-11-02","96","5","13844","2945","58.7142857142857","8"
"80 & Older years","2020-11-03","49","10","13893","2955","59.1428571428571","8.57142857142857"
"80 & Older years","2020-11-04","77","15","13970","2970","62.4285714285714","9.42857142857143"
"80 & Older years","2020-11-05","60","18","14030","2988","60.4285714285714","10.1428571428571"
"80 & Older years","2020-11-06","57","8","14087","2996","60.8571428571428","9.28571428571428"
"80 & Older years","2020-11-07","38","10","14125","3006","60.8571428571428","9.71428571428571"
"80 & Older years","2020-11-08","33","0","14158","3006","58.5714285714285","9.42857142857143"
"80 & Older years","2020-11-09","98","8","14256","3014","58.8571428571428","9.85714285714285"
"80 & Older years","2020-11-10","83","10","14339","3024","63.7142857142857","9.85714285714285"
"80 & Older years","2020-11-11","69","23","14408","3047","62.5714285714285","11"
"80 & Older years","2020-11-12","94","24","14502","3071","67.4285714285714","11.8571428571428"
"80 & Older years","2020-11-13","73","8","14575","3079","69.7142857142857","11.8571428571428"
"80 & Older years","2020-11-14","55","19","14630","3098","72.1428571428571","13.1428571428571"
"80 & Older years","2020-11-15","44","0","14674","3098","73.7142857142857","13.1428571428571"
"80 & Older years","2020-11-16","86","3","14760","3101","72","12.4285714285714"
"80 & Older years","2020-11-17","83","11","14843","3112","72","12.5714285714285"
"80 & Older years","2020-11-18","79","14","14922","3126","73.4285714285714","11.2857142857142"
"80 & Older years","2020-11-19","75","14","14997","3140","70.7142857142857","9.85714285714285"
"80 & Older years","2020-11-20","71","6","15068","3146","70.4285714285714","9.57142857142857"
"80 & Older years","2020-11-21","66","16","15134","3162","72","9.14285714285714"
"80 & Older years","2020-11-22","55","0","15189","3162","73.5714285714285","9.14285714285714"
"80 & Older years","2020-11-23","115","9","15304","3171","77.7142857142857","10"
"80 & Older years","2020-11-24","123","7","15427","3178","83.4285714285714","9.42857142857143"
"80 & Older years","2020-11-25","100","22","15527","3200","86.4285714285714","10.5714285714285"
"80 & Older years","2020-11-26","81","13","15608","3213","87.2857142857143","10.4285714285714"
"80 & Older years","2020-11-27","94","13","15702","3226","90.5714285714285","11.4285714285714"
"80 & Older years","2020-11-28","78","12","15780","3238","92.2857142857143","10.8571428571428"
"80 & Older years","2020-11-29","66","2","15846","3240","93.8571428571428","11.1428571428571"
"80 & Older years","2020-11-30","151","0","15997","3240","99","9.85714285714285"
"80 & Older years","2020-12-01","155","12","16152","3252","103.571428571428","10.5714285714285"
"80 & Older years","2020-12-02","167","18","16319","3270","113.142857142857","10"
"80 & Older years","2020-12-03","146","20","16465","3290","122.428571428571","11"
"80 & Older years","2020-12-04","139","13","16604","3303","128.857142857142","11"
"80 & Older years","2020-12-05","89","20","16693","3323","130.428571428571","12.1428571428571"
"80 & Older years","2020-12-06","84","1","16777","3324","133","12"
"80 & Older years","2020-12-07","180","19","16957","3343","137.142857142857","14.7142857142857"
"80 & Older years","2020-12-08","143","6","17100","3349","135.428571428571","13.8571428571428"
"80 & Older years","2020-12-09","151","21","17251","3370","133.142857142857","14.2857142857142"
"80 & Older years","2020-12-10","118","20","17369","3390","129.142857142857","14.2857142857142"
"80 & Older years","2020-12-11","110","19","17479","3409","125","15.1428571428571"
"80 & Older years","2020-12-12","91","9","17570","3418","125.285714285714","13.5714285714285"
"80 & Older years","2020-12-13","107","0","17677","3418","128.571428571428","13.4285714285714"
"80 & Older years","2020-12-14","198","8","17875","3426","131.142857142857","11.8571428571428"
"80 & Older years","2020-12-15","196","12","18071","3438","138.714285714285","12.7142857142857"
"80 & Older years","2020-12-16","147","20","18218","3458","138.142857142857","12.5714285714285"
"80 & Older years","2020-12-17","192","26","18410","3484","148.714285714285","13.4285714285714"
"80 & Older years","2020-12-18","164","11","18574","3495","156.428571428571","12.2857142857142"
"80 & Older years","2020-12-19","134","20","18708","3515","162.571428571428","13.8571428571428"
"80 & Older years","2020-12-20","124","0","18832","3515","165","13.8571428571428"
"80 & Older years","2020-12-21","291","5","19123","3520","178.285714285714","13.4285714285714"
"80 & Older years","2020-12-22","283","18","19406","3538","190.714285714285","14.2857142857142"
"80 & Older years","2020-12-23","236","19","19642","3557","203.428571428571","14.1428571428571"
"80 & Older years","2020-12-24","160","17","19802","3574","198.857142857142","12.8571428571428"
"80 & Older years","2020-12-25","116","22","19918","3596","192","14.4285714285714"
"80 & Older years","2020-12-26","159","19","20077","3615","195.571428571428","14.2857142857142"
"80 & Older years","2020-12-27","169","1","20246","3616","202","14.4285714285714"
"80 & Older years","2020-12-28","342","3","20588","3619","209.285714285714","14.1428571428571"
"80 & Older years","2020-12-29","278","16","20866","3635","208.571428571428","13.8571428571428"
"80 & Older years","2020-12-30","321","17","21187","3652","220.714285714285","13.5714285714285"
"80 & Older years","2020-12-31","256","29","21443","3681","234.428571428571","15.2857142857142"
"80 & Older years","2021-01-01","160","9","21603","3690","240.714285714285","13.4285714285714"
"80 & Older years","2021-01-02","204","0","21807","3690","247.142857142857","10.7142857142857"
"80 & Older years","2021-01-03","157","0","21964","3690","245.428571428571","10.5714285714285"
"80 & Older years","2021-01-04","318","2","22282","3692","242","10.4285714285714"
"80 & Older years","2021-01-05","317","29","22599","3721","247.571428571428","12.2857142857142"
"80 & Older years","2021-01-06","292","29","22891","3750","243.428571428571","14"
"80 & Older years","2021-01-07","293","22","23184","3772","248.714285714285","13"
"80 & Older years","2021-01-08","238","28","23422","3800","259.857142857142","15.7142857142857"
"80 & Older years","2021-01-09","159","35","23581","3835","253.428571428571","20.7142857142857"
"80 & Older years","2021-01-10","154","1","23735","3836","253","20.8571428571428"
"80 & Older years","2021-01-11","274","6","24009","3842","246.714285714285","21.4285714285714"
"80 & Older years","2021-01-12","244","51","24253","3893","236.285714285714","24.5714285714285"
"80 & Older years","2021-01-13","229","58","24482","3951","227.285714285714","28.7142857142857"
"80 & Older years","2021-01-14","217","60","24699","4011","216.428571428571","34.1428571428571"
"80 & Older years","2021-01-15","189","63","24888","4074","209.428571428571","39.1428571428571"
"80 & Older years","2021-01-16","126","66","25014","4140","204.714285714285","43.5714285714285"
"80 & Older years","2021-01-17","111","0","25125","4140","198.571428571428","43.4285714285714"
"80 & Older years","2021-01-18","170","16","25295","4156","183.714285714285","44.8571428571428"
"80 & Older years","2021-01-19","186","72","25481","4228","175.428571428571","47.8571428571428"
"80 & Older years","2021-01-20","171","52","25652","4280","167.142857142857","47"
"80 & Older years","2021-01-21","171","31","25823","4311","160.571428571428","42.8571428571428"
"80 & Older years","2021-01-22","142","59","25965","4370","153.857142857142","42.2857142857142"
"80 & Older years","2021-01-23","115","52","26080","4422","152.285714285714","40.2857142857142"
"80 & Older years","2021-01-24","85","1","26165","4423","148.571428571428","40.4285714285714"
"80 & Older years","2021-01-25","186","49","26351","4472","150.857142857142","45.1428571428571"
"80 & Older years","2021-01-26","117","31","26468","4503","141","39.2857142857142"
"80 & Older years","2021-01-27","132","58","26600","4561","135.428571428571","40.1428571428571"
"80 & Older years","2021-01-28","145","61","26745","4622","131.714285714285","44.4285714285714"
"80 & Older years","2021-01-29","106","47","26851","4669","126.571428571428","42.7142857142857"
"80 & Older years","2021-01-30","62","64","26913","4733","119","44.4285714285714"
"80 & Older years","2021-01-31","71","0","26984","4733","117","44.2857142857142"
"80 & Older years","2021-02-01","129","16","27113","4749","108.857142857142","39.5714285714285"
"80 & Older years","2021-02-02","96","67","27209","4816","105.857142857142","44.7142857142857"
"80 & Older years","2021-02-03","108","51","27317","4867","102.428571428571","43.7142857142857"
"80 & Older years","2021-02-04","101","36","27418","4903","96.1428571428571","40.1428571428571"
"80 & Older years","2021-02-05","88","41","27506","4944","93.5714285714285","39.2857142857142"
"80 & Older years","2021-02-06","59","62","27565","5006","93.1428571428571","39"
"80 & Older years","2021-02-07","47","0","27612","5006","89.7142857142857","39"
"80 & Older years","2021-02-08","66","17","27678","5023","80.7142857142857","39.1428571428571"
"80 & Older years","2021-02-09","70","57","27748","5080","77","37.7142857142857"
"80 & Older years","2021-02-10","77","34","27825","5114","72.5714285714285","35.2857142857142"
"80 & Older years","2021-02-11","66","25","27891","5139","67.5714285714285","33.7142857142857"
"80 & Older years","2021-02-12","48","70","27939","5209","61.8571428571428","37.8571428571428"
"80 & Older years","2021-02-13","33","45","27972","5254","58.1428571428571","35.4285714285714"
"80 & Older years","2021-02-14","35","3","28007","5257","56.4285714285714","35.8571428571428"
"80 & Older years","2021-02-15","62","16","28069","5273","55.8571428571428","35.7142857142857"
"80 & Older years","2021-02-16","52","57","28121","5330","53.2857142857142","35.7142857142857"
"80 & Older years","2021-02-17","60","28","28181","5358","50.8571428571428","34.8571428571428"
"80 & Older years","2021-02-18","44","46","28225","5404","47.7142857142857","37.8571428571428"
"80 & Older years","2021-02-19","41","52","28266","5456","46.7142857142857","35.2857142857142"
"80 & Older years","2021-02-20","26","34","28292","5490","45.7142857142857","33.7142857142857"
"80 & Older years","2021-02-21","18","2","28310","5492","43.2857142857142","33.5714285714285"
"80 & Older years","2021-02-22","35","19","28345","5511","39.4285714285714","34"
"80 & Older years","2021-02-23","44","23","28389","5534","38.2857142857142","29.1428571428571"
"80 & Older years","2021-02-24","32","37","28421","5571","34.2857142857142","30.4285714285714"
"80 & Older years","2021-02-25","48","39","28469","5610","34.8571428571428","29.4285714285714"
"80 & Older years","2021-02-26","39","8","28508","5618","34.5714285714285","23.1428571428571"
"80 & Older years","2021-02-27","25","33","28533","5651","34.4285714285714","23"
"80 & Older years","2021-02-28","18","1","28551","5652","34.4285714285714","22.8571428571428"
"80 & Older years","2021-03-01","28","29","28579","5681","33.4285714285714","24.2857142857142"
"80 & Older years","2021-03-02","28","25","28607","5706","31.1428571428571","24.5714285714285"
"80 & Older years","2021-03-03","34","38","28641","5744","31.4285714285714","24.7142857142857"
"80 & Older years","2021-03-04","13","47","28654","5791","26.4285714285714","25.8571428571428"
"80 & Older years","2021-03-05","18","28","28672","5819","23.4285714285714","28.7142857142857"
"80 & Older years","2021-03-06","11","22","28683","5841","21.4285714285714","27.1428571428571"
"80 & Older years","2021-03-07","18","0","28701","5841","21.4285714285714","27"
"80 & Older years","2021-03-08","25","11","28726","5852","21","24.4285714285714"
"80 & Older years","2021-03-09","20","3","28746","5855","19.8571428571428","21.2857142857142"
"80 & Older years","2021-03-10","22","20","28768","5875","18.1428571428571","18.7142857142857"
"80 & Older years","2021-03-11","24","34","28792","5909","19.7142857142857","16.8571428571428"
"80 & Older years","2021-03-12","26","14","28818","5923","20.8571428571428","14.8571428571428"
"80 & Older years","2021-03-13","7","13","28825","5936","20.2857142857142","13.5714285714285"
"80 & Older years","2021-03-14","16","0","28841","5936","20","13.5714285714285"
"80 & Older years","2021-03-15","17","15","28858","5951","18.8571428571428","14.1428571428571"
"80 & Older years","2021-03-16","9","3","28867","5954","17.2857142857142","14.1428571428571"
"80 & Older years","2021-03-17","15","18","28882","5972","16.2857142857142","13.8571428571428"
"80 & Older years","2021-03-18","15","13","28897","5985","15","10.8571428571428"
"80 & Older years","2021-03-19","11","16","28908","6001","12.8571428571428","11.1428571428571"
"80 & Older years","2021-03-20","14","15","28922","6016","13.8571428571428","11.4285714285714"
"80 & Older years","2021-03-21","16","0","28938","6016","13.8571428571428","11.4285714285714"
"80 & Older years","2021-03-22","20","8","28958","6024","14.2857142857142","10.4285714285714"
"80 & Older years","2021-03-23","18","5","28976","6029","15.5714285714285","10.7142857142857"
"80 & Older years","2021-03-24","15","21","28991","6050","15.5714285714285","11.1428571428571"
"80 & Older years","2021-03-25","12","31","29003","6081","15.1428571428571","13.7142857142857"
"80 & Older years","2021-03-26","8","39","29011","6120","14.7142857142857","17"
"80 & Older years","2021-03-27","13","27","29024","6147","14.5714285714285","18.7142857142857"
"80 & Older years","2021-03-28","10","0","29034","6147","13.7142857142857","18.7142857142857"
"80 & Older years","2021-03-29","11","9","29045","6156","12.4285714285714","18.8571428571428"
"80 & Older years","2021-03-30","11","4","29056","6160","11.4285714285714","18.7142857142857"
"80 & Older years","2021-03-31","12","29","29068","6189","11","19.8571428571428"
"80 & Older years","2021-04-01","13","20","29081","6209","11.1428571428571","18.2857142857142"
"80 & Older years","2021-04-02","14","26","29095","6235","12","16.4285714285714"
"80 & Older years","2021-04-03","14","6","29109","6241","12.1428571428571","13.4285714285714"
"80 & Older years","2021-04-04","11","0","29120","6241","12.2857142857142","13.4285714285714"
"80 & Older years","2021-04-05","18","0","29138","6241","13.2857142857142","12.1428571428571"
"80 & Older years","2021-04-06","13","1","29151","6242","13.5714285714285","11.7142857142857"
"80 & Older years","2021-04-07","14","24","29165","6266","13.8571428571428","11"
"80 & Older years","2021-04-08","14","16","29179","6282","14","10.4285714285714"
"80 & Older years","2021-04-09","12","14","29191","6296","13.7142857142857","8.71428571428571"
"80 & Older years","2021-04-10","9","15","29200","6311","13","10"
