"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Treutlen","2020-06-19","1","0","23","1","0.57142857142857","0.14285714285714"
"county_stats","Treutlen","2020-06-20","0","0","23","1","0.57142857142857","0.14285714285714"
"county_stats","Treutlen","2020-06-21","1","0","24","1","0.71428571428571","0.14285714285714"
"county_stats","Treutlen","2020-06-22","1","0","25","1","0.71428571428571","0.14285714285714"
"county_stats","Treutlen","2020-06-23","4","0","29","1","1.14285714285714","0.14285714285714"
"county_stats","Treutlen","2020-06-24","2","0","31","1","1.28571428571428","0"
"county_stats","Treutlen","2020-06-25","0","0","31","1","1.28571428571428","0"
"county_stats","Treutlen","2020-06-26","2","0","33","1","1.42857142857142","0"
"county_stats","Treutlen","2020-06-27","0","0","33","1","1.42857142857142","0"
"county_stats","Treutlen","2020-06-28","1","0","34","1","1.42857142857142","0"
"county_stats","Treutlen","2020-06-29","6","0","40","1","2.14285714285714","0"
"county_stats","Treutlen","2020-06-30","2","0","42","1","1.85714285714285","0"
"county_stats","Treutlen","2020-07-01","2","0","44","1","1.85714285714285","0"
"county_stats","Treutlen","2020-07-02","2","0","46","1","2.14285714285714","0"
"county_stats","Treutlen","2020-07-03","1","0","47","1","2","0"
"county_stats","Treutlen","2020-07-04","2","0","49","1","2.28571428571428","0"
"county_stats","Treutlen","2020-07-05","2","0","51","1","2.42857142857142","0"
"county_stats","Treutlen","2020-07-06","2","0","53","1","1.85714285714285","0"
"county_stats","Treutlen","2020-07-07","2","0","55","1","1.85714285714285","0"
"county_stats","Treutlen","2020-07-08","3","0","58","1","2","0"
"county_stats","Treutlen","2020-07-09","1","0","59","1","1.85714285714285","0"
"county_stats","Treutlen","2020-07-10","0","0","59","1","1.71428571428571","0"
"county_stats","Treutlen","2020-07-11","1","1","60","2","1.57142857142857","0.14285714285714"
"county_stats","Treutlen","2020-07-12","4","0","64","2","1.85714285714285","0.14285714285714"
"county_stats","Treutlen","2020-07-13","1","0","65","2","1.71428571428571","0.14285714285714"
"county_stats","Treutlen","2020-07-14","3","0","68","2","1.85714285714285","0.14285714285714"
"county_stats","Treutlen","2020-07-15","2","0","70","2","1.71428571428571","0.14285714285714"
"county_stats","Treutlen","2020-07-16","5","0","75","2","2.28571428571428","0.14285714285714"
"county_stats","Treutlen","2020-07-17","2","0","77","2","2.57142857142857","0.14285714285714"
"county_stats","Treutlen","2020-07-18","3","0","80","2","2.85714285714285","0"
"county_stats","Treutlen","2020-07-19","2","0","82","2","2.57142857142857","0"
"county_stats","Treutlen","2020-07-20","4","0","86","2","3","0"
"county_stats","Treutlen","2020-07-21","2","0","88","2","2.85714285714285","0"
"county_stats","Treutlen","2020-07-22","4","1","92","3","3.14285714285714","0.14285714285714"
"county_stats","Treutlen","2020-07-23","3","0","95","3","2.85714285714285","0.14285714285714"
"county_stats","Treutlen","2020-07-24","3","0","98","3","3","0.14285714285714"
"county_stats","Treutlen","2020-07-25","3","0","101","3","3","0.14285714285714"
"county_stats","Treutlen","2020-07-26","1","0","102","3","2.85714285714285","0.14285714285714"
"county_stats","Treutlen","2020-07-27","3","0","105","3","2.71428571428571","0.14285714285714"
"county_stats","Treutlen","2020-07-28","4","0","109","3","3","0.14285714285714"
"county_stats","Treutlen","2020-07-29","8","0","117","3","3.57142857142857","0"
"county_stats","Treutlen","2020-07-30","3","0","120","3","3.57142857142857","0"
"county_stats","Treutlen","2020-07-31","3","0","123","3","3.57142857142857","0"
"county_stats","Treutlen","2020-08-01","1","0","124","3","3.28571428571428","0"
"county_stats","Treutlen","2020-08-02","3","0","127","3","3.57142857142857","0"
"county_stats","Treutlen","2020-08-03","3","0","130","3","3.57142857142857","0"
"county_stats","Treutlen","2020-08-04","3","0","133","3","3.42857142857142","0"
"county_stats","Treutlen","2020-08-05","1","0","134","3","2.42857142857142","0"
"county_stats","Treutlen","2020-08-06","1","0","135","3","2.14285714285714","0"
"county_stats","Treutlen","2020-08-07","2","0","137","3","2","0"
"county_stats","Treutlen","2020-08-08","2","0","139","3","2.14285714285714","0"
"county_stats","Treutlen","2020-08-09","3","0","142","3","2.14285714285714","0"
"county_stats","Treutlen","2020-08-10","6","0","148","3","2.57142857142857","0"
"county_stats","Treutlen","2020-08-11","3","0","151","3","2.57142857142857","0"
"county_stats","Treutlen","2020-08-12","6","0","157","3","3.28571428571428","0"
"county_stats","Treutlen","2020-08-13","5","0","162","3","3.85714285714285","0"
"county_stats","Treutlen","2020-08-14","2","0","164","3","3.85714285714285","0"
"county_stats","Treutlen","2020-08-15","4","0","168","3","4.14285714285714","0"
"county_stats","Treutlen","2020-08-16","5","0","173","3","4.42857142857142","0"
"county_stats","Treutlen","2020-08-17","5","0","178","3","4.28571428571428","0"
"county_stats","Treutlen","2020-08-18","1","0","179","3","4","0"
"county_stats","Treutlen","2020-08-19","4","0","183","3","3.71428571428571","0"
"county_stats","Treutlen","2020-08-20","3","0","186","3","3.42857142857142","0"
"county_stats","Treutlen","2020-08-21","1","0","187","3","3.28571428571428","0"
"county_stats","Treutlen","2020-08-22","3","1","190","4","3.14285714285714","0.14285714285714"
"county_stats","Treutlen","2020-08-23","3","0","193","4","2.85714285714285","0.14285714285714"
"county_stats","Treutlen","2020-08-24","5","0","198","4","2.85714285714285","0.14285714285714"
"county_stats","Treutlen","2020-08-25","4","0","202","4","3.28571428571428","0.14285714285714"
"county_stats","Treutlen","2020-08-26","2","0","204","4","3","0.14285714285714"
"county_stats","Treutlen","2020-08-27","3","0","207","4","3","0.14285714285714"
"county_stats","Treutlen","2020-08-28","1","0","208","4","3","0.14285714285714"
"county_stats","Treutlen","2020-08-29","8","0","216","4","3.71428571428571","0"
"county_stats","Treutlen","2020-08-30","2","1","218","5","3.57142857142857","0.14285714285714"
"county_stats","Treutlen","2020-08-31","3","0","221","5","3.28571428571428","0.14285714285714"
"county_stats","Treutlen","2020-09-01","1","0","222","5","2.85714285714285","0.14285714285714"
"county_stats","Treutlen","2020-09-02","2","0","224","5","2.85714285714285","0.14285714285714"
"county_stats","Treutlen","2020-09-03","2","0","226","5","2.71428571428571","0.14285714285714"
"county_stats","Treutlen","2020-09-04","2","0","228","5","2.85714285714285","0.14285714285714"
"county_stats","Treutlen","2020-09-05","2","0","230","5","2","0.14285714285714"
"county_stats","Treutlen","2020-09-06","1","0","231","5","1.85714285714285","0"
"county_stats","Treutlen","2020-09-07","2","0","233","5","1.71428571428571","0"
"county_stats","Treutlen","2020-09-08","0","1","233","6","1.57142857142857","0.14285714285714"
"county_stats","Treutlen","2020-09-09","3","0","236","6","1.71428571428571","0.14285714285714"
"county_stats","Treutlen","2020-09-10","0","0","236","6","1.42857142857142","0.14285714285714"
"county_stats","Treutlen","2020-09-11","1","0","237","6","1.28571428571428","0.14285714285714"
"county_stats","Treutlen","2020-09-12","0","0","237","6","1","0.14285714285714"
"county_stats","Treutlen","2020-09-13","0","0","237","6","0.85714285714285","0.14285714285714"
"county_stats","Treutlen","2020-09-14","1","0","238","6","0.71428571428571","0.14285714285714"
"county_stats","Treutlen","2020-09-15","0","0","238","6","0.71428571428571","0"
"county_stats","Treutlen","2020-09-16","2","1","240","7","0.57142857142857","0.14285714285714"
"county_stats","Treutlen","2020-09-17","2","1","242","8","0.85714285714285","0.28571428571428"
"county_stats","Treutlen","2020-09-18","2","0","244","8","1","0.28571428571428"
"county_stats","Treutlen","2020-09-19","1","0","245","8","1.14285714285714","0.28571428571428"
"county_stats","Treutlen","2020-09-20","1","0","246","8","1.28571428571428","0.28571428571428"
"county_stats","Treutlen","2020-09-21","2","0","248","8","1.42857142857142","0.28571428571428"
"county_stats","Treutlen","2020-09-22","2","0","250","8","1.71428571428571","0.28571428571428"
"county_stats","Treutlen","2020-09-23","1","0","251","8","1.57142857142857","0.14285714285714"
"county_stats","Treutlen","2020-09-24","1","1","252","9","1.42857142857142","0.14285714285714"
"county_stats","Treutlen","2020-09-25","0","0","252","9","1.14285714285714","0.14285714285714"
"county_stats","Treutlen","2020-09-26","1","1","253","10","1.14285714285714","0.28571428571428"
"county_stats","Treutlen","2020-09-27","0","0","253","10","1","0.28571428571428"
"county_stats","Treutlen","2020-09-28","5","0","258","10","1.42857142857142","0.28571428571428"
"county_stats","Treutlen","2020-09-29","2","0","260","10","1.42857142857142","0.28571428571428"
"county_stats","Treutlen","2020-09-30","0","1","260","11","1.28571428571428","0.42857142857142"
"county_stats","Treutlen","2020-10-01","0","0","260","11","1.14285714285714","0.28571428571428"
"county_stats","Treutlen","2020-10-02","0","0","260","11","1.14285714285714","0.28571428571428"
"county_stats","Treutlen","2020-10-03","0","0","260","11","1","0.14285714285714"
"county_stats","Treutlen","2020-10-04","1","0","261","11","1.14285714285714","0.14285714285714"
"county_stats","Treutlen","2020-10-05","4","0","265","11","1","0.14285714285714"
"county_stats","Treutlen","2020-10-06","2","0","267","11","1","0.14285714285714"
"county_stats","Treutlen","2020-10-07","2","0","269","11","1.28571428571428","0"
"county_stats","Treutlen","2020-10-08","5","0","274","11","2","0"
"county_stats","Treutlen","2020-10-09","4","0","278","11","2.57142857142857","0"
"county_stats","Treutlen","2020-10-10","2","0","280","11","2.85714285714285","0"
"county_stats","Treutlen","2020-10-11","0","0","280","11","2.71428571428571","0"
"county_stats","Treutlen","2020-10-12","2","0","282","11","2.42857142857142","0"
"county_stats","Treutlen","2020-10-13","5","0","287","11","2.85714285714285","0"
"county_stats","Treutlen","2020-10-14","5","0","292","11","3.28571428571428","0"
"county_stats","Treutlen","2020-10-15","1","0","293","11","2.71428571428571","0"
"county_stats","Treutlen","2020-10-16","2","0","295","11","2.42857142857142","0"
"county_stats","Treutlen","2020-10-17","2","0","297","11","2.42857142857142","0"
"county_stats","Treutlen","2020-10-18","0","0","297","11","2.42857142857142","0"
"county_stats","Treutlen","2020-10-19","1","0","298","11","2.28571428571428","0"
"county_stats","Treutlen","2020-10-20","1","0","299","11","1.71428571428571","0"
"county_stats","Treutlen","2020-10-21","2","0","301","11","1.28571428571428","0"
"county_stats","Treutlen","2020-10-22","3","1","304","12","1.57142857142857","0.14285714285714"
"county_stats","Treutlen","2020-10-23","3","0","307","12","1.71428571428571","0.14285714285714"
"county_stats","Treutlen","2020-10-24","2","0","309","12","1.71428571428571","0.14285714285714"
"county_stats","Treutlen","2020-10-25","0","0","309","12","1.71428571428571","0.14285714285714"
"county_stats","Treutlen","2020-10-26","1","0","310","12","1.71428571428571","0.14285714285714"
"county_stats","Treutlen","2020-10-27","0","0","310","12","1.57142857142857","0.14285714285714"
"county_stats","Treutlen","2020-10-28","3","0","313","12","1.71428571428571","0.14285714285714"
"county_stats","Treutlen","2020-10-29","1","0","314","12","1.42857142857142","0"
"county_stats","Treutlen","2020-10-30","1","0","315","12","1.14285714285714","0"
"county_stats","Treutlen","2020-10-31","0","0","315","12","0.85714285714285","0"
"county_stats","Treutlen","2020-11-01","3","0","318","12","1.28571428571428","0"
"county_stats","Treutlen","2020-11-02","1","0","319","12","1.28571428571428","0"
"county_stats","Treutlen","2020-11-03","0","0","319","12","1.28571428571428","0"
"county_stats","Treutlen","2020-11-04","0","0","319","12","0.85714285714285","0"
"county_stats","Treutlen","2020-11-05","0","0","319","12","0.71428571428571","0"
"county_stats","Treutlen","2020-11-06","0","1","319","13","0.57142857142857","0.14285714285714"
"county_stats","Treutlen","2020-11-07","0","0","319","13","0.57142857142857","0.14285714285714"
"county_stats","Treutlen","2020-11-08","0","0","319","13","0.14285714285714","0.14285714285714"
"county_stats","Treutlen","2020-11-09","2","0","321","13","0.28571428571428","0.14285714285714"
"county_stats","Treutlen","2020-11-10","3","0","324","13","0.71428571428571","0.14285714285714"
"county_stats","Treutlen","2020-11-11","1","0","325","13","0.85714285714285","0.14285714285714"
"county_stats","Treutlen","2020-11-12","1","0","326","13","1","0.14285714285714"
"county_stats","Treutlen","2020-11-13","0","0","326","13","1","0"
"county_stats","Treutlen","2020-11-14","0","0","326","13","1","0"
"county_stats","Treutlen","2020-11-15","1","0","327","13","1.14285714285714","0"
"county_stats","Treutlen","2020-11-16","1","0","328","13","1","0"
"county_stats","Treutlen","2020-11-17","0","0","328","13","0.57142857142857","0"
"county_stats","Treutlen","2020-11-18","0","0","328","13","0.42857142857142","0"
"county_stats","Treutlen","2020-11-19","0","0","328","13","0.28571428571428","0"
"county_stats","Treutlen","2020-11-20","1","0","329","13","0.42857142857142","0"
"county_stats","Treutlen","2020-11-21","0","0","329","13","0.42857142857142","0"
"county_stats","Treutlen","2020-11-22","0","0","329","13","0.28571428571428","0"
"county_stats","Treutlen","2020-11-23","0","0","329","13","0.14285714285714","0"
"county_stats","Treutlen","2020-11-24","0","0","329","13","0.14285714285714","0"
"county_stats","Treutlen","2020-11-25","0","0","329","13","0.14285714285714","0"
"county_stats","Treutlen","2020-11-26","0","0","329","13","0.14285714285714","0"
"county_stats","Troup","2020-02-01","0","0","0","0","0","0"
"county_stats","Troup","2020-02-02","0","0","0","0","0","0"
"county_stats","Troup","2020-02-03","0","0","0","0","0","0"
"county_stats","Troup","2020-02-04","0","0","0","0","0","0"
"county_stats","Troup","2020-02-05","0","0","0","0","0","0"
"county_stats","Troup","2020-02-06","0","0","0","0","0","0"
"county_stats","Troup","2020-02-07","0","0","0","0","0","0"
"county_stats","Troup","2020-02-08","0","0","0","0","0","0"
"county_stats","Troup","2020-02-09","0","0","0","0","0","0"
"county_stats","Troup","2020-02-10","0","0","0","0","0","0"
"county_stats","Troup","2020-02-11","0","0","0","0","0","0"
"county_stats","Troup","2020-02-12","0","0","0","0","0","0"
"county_stats","Troup","2020-02-13","0","0","0","0","0","0"
"county_stats","Troup","2020-02-14","0","0","0","0","0","0"
"county_stats","Troup","2020-02-15","0","0","0","0","0","0"
"county_stats","Troup","2020-02-16","0","0","0","0","0","0"
"county_stats","Troup","2020-02-17","0","0","0","0","0","0"
"county_stats","Troup","2020-02-18","0","0","0","0","0","0"
"county_stats","Troup","2020-02-19","0","0","0","0","0","0"
"county_stats","Troup","2020-02-20","0","0","0","0","0","0"
"county_stats","Troup","2020-02-21","0","0","0","0","0","0"
"county_stats","Troup","2020-02-22","0","0","0","0","0","0"
"county_stats","Troup","2020-02-23","0","0","0","0","0","0"
"county_stats","Troup","2020-02-24","0","0","0","0","0","0"
"county_stats","Troup","2020-02-25","0","0","0","0","0","0"
"county_stats","Troup","2020-02-26","0","0","0","0","0","0"
"county_stats","Troup","2020-02-27","0","0","0","0","0","0"
"county_stats","Troup","2020-02-28","0","0","0","0","0","0"
"county_stats","Troup","2020-02-29","1","0","1","0","0.14285714285714","0"
"county_stats","Troup","2020-03-01","0","0","1","0","0.14285714285714","0"
"county_stats","Troup","2020-03-02","6","0","7","0","1","0"
"county_stats","Troup","2020-03-03","0","0","7","0","1","0"
"county_stats","Troup","2020-03-04","0","0","7","0","1","0"
"county_stats","Troup","2020-03-05","1","0","8","0","1.14285714285714","0"
