"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-07-29","413","2","32","145029","668","286.428571428571","0.85714285714285"
"40-49 years","2021-07-30","394","0","47","145423","668","308.285714285714","0.85714285714285"
"40-49 years","2021-07-31","236","2","16","145659","670","302","1"
"40-49 years","2021-08-01","139","0","4","145798","670","292.857142857142","1"
"40-49 years","2021-08-02","283","0","27","146081","670","306.857142857142","1"
"40-49 years","2021-08-03","882","1","92","146963","671","388.428571428571","1"
"40-49 years","2021-08-04","398","1","34","147361","672","392.142857142857","0.85714285714285"
"40-49 years","2021-08-05","528","1","53","147889","673","408.571428571428","0.71428571428571"
"40-49 years","2021-08-06","653","1","57","148542","674","445.571428571428","0.85714285714285"
"40-49 years","2021-08-07","635","2","48","149177","676","502.571428571428","0.85714285714285"
"40-49 years","2021-08-08","452","0","31","149629","676","547.285714285714","0.85714285714285"
"40-49 years","2021-08-09","328","0","35","149957","676","553.714285714285","0.85714285714285"
"40-49 years","2021-08-10","610","3","53","150567","679","514.857142857143","1.14285714285714"
"40-49 years","2021-08-11","615","7","36","151182","686","545.857142857143","2"
"40-49 years","2021-08-12","696","3","37","151878","689","569.857142857143","2.28571428571428"
"40-49 years","2021-08-13","743","2","61","152621","691","582.714285714285","2.42857142857142"
"40-49 years","2021-08-14","787","1","75","153408","692","604.428571428571","2.28571428571428"
"40-49 years","2021-08-15","403","0","31","153811","692","597.428571428571","2.28571428571428"
"40-49 years","2021-08-16","697","0","51","154508","692","650.142857142857","2.28571428571428"
"40-49 years","2021-08-17","579","2","46","155087","694","645.714285714285","2.14285714285714"
"40-49 years","2021-08-18","616","5","52","155703","699","645.857142857143","1.85714285714285"
"40-49 years","2021-08-19","911","4","49","156614","703","676.571428571428","2"
"40-49 years","2021-08-20","856","2","53","157470","705","692.714285714285","2"
"40-49 years","2021-08-21","852","5","45","158322","710","702","2.57142857142857"
"40-49 years","2021-08-22","751","0","43","159073","710","751.714285714285","2.57142857142857"
"40-49 years","2021-08-23","593","0","23","159666","710","736.857142857143","2.57142857142857"
"40-49 years","2021-08-24","711","2","46","160377","712","755.714285714285","2.57142857142857"
"40-49 years","2021-08-25","1029","9","64","161406","721","814.714285714285","3.14285714285714"
"40-49 years","2021-08-26","1131","3","60","162537","724","846.142857142857","3"
"40-49 years","2021-08-27","1054","6","47","163591","730","874.428571428571","3.57142857142857"
"40-49 years","2021-08-28","1260","8","57","164851","738","932.714285714285","4"
"40-49 years","2021-08-29","717","0","33","165568","738","927.857142857143","4"
"40-49 years","2021-08-30","569","0","37","166137","738","924.428571428571","4"
"40-49 years","2021-08-31","908","8","68","167045","746","952.571428571428","4.85714285714285"
"40-49 years","2021-09-01","944","6","37","167989","752","940.428571428571","4.42857142857142"
"40-49 years","2021-09-02","868","13","29","168857","765","902.857142857143","5.85714285714285"
"40-49 years","2021-09-03","1236","10","77","170093","775","928.857142857143","6.42857142857143"
"40-49 years","2021-09-04","921","14","39","171014","789","880.428571428571","7.28571428571428"
"40-49 years","2021-09-05","661","0","20","171675","789","872.428571428571","7.28571428571428"
"40-49 years","2021-09-06","794","0","29","172469","789","904.571428571428","7.28571428571428"
"40-49 years","2021-09-07","732","6","22","173201","795","879.428571428571","7"
"40-49 years","2021-09-08","776","5","54","173977","800","855.428571428571","6.85714285714285"
"40-49 years","2021-09-09","663","21","64","174640","821","826.142857142857","8"
"40-49 years","2021-09-10","996","8","35","175636","829","791.857142857143","7.71428571428571"
"40-49 years","2021-09-11","694","13","21","176330","842","759.428571428571","7.57142857142857"
"40-49 years","2021-09-12","677","1","26","177007","843","761.714285714285","7.71428571428571"
"40-49 years","2021-09-13","495","2","13","177502","845","719","8"
"40-49 years","2021-09-14","682","6","58","178184","851","711.857142857143","8"
"40-49 years","2021-09-15","613","16","17","178797","867","688.571428571428","9.57142857142857"
"40-49 years","2021-09-16","579","16","23","179376","883","676.571428571428","8.85714285714285"
"40-49 years","2021-09-17","557","9","18","179933","892","613.857142857143","9"
"40-49 years","2021-09-18","637","20","51","180570","912","605.714285714285","10"
"40-49 years","2021-09-19","373","0","19","180943","912","562.285714285714","9.85714285714285"
"40-49 years","2021-09-20","347","0","8","181290","912","541.142857142857","9.57142857142857"
"40-49 years","2021-09-21","919","10","29","182209","922","575","10.1428571428571"
"40-49 years","2021-09-22","456","13","26","182665","935","552.571428571428","9.71428571428571"
"40-49 years","2021-09-23","480","10","24","183145","945","538.428571428571","8.85714285714285"
"40-49 years","2021-09-24","489","14","19","183634","959","528.714285714285","9.57142857142857"
"40-49 years","2021-09-25","457","12","21","184091","971","503","8.42857142857143"
"40-49 years","2021-09-26","255","0","11","184346","971","486.142857142857","8.42857142857143"
"40-49 years","2021-09-27","235","0","13","184581","971","470.142857142857","8.42857142857143"
"40-49 years","2021-09-28","332","11","18","184913","982","386.285714285714","8.57142857142857"
"40-49 years","2021-09-29","499","9","24","185412","991","392.428571428571","8"
"40-49 years","2021-09-30","553","25","13","185965","1016","402.857142857142","10.1428571428571"
"40-49 years","2021-10-01","338","16","15","186303","1032","381.285714285714","10.4285714285714"
"40-49 years","2021-10-02","482","11","18","186785","1043","384.857142857142","10.2857142857142"
"40-49 years","2021-10-03","191","0","8","186976","1043","375.714285714285","10.2857142857142"
"40-49 years","2021-10-04","305","0","13","187281","1043","385.714285714285","10.2857142857142"
"40-49 years","2021-10-05","285","12","19","187566","1055","379","10.4285714285714"
"40-49 years","2021-10-06","80","12","3","187646","1067","319.142857142857","10.8571428571428"
"40-49 years","2021-10-07","569","15","20","188215","1082","321.428571428571","9.42857142857143"
"40-49 years","2021-10-08","310","9","16","188525","1091","317.428571428571","8.42857142857143"
"40-49 years","2021-10-09","285","11","12","188810","1102","289.285714285714","8.42857142857143"
"40-49 years","2021-10-10","162","0","6","188972","1102","285.142857142857","8.42857142857143"
"40-49 years","2021-10-11","116","0","7","189088","1102","258.142857142857","8.42857142857143"
"40-49 years","2021-10-12","246","8","5","189334","1110","252.571428571428","7.85714285714285"
"40-49 years","2021-10-13","230","5","11","189564","1115","274","6.85714285714285"
"40-49 years","2021-10-14","252","10","10","189816","1125","228.714285714285","6.14285714285714"
"40-49 years","2021-10-15","209","14","8","190025","1139","214.285714285714","6.85714285714285"
"40-49 years","2021-10-16","185","9","9","190210","1148","200","6.57142857142857"
"40-49 years","2021-10-17","127","0","6","190337","1148","195","6.57142857142857"
"40-49 years","2021-10-18","52","0","4","190389","1148","185.857142857142","6.57142857142857"
"40-49 years","2021-10-19","161","1","7","190550","1149","173.714285714285","5.57142857142857"
"40-49 years","2021-10-20","158","6","8","190708","1155","163.428571428571","5.71428571428571"
"40-49 years","2021-10-21","136","10","5","190844","1165","146.857142857142","5.71428571428571"
"40-49 years","2021-10-22","143","12","5","190987","1177","137.428571428571","5.42857142857142"
"40-49 years","2021-10-23","140","6","9","191127","1183","131","5"
"40-49 years","2021-10-24","89","0","3","191216","1183","125.571428571428","5"
"40-49 years","2021-10-25","90","0","2","191306","1183","131","5"
"40-49 years","2021-10-26","118","8","6","191424","1191","124.857142857142","6"
"40-49 years","2021-10-27","232","11","6","191656","1202","135.428571428571","6.71428571428571"
"40-49 years","2021-10-28","166","9","2","191822","1211","139.714285714285","6.57142857142857"
"40-49 years","2021-10-29","110","6","0","191932","1217","135","5.71428571428571"
"40-49 years","2021-10-30","124","7","11","192056","1224","132.714285714285","5.85714285714285"
"40-49 years","2021-10-31","103","0","5","192159","1224","134.714285714285","5.85714285714285"
"40-49 years","2021-11-01","75","0","0","192234","1224","132.571428571428","5.85714285714285"
"40-49 years","2021-11-02","98","1","4","192332","1225","129.714285714285","4.85714285714285"
"40-49 years","2021-11-03","115","3","3","192447","1228","113","3.71428571428571"
"50-59 years","2020-02-01","0","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","1","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","1","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","3","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","4","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","5","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","5","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","2","30","0","4","0"
"50-59 years","2020-03-14","3","0","2","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","8","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","7","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","3","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","21","0","9","84","0","9.57142857142857","0"
"50-59 years","2020-03-19","20","0","11","104","0","11.2857142857142","0"
"50-59 years","2020-03-20","35","0","15","139","0","15.5714285714285","0"
"50-59 years","2020-03-21","16","0","8","155","0","17.4285714285714","0"
"50-59 years","2020-03-22","40","2","17","195","2","21.5714285714285","0.28571428571428"
"50-59 years","2020-03-23","44","0","20","239","2","26.2857142857142","0.28571428571428"
"50-59 years","2020-03-24","32","0","19","271","2","29.7142857142857","0.28571428571428"
"50-59 years","2020-03-25","70","0","16","341","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","21","403","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","29","495","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","12","543","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","25","597","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","30","675","8","62.2857142857142","0.85714285714285"
"50-59 years","2020-03-31","207","1","76","882","9","87.2857142857143","1"
"50-59 years","2020-04-01","115","2","32","997","11","93.7142857142857","1.28571428571428"
"50-59 years","2020-04-02","154","1","60","1151","12","106.857142857142","1.42857142857142"
"50-59 years","2020-04-03","116","3","38","1267","15","110.285714285714","1.28571428571428"
"50-59 years","2020-04-04","86","2","27","1353","17","115.714285714285","1.57142857142857"
"50-59 years","2020-04-05","70","3","19","1423","20","118","2"
"50-59 years","2020-04-06","152","2","27","1575","22","128.571428571428","2"
"50-59 years","2020-04-07","338","10","112","1913","32","147.285714285714","3.28571428571428"
