"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"30-39 years","2020-04-30","88","0","9","4888","23","107.142857142857","0.28571428571428"
"30-39 years","2020-05-01","113","2","6","5001","25","107","0.57142857142857"
"30-39 years","2020-05-02","72","1","5","5073","26","102.857142857142","0.71428571428571"
"30-39 years","2020-05-03","54","0","7","5127","26","102.142857142857","0.71428571428571"
"30-39 years","2020-05-04","152","2","9","5279","28","106.428571428571","1"
"30-39 years","2020-05-05","96","0","7","5375","28","98.7142857142857","0.85714285714285"
"30-39 years","2020-05-06","80","1","7","5455","29","93.5714285714285","0.85714285714285"
"30-39 years","2020-05-07","94","0","5","5549","29","94.4285714285714","0.85714285714285"
"30-39 years","2020-05-08","111","1","6","5660","30","94.1428571428571","0.71428571428571"
"30-39 years","2020-05-09","54","2","5","5714","32","91.5714285714285","0.85714285714285"
"30-39 years","2020-05-10","68","0","9","5782","32","93.5714285714285","0.85714285714285"
"30-39 years","2020-05-11","170","0","5","5952","32","96.1428571428571","0.57142857142857"
"30-39 years","2020-05-12","120","1","10","6072","33","99.5714285714285","0.71428571428571"
"30-39 years","2020-05-13","137","0","7","6209","33","107.714285714285","0.57142857142857"
"30-39 years","2020-05-14","128","1","8","6337","34","112.571428571428","0.71428571428571"
"30-39 years","2020-05-15","139","0","8","6476","34","116.571428571428","0.57142857142857"
"30-39 years","2020-05-16","76","0","11","6552","34","119.714285714285","0.28571428571428"
"30-39 years","2020-05-17","59","0","6","6611","34","118.428571428571","0.28571428571428"
"30-39 years","2020-05-18","143","1","4","6754","35","114.571428571428","0.42857142857142"
"30-39 years","2020-05-19","131","0","8","6885","35","116.142857142857","0.28571428571428"
"30-39 years","2020-05-20","141","0","7","7026","35","116.714285714285","0.28571428571428"
"30-39 years","2020-05-21","117","0","14","7143","35","115.142857142857","0.14285714285714"
"30-39 years","2020-05-22","126","0","8","7269","35","113.285714285714","0.14285714285714"
"30-39 years","2020-05-23","106","0","12","7375","35","117.571428571428","0.14285714285714"
"30-39 years","2020-05-24","84","1","7","7459","36","121.142857142857","0.28571428571428"
"30-39 years","2020-05-25","82","2","7","7541","38","112.428571428571","0.42857142857142"
"30-39 years","2020-05-26","164","0","7","7705","38","117.142857142857","0.42857142857142"
"30-39 years","2020-05-27","144","0","11","7849","38","117.571428571428","0.42857142857142"
"30-39 years","2020-05-28","130","0","17","7979","38","119.428571428571","0.42857142857142"
"30-39 years","2020-05-29","136","0","7","8115","38","120.857142857142","0.42857142857142"
"30-39 years","2020-05-30","82","0","5","8197","38","117.428571428571","0.42857142857142"
"30-39 years","2020-05-31","54","1","12","8251","39","113.142857142857","0.42857142857142"
"30-39 years","2020-06-01","212","1","4","8463","40","131.714285714285","0.28571428571428"
"30-39 years","2020-06-02","160","0","9","8623","40","131.142857142857","0.28571428571428"
"30-39 years","2020-06-03","155","0","5","8778","40","132.714285714285","0.28571428571428"
"30-39 years","2020-06-04","155","0","15","8933","40","136.285714285714","0.28571428571428"
"30-39 years","2020-06-05","177","0","8","9110","40","142.142857142857","0.28571428571428"
"30-39 years","2020-06-06","125","1","4","9235","41","148.285714285714","0.42857142857142"
"30-39 years","2020-06-07","97","0","12","9332","41","154.428571428571","0.28571428571428"
"30-39 years","2020-06-08","248","0","13","9580","41","159.571428571428","0.14285714285714"
"30-39 years","2020-06-09","214","0","14","9794","41","167.285714285714","0.14285714285714"
"30-39 years","2020-06-10","222","0","19","10016","41","176.857142857142","0.14285714285714"
"30-39 years","2020-06-11","209","0","9","10225","41","184.571428571428","0.14285714285714"
"30-39 years","2020-06-12","196","1","14","10421","42","187.285714285714","0.28571428571428"
"30-39 years","2020-06-13","159","0","6","10580","42","192.142857142857","0.14285714285714"
"30-39 years","2020-06-14","159","0","9","10739","42","201","0.14285714285714"
"30-39 years","2020-06-15","320","1","10","11059","43","211.285714285714","0.28571428571428"
"30-39 years","2020-06-16","307","0","10","11366","43","224.571428571428","0.28571428571428"
"30-39 years","2020-06-17","351","0","13","11717","43","243","0.28571428571428"
"30-39 years","2020-06-18","320","0","12","12037","43","258.857142857142","0.28571428571428"
"30-39 years","2020-06-19","366","1","14","12403","44","283.142857142857","0.28571428571428"
"30-39 years","2020-06-20","336","0","16","12739","44","308.428571428571","0.28571428571428"
"30-39 years","2020-06-21","282","1","11","13021","45","326","0.42857142857142"
"30-39 years","2020-06-22","546","0","14","13567","45","358.285714285714","0.28571428571428"
"30-39 years","2020-06-23","597","0","24","14164","45","399.714285714285","0.28571428571428"
"30-39 years","2020-06-24","567","1","21","14731","46","430.571428571428","0.42857142857142"
"30-39 years","2020-06-25","600","0","32","15331","46","470.571428571428","0.42857142857142"
"30-39 years","2020-06-26","606","1","27","15937","47","504.857142857142","0.42857142857142"
"30-39 years","2020-06-27","485","0","20","16422","47","526.142857142857","0.42857142857142"
"30-39 years","2020-06-28","430","0","27","16852","47","547.285714285714","0.28571428571428"
"30-39 years","2020-06-29","801","1","23","17653","48","583.714285714285","0.42857142857142"
"30-39 years","2020-06-30","815","0","39","18468","48","614.857142857143","0.42857142857142"
"30-39 years","2020-07-01","821","1","31","19289","49","651.142857142857","0.42857142857142"
"30-39 years","2020-07-02","757","2","24","20046","51","673.571428571428","0.71428571428571"
"30-39 years","2020-07-03","628","0","19","20674","51","676.714285714285","0.57142857142857"
"30-39 years","2020-07-04","418","0","25","21092","51","667.142857142857","0.57142857142857"
"30-39 years","2020-07-05","480","0","32","21572","51","674.285714285714","0.57142857142857"
"30-39 years","2020-07-06","1089","1","35","22661","52","715.428571428571","0.57142857142857"
"30-39 years","2020-07-07","1025","0","28","23686","52","745.428571428571","0.57142857142857"
"30-39 years","2020-07-08","911","0","28","24597","52","758.285714285714","0.42857142857142"
"30-39 years","2020-07-09","875","1","31","25472","53","775.142857142857","0.28571428571428"
"30-39 years","2020-07-10","858","2","38","26330","55","808","0.57142857142857"
"30-39 years","2020-07-11","510","1","37","26840","56","821.142857142857","0.71428571428571"
"30-39 years","2020-07-12","434","0","35","27274","56","814.571428571428","0.71428571428571"
"30-39 years","2020-07-13","923","3","34","28197","59","790.857142857143","1"
"30-39 years","2020-07-14","813","0","27","29010","59","760.571428571428","1"
"30-39 years","2020-07-15","799","1","39","29809","60","744.571428571428","1.14285714285714"
"30-39 years","2020-07-16","766","1","22","30575","61","729","1.14285714285714"
"30-39 years","2020-07-17","645","0","28","31220","61","698.571428571428","0.85714285714285"
"30-39 years","2020-07-18","458","1","27","31678","62","691.142857142857","0.85714285714285"
"30-39 years","2020-07-19","340","2","19","32018","64","677.714285714285","1.14285714285714"
"30-39 years","2020-07-20","783","1","37","32801","65","657.714285714285","0.85714285714285"
"30-39 years","2020-07-21","685","1","23","33486","66","639.428571428571","1"
"30-39 years","2020-07-22","651","0","26","34137","66","618.285714285714","0.85714285714285"
"30-39 years","2020-07-23","611","2","23","34748","68","596.142857142857","1"
"30-39 years","2020-07-24","591","5","30","35339","73","588.428571428571","1.71428571428571"
"30-39 years","2020-07-25","372","2","23","35711","75","576.142857142857","1.85714285714285"
"30-39 years","2020-07-26","305","2","16","36016","77","571.142857142857","1.85714285714285"
"30-39 years","2020-07-27","608","3","26","36624","80","546.142857142857","2.14285714285714"
"30-39 years","2020-07-28","585","1","20","37209","81","531.857142857143","2.14285714285714"
"30-39 years","2020-07-29","551","2","38","37760","83","517.571428571428","2.42857142857142"
"30-39 years","2020-07-30","517","2","18","38277","85","504.142857142857","2.42857142857142"
"30-39 years","2020-07-31","437","1","23","38714","86","482.142857142857","1.85714285714285"
"30-39 years","2020-08-01","358","0","20","39072","86","480.142857142857","1.57142857142857"
"30-39 years","2020-08-02","277","0","24","39349","86","476.142857142857","1.28571428571428"
"30-39 years","2020-08-03","560","0","16","39909","86","469.285714285714","0.85714285714285"
"30-39 years","2020-08-04","549","1","22","40458","87","464.142857142857","0.85714285714285"
"30-39 years","2020-08-05","499","0","10","40957","87","456.714285714285","0.57142857142857"
"30-39 years","2020-08-06","437","0","17","41394","87","445.285714285714","0.28571428571428"
"30-39 years","2020-08-07","455","2","14","41849","89","447.857142857142","0.42857142857142"
"30-39 years","2020-08-08","299","1","9","42148","90","439.428571428571","0.57142857142857"
"30-39 years","2020-08-09","243","1","12","42391","91","434.571428571428","0.71428571428571"
"30-39 years","2020-08-10","494","0","18","42885","91","425.142857142857","0.71428571428571"
"30-39 years","2020-08-11","394","2","17","43279","93","403","0.85714285714285"
"30-39 years","2020-08-12","411","3","11","43690","96","390.428571428571","1.28571428571428"
"30-39 years","2020-08-13","352","2","16","44042","98","378.285714285714","1.57142857142857"
"30-39 years","2020-08-14","398","0","19","44440","98","370.142857142857","1.28571428571428"
"30-39 years","2020-08-15","246","1","17","44686","99","362.571428571428","1.28571428571428"
"30-39 years","2020-08-16","198","0","13","44884","99","356.142857142857","1.14285714285714"
"30-39 years","2020-08-17","358","1","17","45242","100","336.714285714285","1.28571428571428"
"30-39 years","2020-08-18","362","1","17","45604","101","332.142857142857","1.14285714285714"
"30-39 years","2020-08-19","335","1","16","45939","102","321.285714285714","0.85714285714285"
"30-39 years","2020-08-20","291","0","8","46230","102","312.571428571428","0.57142857142857"
"30-39 years","2020-08-21","283","2","12","46513","104","296.142857142857","0.85714285714285"
"30-39 years","2020-08-22","201","0","3","46714","104","289.714285714285","0.71428571428571"
"30-39 years","2020-08-23","182","0","10","46896","104","287.428571428571","0.71428571428571"
"30-39 years","2020-08-24","306","0","10","47202","104","280","0.57142857142857"
"30-39 years","2020-08-25","260","1","14","47462","105","265.428571428571","0.57142857142857"
"30-39 years","2020-08-26","268","0","12","47730","105","255.857142857142","0.42857142857142"
"30-39 years","2020-08-27","243","0","15","47973","105","249","0.42857142857142"
"30-39 years","2020-08-28","246","1","8","48219","106","243.714285714285","0.28571428571428"
"30-39 years","2020-08-29","170","1","14","48389","107","239.285714285714","0.42857142857142"
"30-39 years","2020-08-30","152","0","10","48541","107","235","0.42857142857142"
"30-39 years","2020-08-31","288","2","13","48829","109","232.428571428571","0.71428571428571"
"30-39 years","2020-09-01","240","0","13","49069","109","229.571428571428","0.57142857142857"
"30-39 years","2020-09-02","234","1","7","49303","110","224.714285714285","0.71428571428571"
"30-39 years","2020-09-03","205","1","9","49508","111","219.285714285714","0.85714285714285"
"30-39 years","2020-09-04","241","0","14","49749","111","218.571428571428","0.71428571428571"
"30-39 years","2020-09-05","157","0","6","49906","111","216.714285714285","0.57142857142857"
"30-39 years","2020-09-06","146","1","9","50052","112","215.857142857142","0.71428571428571"
"30-39 years","2020-09-07","170","3","16","50222","115","199","0.85714285714285"
"30-39 years","2020-09-08","271","0","7","50493","115","203.428571428571","0.85714285714285"
"30-39 years","2020-09-09","225","1","10","50718","116","202.142857142857","0.85714285714285"
"30-39 years","2020-09-10","210","0","14","50928","116","202.857142857142","0.71428571428571"
"30-39 years","2020-09-11","206","1","8","51134","117","197.857142857142","0.85714285714285"
"30-39 years","2020-09-12","128","0","5","51262","117","193.714285714285","0.85714285714285"
"30-39 years","2020-09-13","136","0","10","51398","117","192.285714285714","0.71428571428571"
"30-39 years","2020-09-14","238","0","13","51636","117","202","0.28571428571428"
"30-39 years","2020-09-15","205","2","10","51841","119","192.571428571428","0.57142857142857"
"30-39 years","2020-09-16","207","0","12","52048","119","190","0.42857142857142"
"30-39 years","2020-09-17","159","0","8","52207","119","182.714285714285","0.42857142857142"
"30-39 years","2020-09-18","176","1","4","52383","120","178.428571428571","0.42857142857142"
"30-39 years","2020-09-19","141","1","6","52524","121","180.285714285714","0.57142857142857"
"30-39 years","2020-09-20","131","0","6","52655","121","179.571428571428","0.57142857142857"
"30-39 years","2020-09-21","204","0","5","52859","121","174.714285714285","0.57142857142857"
"30-39 years","2020-09-22","186","1","6","53045","122","172","0.42857142857142"
"30-39 years","2020-09-23","214","1","16","53259","123","173","0.57142857142857"
"30-39 years","2020-09-24","210","1","7","53469","124","180.285714285714","0.71428571428571"
"30-39 years","2020-09-25","203","0","8","53672","124","184.142857142857","0.57142857142857"
"30-39 years","2020-09-26","139","0","6","53811","124","183.857142857142","0.42857142857142"
"30-39 years","2020-09-27","150","0","8","53961","124","186.571428571428","0.42857142857142"
"30-39 years","2020-09-28","223","0","8","54184","124","189.285714285714","0.42857142857142"
"30-39 years","2020-09-29","208","0","7","54392","124","192.428571428571","0.28571428571428"
"30-39 years","2020-09-30","207","0","6","54599","124","191.428571428571","0.14285714285714"
"30-39 years","2020-10-01","197","0","10","54796","124","189.571428571428","0"
