"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2020-09-19","52","22","17545","1754","78","13.1428571428571"
"70-79 years","2020-09-20","63","0","17608","1754","78.2857142857143","11"
"70-79 years","2020-09-21","85","1","17693","1755","77.5714285714285","10.8571428571428"
"70-79 years","2020-09-22","69","21","17762","1776","75","12.4285714285714"
"70-79 years","2020-09-23","82","34","17844","1810","75.2857142857143","16.1428571428571"
"70-79 years","2020-09-24","83","18","17927","1828","75.1428571428571","16.5714285714285"
"70-79 years","2020-09-25","82","15","18009","1843","73.7142857142857","15.8571428571428"
"70-79 years","2020-09-26","57","5","18066","1848","74.4285714285714","13.4285714285714"
"70-79 years","2020-09-27","54","10","18120","1858","73.1428571428571","14.8571428571428"
"70-79 years","2020-09-28","83","3","18203","1861","72.8571428571428","15.1428571428571"
"70-79 years","2020-09-29","72","11","18275","1872","73.2857142857143","13.7142857142857"
"70-79 years","2020-09-30","79","6","18354","1878","72.8571428571428","9.71428571428571"
"70-79 years","2020-10-01","88","6","18442","1884","73.5714285714285","8"
"70-79 years","2020-10-02","85","14","18527","1898","74","7.85714285714285"
"70-79 years","2020-10-03","57","11","18584","1909","74","8.71428571428571"
"70-79 years","2020-10-04","66","11","18650","1920","75.7142857142857","8.85714285714285"
"70-79 years","2020-10-05","86","5","18736","1925","76.1428571428571","9.14285714285714"
"70-79 years","2020-10-06","102","12","18838","1937","80.4285714285714","9.28571428571428"
"70-79 years","2020-10-07","89","6","18927","1943","81.8571428571428","9.28571428571428"
"70-79 years","2020-10-08","98","11","19025","1954","83.2857142857143","10"
"70-79 years","2020-10-09","85","18","19110","1972","83.2857142857143","10.5714285714285"
"70-79 years","2020-10-10","88","18","19198","1990","87.7142857142857","11.5714285714285"
"70-79 years","2020-10-11","53","4","19251","1994","85.8571428571428","10.5714285714285"
"70-79 years","2020-10-12","94","4","19345","1998","87","10.4285714285714"
"70-79 years","2020-10-13","95","9","19440","2007","86","10"
"70-79 years","2020-10-14","89","7","19529","2014","86","10.1428571428571"
"70-79 years","2020-10-15","86","7","19615","2021","84.2857142857143","9.57142857142857"
"70-79 years","2020-10-16","108","16","19723","2037","87.5714285714285","9.28571428571428"
"70-79 years","2020-10-17","76","17","19799","2054","85.8571428571428","9.14285714285714"
"70-79 years","2020-10-18","72","9","19871","2063","88.5714285714285","9.85714285714285"
"70-79 years","2020-10-19","104","7","19975","2070","90","10.2857142857142"
"70-79 years","2020-10-20","90","4","20065","2074","89.2857142857143","9.57142857142857"
"70-79 years","2020-10-21","102","3","20167","2077","91.1428571428571","9"
"70-79 years","2020-10-22","94","10","20261","2087","92.2857142857143","9.42857142857143"
"70-79 years","2020-10-23","86","16","20347","2103","89.1428571428571","9.42857142857143"
"70-79 years","2020-10-24","64","11","20411","2114","87.4285714285714","8.57142857142857"
"70-79 years","2020-10-25","64","1","20475","2115","86.2857142857143","7.42857142857143"
"70-79 years","2020-10-26","134","6","20609","2121","90.5714285714285","7.28571428571428"
"70-79 years","2020-10-27","118","2","20727","2123","94.5714285714285","7"
"70-79 years","2020-10-28","127","13","20854","2136","98.1428571428571","8.42857142857143"
"70-79 years","2020-10-29","105","19","20959","2155","99.7142857142857","9.71428571428571"
"70-79 years","2020-10-30","95","11","21054","2166","101","9"
"70-79 years","2020-10-31","81","9","21135","2175","103.428571428571","8.71428571428571"
"70-79 years","2020-11-01","83","1","21218","2176","106.142857142857","8.71428571428571"
"70-79 years","2020-11-02","127","7","21345","2183","105.142857142857","8.85714285714285"
"70-79 years","2020-11-03","117","3","21462","2186","105","9"
"70-79 years","2020-11-04","108","13","21570","2199","102.285714285714","9"
"70-79 years","2020-11-05","110","15","21680","2214","103","8.42857142857143"
"70-79 years","2020-11-06","130","14","21810","2228","108","8.85714285714285"
"70-79 years","2020-11-07","108","14","21918","2242","111.857142857142","9.57142857142857"
"70-79 years","2020-11-08","74","0","21992","2242","110.571428571428","9.42857142857143"
"70-79 years","2020-11-09","183","9","22175","2251","118.571428571428","9.71428571428571"
"70-79 years","2020-11-10","152","9","22327","2260","123.571428571428","10.5714285714285"
"70-79 years","2020-11-11","132","16","22459","2276","127","11"
"70-79 years","2020-11-12","156","13","22615","2289","133.571428571428","10.7142857142857"
"70-79 years","2020-11-13","132","6","22747","2295","133.857142857142","9.57142857142857"
"70-79 years","2020-11-14","112","16","22859","2311","134.428571428571","9.85714285714285"
"70-79 years","2020-11-15","99","1","22958","2312","138","10"
"70-79 years","2020-11-16","203","3","23161","2315","140.857142857142","9.14285714285714"
"70-79 years","2020-11-17","137","8","23298","2323","138.714285714285","9"
"70-79 years","2020-11-18","150","13","23448","2336","141.285714285714","8.57142857142857"
"70-79 years","2020-11-19","157","17","23605","2353","141.428571428571","9.14285714285714"
"70-79 years","2020-11-20","168","7","23773","2360","146.571428571428","9.28571428571428"
"70-79 years","2020-11-21","104","13","23877","2373","145.428571428571","8.85714285714285"
"70-79 years","2020-11-22","85","2","23962","2375","143.428571428571","9"
"70-79 years","2020-11-23","194","6","24156","2381","142.142857142857","9.42857142857143"
"70-79 years","2020-11-24","184","3","24340","2384","148.857142857142","8.71428571428571"
"70-79 years","2020-11-25","208","17","24548","2401","157.142857142857","9.28571428571428"
"70-79 years","2020-11-26","110","5","24658","2406","150.428571428571","7.57142857142857"
"70-79 years","2020-11-27","171","10","24829","2416","150.857142857142","8"
"70-79 years","2020-11-28","148","6","24977","2422","157.142857142857","7"
"70-79 years","2020-11-29","135","1","25112","2423","164.285714285714","6.85714285714285"
"70-79 years","2020-11-30","242","0","25354","2423","171.142857142857","6"
"70-79 years","2020-12-01","244","3","25598","2426","179.714285714285","6"
"70-79 years","2020-12-02","252","7","25850","2433","186","4.57142857142857"
"70-79 years","2020-12-03","225","15","26075","2448","202.428571428571","6"
"70-79 years","2020-12-04","240","15","26315","2463","212.285714285714","6.71428571428571"
"70-79 years","2020-12-05","162","11","26477","2474","214.285714285714","7.42857142857143"
"70-79 years","2020-12-06","134","1","26611","2475","214.142857142857","7.42857142857143"
"70-79 years","2020-12-07","293","7","26904","2482","221.428571428571","8.42857142857143"
"70-79 years","2020-12-08","268","1","27172","2483","224.857142857142","8.14285714285714"
"70-79 years","2020-12-09","260","11","27432","2494","226","8.71428571428571"
"70-79 years","2020-12-10","256","16","27688","2510","230.428571428571","8.85714285714285"
"70-79 years","2020-12-11","252","15","27940","2525","232.142857142857","8.85714285714285"
"70-79 years","2020-12-12","190","7","28130","2532","236.142857142857","8.28571428571428"
"70-79 years","2020-12-13","155","1","28285","2533","239.142857142857","8.28571428571428"
"70-79 years","2020-12-14","373","2","28658","2535","250.571428571428","7.57142857142857"
"70-79 years","2020-12-15","300","7","28958","2542","255.142857142857","8.42857142857143"
"70-79 years","2020-12-16","265","18","29223","2560","255.857142857142","9.42857142857143"
"70-79 years","2020-12-17","249","20","29472","2580","254.857142857142","10"
"70-79 years","2020-12-18","287","13","29759","2593","259.857142857142","9.71428571428571"
"70-79 years","2020-12-19","198","10","29957","2603","261","10.1428571428571"
"70-79 years","2020-12-20","148","2","30105","2605","260","10.2857142857142"
"70-79 years","2020-12-21","330","4","30435","2609","253.857142857142","10.5714285714285"
"70-79 years","2020-12-22","254","13","30689","2622","247.285714285714","11.4285714285714"
"70-79 years","2020-12-23","115","19","30804","2641","225.857142857142","11.5714285714285"
"70-79 years","2020-12-24","34","15","30838","2656","195.142857142857","10.8571428571428"
"70-79 years","2020-12-25","0","16","30838","2672","154.142857142857","11.2857142857142"
"80 & Older years","2020-02-01","1","0","1","0","0","0"
"80 & Older years","2020-02-02","0","0","1","0","0","0"
"80 & Older years","2020-02-03","0","0","1","0","0","0"
"80 & Older years","2020-02-04","0","0","1","0","0","0"
"80 & Older years","2020-02-05","0","0","1","0","0","0"
"80 & Older years","2020-02-06","0","0","1","0","0","0"
"80 & Older years","2020-02-07","0","0","1","0","0.14285714285714","0"
"80 & Older years","2020-02-08","0","0","1","0","0","0"
"80 & Older years","2020-02-09","0","0","1","0","0","0"
"80 & Older years","2020-02-10","1","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-11","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-12","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-13","0","0","2","0","0.14285714285714","0"
"80 & Older years","2020-02-14","1","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-15","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-16","0","0","3","0","0.28571428571428","0"
"80 & Older years","2020-02-17","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-18","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-19","0","0","3","0","0.14285714285714","0"
"80 & Older years","2020-02-20","1","0","4","0","0.28571428571428","0"
"80 & Older years","2020-02-21","0","0","4","0","0.14285714285714","0"
"80 & Older years","2020-02-22","1","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-23","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-24","0","0","5","0","0.28571428571428","0"
"80 & Older years","2020-02-25","1","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-26","0","0","6","0","0.42857142857142","0"
"80 & Older years","2020-02-27","1","0","7","0","0.42857142857142","0"
"80 & Older years","2020-02-28","1","0","8","0","0.57142857142857","0"
"80 & Older years","2020-02-29","2","0","10","0","0.71428571428571","0"
"80 & Older years","2020-03-01","4","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-02","0","0","14","0","1.28571428571428","0"
"80 & Older years","2020-03-03","1","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-04","0","0","15","0","1.28571428571428","0"
"80 & Older years","2020-03-05","2","0","17","0","1.42857142857142","0"
"80 & Older years","2020-03-06","4","0","21","0","1.85714285714285","0"
"80 & Older years","2020-03-07","2","0","23","0","1.85714285714285","0"
"80 & Older years","2020-03-08","8","0","31","0","2.42857142857142","0"
"80 & Older years","2020-03-09","9","0","40","0","3.71428571428571","0"
"80 & Older years","2020-03-10","11","0","51","0","5.14285714285714","0"
"80 & Older years","2020-03-11","7","0","58","0","6.14285714285714","0"
"80 & Older years","2020-03-12","6","0","64","0","6.71428571428571","0"
"80 & Older years","2020-03-13","10","0","74","0","7.57142857142857","0"
"80 & Older years","2020-03-14","11","0","85","0","8.85714285714285","0"
"80 & Older years","2020-03-15","15","0","100","0","9.85714285714285","0"
"80 & Older years","2020-03-16","16","0","116","0","10.8571428571428","0"
"80 & Older years","2020-03-17","12","0","128","0","11","0"
"80 & Older years","2020-03-18","17","0","145","0","12.4285714285714","0"
"80 & Older years","2020-03-19","19","0","164","0","14.2857142857142","0"
"80 & Older years","2020-03-20","24","0","188","0","16.2857142857142","0"
"80 & Older years","2020-03-21","26","0","214","0","18.4285714285714","0"
"80 & Older years","2020-03-22","19","4","233","4","19","0.57142857142857"
"80 & Older years","2020-03-23","45","0","278","4","23.1428571428571","0.57142857142857"
"80 & Older years","2020-03-24","37","0","315","4","26.7142857142857","0.57142857142857"
"80 & Older years","2020-03-25","34","0","349","4","29.1428571428571","0.57142857142857"
"80 & Older years","2020-03-26","30","0","379","4","30.7142857142857","0.57142857142857"
"80 & Older years","2020-03-27","28","8","407","12","31.2857142857142","1.71428571428571"
"80 & Older years","2020-03-28","30","2","437","14","31.8571428571428","2"
"80 & Older years","2020-03-29","27","2","464","16","33","1.71428571428571"
"80 & Older years","2020-03-30","49","11","513","27","33.5714285714285","3.28571428571428"
"80 & Older years","2020-03-31","41","3","554","30","34.1428571428571","3.71428571428571"
"80 & Older years","2020-04-01","60","10","614","40","37.8571428571428","5.14285714285714"
"80 & Older years","2020-04-02","47","14","661","54","40.2857142857142","7.14285714285714"
"80 & Older years","2020-04-03","76","5","737","59","47.1428571428571","6.71428571428571"
"80 & Older years","2020-04-04","41","4","778","63","48.7142857142857","7"
"80 & Older years","2020-04-05","28","3","806","66","48.8571428571428","7.14285714285714"
"80 & Older years","2020-04-06","85","11","891","77","54","7.14285714285714"
"80 & Older years","2020-04-07","41","27","932","104","54","10.5714285714285"
"80 & Older years","2020-04-08","76","20","1008","124","56.2857142857142","12"
"80 & Older years","2020-04-09","78","15","1086","139","60.7142857142857","12.1428571428571"
"80 & Older years","2020-04-10","98","3","1184","142","63.8571428571428","11.8571428571428"
"80 & Older years","2020-04-11","62","8","1246","150","66.8571428571428","12.4285714285714"
"80 & Older years","2020-04-12","36","4","1282","154","68","12.5714285714285"
"80 & Older years","2020-04-13","77","11","1359","165","66.8571428571428","12.5714285714285"
"80 & Older years","2020-04-14","63","12","1422","177","70","10.4285714285714"
"80 & Older years","2020-04-15","63","21","1485","198","68.1428571428571","10.5714285714285"
"80 & Older years","2020-04-16","58","6","1543","204","65.2857142857143","9.28571428571428"
"80 & Older years","2020-04-17","92","36","1635","240","64.4285714285714","14"
"80 & Older years","2020-04-18","43","3","1678","243","61.7142857142857","13.2857142857142"
"80 & Older years","2020-04-19","64","5","1742","248","65.7142857142857","13.4285714285714"
"80 & Older years","2020-04-20","114","27","1856","275","71","15.7142857142857"
"80 & Older years","2020-04-21","108","13","1964","288","77.4285714285714","15.8571428571428"
"80 & Older years","2020-04-22","107","12","2071","300","83.7142857142857","14.5714285714285"
"80 & Older years","2020-04-23","77","11","2148","311","86.4285714285714","15.2857142857142"
"80 & Older years","2020-04-24","107","11","2255","322","88.5714285714285","11.7142857142857"
"80 & Older years","2020-04-25","45","6","2300","328","88.8571428571428","12.1428571428571"
"80 & Older years","2020-04-26","29","4","2329","332","83.8571428571428","12"
"80 & Older years","2020-04-27","130","24","2459","356","86.1428571428571","11.5714285714285"
"80 & Older years","2020-04-28","84","17","2543","373","82.7142857142857","12.1428571428571"
"80 & Older years","2020-04-29","74","27","2617","400","78","14.2857142857142"
"80 & Older years","2020-04-30","66","14","2683","414","76.4285714285714","14.7142857142857"
"80 & Older years","2020-05-01","82","14","2765","428","72.8571428571428","15.1428571428571"
"80 & Older years","2020-05-02","26","1","2791","429","70.1428571428571","14.4285714285714"
"80 & Older years","2020-05-03","28","2","2819","431","70","14.1428571428571"
"80 & Older years","2020-05-04","87","4","2906","435","63.8571428571428","11.2857142857142"
"80 & Older years","2020-05-05","36","22","2942","457","57","12"
"80 & Older years","2020-05-06","52","19","2994","476","53.8571428571428","10.8571428571428"
"80 & Older years","2020-05-07","39","10","3033","486","50","10.2857142857142"
"80 & Older years","2020-05-08","40","12","3073","498","44","10"
"80 & Older years","2020-05-09","39","14","3112","512","45.8571428571428","11.8571428571428"
"80 & Older years","2020-05-10","52","1","3164","513","49.2857142857142","11.7142857142857"
"80 & Older years","2020-05-11","40","17","3204","530","42.5714285714285","13.5714285714285"
"80 & Older years","2020-05-12","46","9","3250","539","44","11.7142857142857"
"80 & Older years","2020-05-13","53","20","3303","559","44.1428571428571","11.8571428571428"
"80 & Older years","2020-05-14","72","6","3375","565","48.8571428571428","11.2857142857142"
"80 & Older years","2020-05-15","45","16","3420","581","49.5714285714285","11.8571428571428"
"80 & Older years","2020-05-16","28","9","3448","590","48","11.1428571428571"
"80 & Older years","2020-05-17","37","5","3485","595","45.8571428571428","11.7142857142857"
"80 & Older years","2020-05-18","60","22","3545","617","48.7142857142857","12.4285714285714"
"80 & Older years","2020-05-19","51","15","3596","632","49.4285714285714","13.2857142857142"
"80 & Older years","2020-05-20","39","2","3635","634","47.4285714285714","10.7142857142857"
"80 & Older years","2020-05-21","42","44","3677","678","43.1428571428571","16.1428571428571"
"80 & Older years","2020-05-22","29","19","3706","697","40.8571428571428","16.5714285714285"
"80 & Older years","2020-05-23","16","2","3722","699","39.1428571428571","15.5714285714285"
"80 & Older years","2020-05-24","26","1","3748","700","37.5714285714285","15"
"80 & Older years","2020-05-25","17","14","3765","714","31.4285714285714","13.8571428571428"
"80 & Older years","2020-05-26","75","21","3840","735","34.8571428571428","14.7142857142857"
"80 & Older years","2020-05-27","56","16","3896","751","37.2857142857142","16.7142857142857"
"80 & Older years","2020-05-28","25","24","3921","775","34.8571428571428","13.8571428571428"
"80 & Older years","2020-05-29","50","3","3971","778","37.8571428571428","11.5714285714285"
"80 & Older years","2020-05-30","22","8","3993","786","38.7142857142857","12.4285714285714"
"80 & Older years","2020-05-31","12","22","4005","808","36.7142857142857","15.4285714285714"
"80 & Older years","2020-06-01","74","16","4079","824","44.8571428571428","15.7142857142857"
"80 & Older years","2020-06-02","33","15","4112","839","38.8571428571428","14.8571428571428"
"80 & Older years","2020-06-03","45","4","4157","843","37.2857142857142","13.1428571428571"
"80 & Older years","2020-06-04","46","12","4203","855","40.2857142857142","11.4285714285714"
"80 & Older years","2020-06-05","53","2","4256","857","40.7142857142857","11.2857142857142"
"80 & Older years","2020-06-06","24","1","4280","858","41","10.2857142857142"
"80 & Older years","2020-06-07","19","0","4299","858","42","7.14285714285714"
"80 & Older years","2020-06-08","66","40","4365","898","40.8571428571428","10.5714285714285"
"80 & Older years","2020-06-09","54","8","4419","906","43.8571428571428","9.57142857142857"
"80 & Older years","2020-06-10","57","26","4476","932","45.5714285714285","12.7142857142857"
"80 & Older years","2020-06-11","58","23","4534","955","47.2857142857142","14.2857142857142"
"80 & Older years","2020-06-12","34","16","4568","971","44.5714285714285","16.2857142857142"
"80 & Older years","2020-06-13","20","9","4588","980","44","17.4285714285714"
"80 & Older years","2020-06-14","18","3","4606","983","43.8571428571428","17.8571428571428"
"80 & Older years","2020-06-15","55","19","4661","1002","42.2857142857142","14.8571428571428"
"80 & Older years","2020-06-16","52","13","4713","1015","42","15.5714285714285"
"80 & Older years","2020-06-17","47","25","4760","1040","40.5714285714285","15.4285714285714"
"80 & Older years","2020-06-18","39","5","4799","1045","37.8571428571428","12.8571428571428"
"80 & Older years","2020-06-19","28","13","4827","1058","37","12.4285714285714"
"80 & Older years","2020-06-20","26","0","4853","1058","37.8571428571428","11.1428571428571"
"80 & Older years","2020-06-21","26","0","4879","1058","39","10.7142857142857"
"80 & Older years","2020-06-22","66","4","4945","1062","40.5714285714285","8.57142857142857"
"80 & Older years","2020-06-23","69","18","5014","1080","43","9.28571428571428"
"80 & Older years","2020-06-24","40","10","5054","1090","42","7.14285714285714"
"80 & Older years","2020-06-25","37","12","5091","1102","41.7142857142857","8.14285714285714"
"80 & Older years","2020-06-26","61","8","5152","1110","46.4285714285714","7.42857142857143"
"80 & Older years","2020-06-27","38","0","5190","1110","48.1428571428571","7.42857142857143"
"80 & Older years","2020-06-28","40","1","5230","1111","50.1428571428571","7.57142857142857"
"80 & Older years","2020-06-29","107","7","5337","1118","56","8"
"80 & Older years","2020-06-30","74","4","5411","1122","56.7142857142857","6"
"80 & Older years","2020-07-01","145","8","5556","1130","71.7142857142857","5.71428571428571"
"80 & Older years","2020-07-02","133","8","5689","1138","85.4285714285714","5.14285714285714"
"80 & Older years","2020-07-03","112","2","5801","1140","92.7142857142857","4.28571428571428"
"80 & Older years","2020-07-04","53","0","5854","1140","94.8571428571428","4.28571428571428"
"80 & Older years","2020-07-05","63","0","5917","1140","98.1428571428571","4.14285714285714"
"80 & Older years","2020-07-06","107","9","6024","1149","98.1428571428571","4.42857142857142"
"80 & Older years","2020-07-07","132","7","6156","1156","106.428571428571","4.85714285714285"
"80 & Older years","2020-07-08","110","7","6266","1163","101.428571428571","4.71428571428571"
"80 & Older years","2020-07-09","131","6","6397","1169","101.142857142857","4.42857142857142"
"80 & Older years","2020-07-10","96","21","6493","1190","98.8571428571428","7.14285714285714"
"80 & Older years","2020-07-11","62","2","6555","1192","100.142857142857","7.42857142857143"
"80 & Older years","2020-07-12","62","4","6617","1196","100","8"
"80 & Older years","2020-07-13","116","6","6733","1202","101.285714285714","7.57142857142857"
"80 & Older years","2020-07-14","165","14","6898","1216","106","8.57142857142857"
"80 & Older years","2020-07-15","110","12","7008","1228","106","9.28571428571428"
"80 & Older years","2020-07-16","92","6","7100","1234","100.428571428571","9.28571428571428"
"80 & Older years","2020-07-17","123","9","7223","1243","104.285714285714","7.57142857142857"
"80 & Older years","2020-07-18","90","12","7313","1255","108.285714285714","9"
"80 & Older years","2020-07-19","47","2","7360","1257","106.142857142857","8.71428571428571"
"80 & Older years","2020-07-20","107","0","7467","1257","104.857142857142","7.85714285714285"
"80 & Older years","2020-07-21","109","29","7576","1286","96.8571428571428","10"
"80 & Older years","2020-07-22","74","25","7650","1311","91.7142857142857","11.8571428571428"
"80 & Older years","2020-07-23","102","7","7752","1318","93.1428571428571","12"
"80 & Older years","2020-07-24","117","40","7869","1358","92.2857142857143","16.4285714285714"
"80 & Older years","2020-07-25","57","18","7926","1376","87.5714285714285","17.2857142857142"
"80 & Older years","2020-07-26","58","1","7984","1377","89.1428571428571","17.1428571428571"
"80 & Older years","2020-07-27","112","5","8096","1382","89.8571428571428","17.8571428571428"
"80 & Older years","2020-07-28","144","21","8240","1403","94.8571428571428","16.7142857142857"
"80 & Older years","2020-07-29","96","27","8336","1430","98","17"
"80 & Older years","2020-07-30","101","4","8437","1434","97.8571428571428","16.5714285714285"
"80 & Older years","2020-07-31","127","30","8564","1464","99.2857142857143","15.1428571428571"
"80 & Older years","2020-08-01","73","30","8637","1494","101.571428571428","16.8571428571428"
"80 & Older years","2020-08-02","78","2","8715","1496","104.428571428571","17"
"80 & Older years","2020-08-03","128","0","8843","1496","106.714285714285","16.2857142857142"
"80 & Older years","2020-08-04","153","32","8996","1528","108","17.8571428571428"
"80 & Older years","2020-08-05","127","21","9123","1549","112.428571428571","17"
"80 & Older years","2020-08-06","121","19","9244","1568","115.285714285714","19.1428571428571"
"80 & Older years","2020-08-07","117","33","9361","1601","113.857142857142","19.5714285714285"
"80 & Older years","2020-08-08","67","21","9428","1622","113","18.2857142857142"
"80 & Older years","2020-08-09","49","2","9477","1624","108.857142857142","18.2857142857142"
"80 & Older years","2020-08-10","89","5","9566","1629","103.285714285714","19"
"80 & Older years","2020-08-11","102","46","9668","1675","96","21"
"80 & Older years","2020-08-12","107","43","9775","1718","93.1428571428571","24.1428571428571"
"80 & Older years","2020-08-13","89","33","9864","1751","88.5714285714285","26.1428571428571"
"80 & Older years","2020-08-14","67","9","9931","1760","81.4285714285714","22.7142857142857"
"80 & Older years","2020-08-15","48","31","9979","1791","78.7142857142857","24.1428571428571"
"80 & Older years","2020-08-16","49","7","10028","1798","78.7142857142857","24.8571428571428"
"80 & Older years","2020-08-17","72","10","10100","1808","76.2857142857143","25.5714285714285"
"80 & Older years","2020-08-18","56","18","10156","1826","69.7142857142857","21.5714285714285"
"80 & Older years","2020-08-19","86","18","10242","1844","66.7142857142857","18"
"80 & Older years","2020-08-20","58","16","10300","1860","62.2857142857142","15.5714285714285"
"80 & Older years","2020-08-21","77","37","10377","1897","63.7142857142857","19.5714285714285"
"80 & Older years","2020-08-22","46","35","10423","1932","63.4285714285714","20.1428571428571"
"80 & Older years","2020-08-23","51","20","10474","1952","63.7142857142857","22"
"80 & Older years","2020-08-24","65","10","10539","1962","62.7142857142857","22"
"80 & Older years","2020-08-25","59","41","10598","2003","63.1428571428571","25.2857142857142"
"80 & Older years","2020-08-26","69","13","10667","2016","60.7142857142857","24.5714285714285"
"80 & Older years","2020-08-27","50","33","10717","2049","59.5714285714285","27"
"80 & Older years","2020-08-28","72","35","10789","2084","58.8571428571428","26.7142857142857"
"80 & Older years","2020-08-29","36","36","10825","2120","57.4285714285714","26.8571428571428"
"80 & Older years","2020-08-30","38","8","10863","2128","55.5714285714285","25.1428571428571"
"80 & Older years","2020-08-31","40","14","10903","2142","52","25.7142857142857"
"80 & Older years","2020-09-01","83","34","10986","2176","55.4285714285714","24.7142857142857"
"80 & Older years","2020-09-02","48","26","11034","2202","52.4285714285714","26.5714285714285"
"80 & Older years","2020-09-03","51","34","11085","2236","52.5714285714285","26.7142857142857"
"80 & Older years","2020-09-04","47","26","11132","2262","49","25.4285714285714"
"80 & Older years","2020-09-05","23","12","11155","2274","47.1428571428571","22"
"80 & Older years","2020-09-06","22","18","11177","2292","44.8571428571428","23.4285714285714"
"80 & Older years","2020-09-07","25","2","11202","2294","42.7142857142857","21.7142857142857"
"80 & Older years","2020-09-08","63","13","11265","2307","39.8571428571428","18.7142857142857"
"80 & Older years","2020-09-09","60","15","11325","2322","41.5714285714285","17.1428571428571"
"80 & Older years","2020-09-10","67","22","11392","2344","43.8571428571428","15.4285714285714"
"80 & Older years","2020-09-11","34","7","11426","2351","42","12.7142857142857"
"80 & Older years","2020-09-12","24","19","11450","2370","42.1428571428571","13.7142857142857"
"80 & Older years","2020-09-13","38","18","11488","2388","44.4285714285714","13.7142857142857"
"80 & Older years","2020-09-14","42","8","11530","2396","46.8571428571428","14.5714285714285"
"80 & Older years","2020-09-15","47","19","11577","2415","44.5714285714285","15.4285714285714"
"80 & Older years","2020-09-16","54","8","11631","2423","43.7142857142857","14.4285714285714"
"80 & Older years","2020-09-17","44","20","11675","2443","40.4285714285714","14.1428571428571"
"80 & Older years","2020-09-18","52","22","11727","2465","43","16.2857142857142"
"80 & Older years","2020-09-19","20","17","11747","2482","42.4285714285714","16"
"80 & Older years","2020-09-20","31","1","11778","2483","41.4285714285714","13.5714285714285"
"80 & Older years","2020-09-21","47","1","11825","2484","42.1428571428571","12.5714285714285"
"80 & Older years","2020-09-22","57","28","11882","2512","43.5714285714285","13.8571428571428"
"80 & Older years","2020-09-23","22","30","11904","2542","39","17"
"80 & Older years","2020-09-24","38","13","11942","2555","38.1428571428571","16"
"80 & Older years","2020-09-25","40","16","11982","2571","36.4285714285714","15.1428571428571"
"80 & Older years","2020-09-26","16","19","11998","2590","35.8571428571428","15.4285714285714"
"80 & Older years","2020-09-27","20","12","12018","2602","34.2857142857142","17"
"80 & Older years","2020-09-28","39","6","12057","2608","33.1428571428571","17.7142857142857"
"80 & Older years","2020-09-29","29","10","12086","2618","29.1428571428571","15.1428571428571"
"80 & Older years","2020-09-30","45","13","12131","2631","32.4285714285714","12.7142857142857"
"80 & Older years","2020-10-01","31","21","12162","2652","31.4285714285714","13.8571428571428"
"80 & Older years","2020-10-02","30","17","12192","2669","30","14"
"80 & Older years","2020-10-03","28","8","12220","2677","31.7142857142857","12.4285714285714"
"80 & Older years","2020-10-04","23","6","12243","2683","32.1428571428571","11.5714285714285"
"80 & Older years","2020-10-05","43","6","12286","2689","32.7142857142857","11.5714285714285"
"80 & Older years","2020-10-06","45","9","12331","2698","35","11.4285714285714"
"80 & Older years","2020-10-07","48","8","12379","2706","35.4285714285714","10.7142857142857"
"80 & Older years","2020-10-08","43","15","12422","2721","37.1428571428571","9.85714285714285"
"80 & Older years","2020-10-09","43","16","12465","2737","39","9.71428571428571"
"80 & Older years","2020-10-10","28","8","12493","2745","39","9.71428571428571"
"80 & Older years","2020-10-11","34","7","12527","2752","40.5714285714285","9.85714285714285"
"80 & Older years","2020-10-12","50","3","12577","2755","41.5714285714285","9.42857142857143"
"80 & Older years","2020-10-13","46","5","12623","2760","41.7142857142857","8.85714285714285"
"80 & Older years","2020-10-14","66","4","12689","2764","44.2857142857142","8.28571428571428"
"80 & Older years","2020-10-15","62","7","12751","2771","47","7.14285714285714"
"80 & Older years","2020-10-16","60","24","12811","2795","49.4285714285714","8.28571428571428"
"80 & Older years","2020-10-17","27","18","12838","2813","49.2857142857142","9.71428571428571"
"80 & Older years","2020-10-18","27","11","12865","2824","48.2857142857142","10.2857142857142"
"80 & Older years","2020-10-19","43","5","12908","2829","47.2857142857142","10.5714285714285"
"80 & Older years","2020-10-20","51","5","12959","2834","48","10.5714285714285"
"80 & Older years","2020-10-21","59","14","13018","2848","47","12"
"80 & Older years","2020-10-22","47","8","13065","2856","44.8571428571428","12.1428571428571"
"80 & Older years","2020-10-23","85","12","13150","2868","48.4285714285714","10.4285714285714"
